airport23,30,1.315789,7.570024,0.649506,4,1
airport1,30,0.421053,9.618667,0.661437,4,1
airport17,30,1.157895,9.163290,0.816186,4,1
airport25,30,4.428571,10.499980,0.982238,4,1
airport16,30,1.997494,9.980443,3.384725,4,2
airport19,30,1001.736842,9.390836,0.716722,4,1
airport27,30,1001.473684,10.929409,0.763609,4,1
airport24,30,8001.842105,10.543567,0.598988,4,1
airport18,30,1.684211,10.878144,0.929717,4,1
airport11,30,1.681704,10.793928,0.774158,4,1
airport13,30,1001.578947,12.640264,0.752349,4,1
airport20,30,2.776942,11.595405,1.047578,4,1
airport0,30,1002.418546,11.348503,0.779487,4,1
airport26,30,1001.947368,12.951473,5.271491,4,2
airport22,30,1001.210526,11.599460,0.899929,4,1
airport10,30,3.431078,12.802903,0.852424,4,1
airport15,30,1000.052632,13.709321,0.818029,4,1
airport21,30,2.052632,13.467165,1.041900,4,1
airport12,30,2001.105263,17.373538,1.445135,4,1
airport14,30,1.095238,18.826076,1.206371,4,1
airport28,30,1.105263,11.145908,0.680870,4,1
airport30,30,1001.473684,8.462250,0.883106,4,1
airport2,30,1001.473684,8.327826,0.751304,4,1
airport41,30,1.681704,4.335940,0.375900,4,1
airport31,30,1.681704,10.755128,0.702624,4,1
airport29,30,1001.473684,13.940014,0.640541,4,1
airport32,30,1001.105263,9.970144,0.540535,4,1
airport38,30,1.105263,7.958414,0.605619,4,1
airport37,30,0.333333,10.100986,1.056492,4,1
airport42,30,1001.631579,5.708706,0.663167,4,1
airport36,30,1.105263,10.353420,0.884770,4,1
airport33,30,2001.105263,14.762081,1.565634,4,1
airport3,30,1001.526316,9.517273,0.587351,4,1
airport34,30,1.892231,12.031774,3.958989,4,2
airport40,30,1.315789,11.207224,0.874630,4,1
airport35,30,1.491228,12.209789,0.589475,4,1
airport39,30,1.421053,11.282600,0.900719,4,1
airport43,30,1001.315789,8.503813,0.817674,4,1
airport44,30,1001.210526,5.694278,0.685049,4,1
airport45,30,1.200501,10.516515,1.073015,4,1
airport52,30,1.842105,7.980798,0.573154,4,1
airport51,30,1.789474,9.544069,0.780835,4,1
airport49,30,1.315789,9.956000,0.844057,4,1
airport4,30,1001.210526,8.625698,0.745494,4,1
airport47,30,1.842105,16.146245,6.348749,4,2
airport46,30,1.105263,17.282977,6.435689,4,2
airport48,30,2.210526,13.992855,0.970857,4,1
airport55,30,4001.105263,7.220306,0.548788,4,1
airport54,30,2001.105263,11.401166,0.782058,4,1
airport53,30,1.095238,12.676775,0.842195,4,1
airport50,30,1.105263,15.116402,1.292146,4,1
airport58,30,2001.105263,8.108327,0.549009,4,1
airport57,30,1002.052632,11.431791,0.712770,4,1
airport61,30,1001.157895,7.295200,0.571070,4,1
airport56,30,1001.105263,11.137561,0.913871,4,1
airport59,30,1001.681704,9.389918,4.251842,4,2
airport5,30,1.681704,10.814009,1.049062,4,1
airport62,30,1001.473684,9.206326,0.895051,4,1
airport60,30,1.105263,14.534073,1.157218,4,1
airport63,30,1001.681704,8.611330,0.757950,4,1
airport64,30,1001.681704,9.866388,3.399896,4,2
airport66,30,1002.105263,9.732166,0.442790,4,1
airport67,30,1002.892231,9.879684,3.479868,4,2
airport68,30,1001.421053,12.195513,0.848403,4,1
airport69,30,3.260652,11.416378,1.137086,4,1
airport65,30,1001.105263,15.239873,1.104496,4,1
airport72,30,1.421053,9.661063,0.574574,4,1
airport71,30,2.007519,8.237085,8.220816,4,4
airport75,30,1001.157895,8.216166,0.861411,4,1
airport73,30,0.761905,11.512374,0.769745,4,1
airport7,30,1001.105263,10.071086,0.989257,4,1
airport76,30,1001.681704,10.494452,0.935393,4,1
airport74,30,1002.293233,13.103159,9.769509,4,3
