metroplex30nDr0nDe3,30,9.791980,5.729614,0.470613,5,1
airport13nDr0nDe3,30,3.000000,11.996863,1.232239,4,1
grid30nDr0nDe1,30,5.611529,3.953053,1.774372,4,2
grid22nDr0nDe2,30,14.213033,9.245728,0.716603,5,1
metroplex32nDr0nDe1,30,5.576441,0.519762,0.148349,4,1
airport28nDr0nDe3,30,3.501253,5.258852,0.564393,4,1
airport31nDr0nDe3,30,6.736842,2.266821,0.267978,4,1
airport32nDr0nDe1,30,0.822055,0.856984,0.140487,4,1
airport30nDr0nDe3,30,1.909774,1.440135,0.202838,4,1
grid12nDr0nDe2,30,9.578947,5.922852,3.991060,4,3
airport26nDr0nDe1,30,0.964912,12.627361,0.542989,4,1
grid30nDr0nDe3,30,5.380952,0.676565,0.160569,4,1
grid2nDr0nDe1,30,2.714286,4.039583,0.200196,5,1
grid12nDr0nDe1,30,3.288221,7.906700,0.604730,5,1
metroplex29nDr0nDe3,30,11.443609,17.882970,1.015845,6,1
airport31nDr0nDe1,30,1.107769,4.204913,0.356054,4,1
metroplex31nDr0nDe2,30,13.802005,8.867013,0.617160,5,1
grid27nDr0nDe2,30,6.596491,10.252275,0.544626,7,1
metroplex15nDr0nDe3,30,7.957393,19.700366,8.834341,4,2
grid12nDr0nDe3,30,3.020050,5.758305,2.122320,4,2
metroplex15nDr0nDe2,30,6.982456,23.226112,16.071472,4,3
metroplex25nDr0nDe2,30,9.150376,25.013268,17.876812,4,3
grid13nDr0nDe3,30,8.553885,2.772121,0.293087,4,1
grid31nDr0nDe1,30,3.942356,0.705749,0.105775,4,1
metroplex16nDr0nDe3,30,8.894737,23.933568,10.611394,4,2
metroplex32nDr0nDe3,30,9.541353,3.458077,1.920659,4,2
grid26nDr0nDe3,30,5.756892,7.129402,0.802038,4,1
metroplex19nDr0nDe1,30,4.315789,49.179219,1.328261,14,1
airport11nDr0nDe1,30,1.295739,9.010258,0.612016,4,1
airport29nDr0nDe3,30,1.699248,1.006759,0.127503,4,1
metroplex2nDr0nDe3,30,12.230576,13.074605,9.721338,5,3
airport32nDr0nDe3,30,1.593985,0.660214,0.119428,4,1
grid19nDr0nDe2,30,9.250627,23.379388,0.829179,6,1
metroplex33nDr0nDe3,30,11.849624,4.213245,2.441903,5,3
metroplex18nDr0nDe3,30,12.428571,44.278036,2.510534,5,1
grid32nDr0nDe3,30,9.546366,1.719652,0.215043,5,1
airport31nDr0nDe2,30,1.393484,4.728368,0.300909,4,1
airport2nDr0nDe3,30,1.107769,0.582961,0.107801,4,1
airport14nDr0nDe3,30,2.904762,18.120145,2.033824,4,1
airport33nDr0nDe3,30,2.796992,1.222297,0.172103,4,1
grid32nDr0nDe1,30,3.556391,6.208195,0.374372,5,1
metroplex1nDr0nDe2,30,21.089041,27.460954,27.428883,8,8
metroplex16nDr0nDe1,30,12.631579,21.227549,13.701789,5,3
metroplex28nDr0nDe2,30,10.578947,37.656757,1.976997,7,1
airport28nDr0nDe1,30,8.949875,8.323711,0.737499,4,1
grid31nDr0nDe2,30,9.676692,1.748802,0.726616,4,2
airport19nDr0nDe1,30,1.032581,2.966698,0.284115,4,1
airport21nDr0nDe1,30,0.476190,13.653312,0.787869,4,1
airport16nDr0nDe3,30,1.909774,4.771907,0.460382,4,1
grid33nDr0nDe3,30,15.250627,3.937044,1.674192,4,2
airport18nDr0nDe3,30,5.583960,1.880812,0.225228,4,1
metroplex36nDr0nDe1,30,3.022556,7.174888,2.123342,6,2
metroplex36nDr0nDe2,30,6.315789,5.998822,0.862542,4,1
grid2nDr0nDe3,30,10.355890,6.735452,0.782737,4,1
metroplex14nDr0nDe1,30,1.631579,39.366573,3.128426,6,1
grid1nDr0nDe1,30,9.245614,21.412078,19.451355,11,10
grid11nDr0nDe1,30,2.832080,6.259169,0.378011,5,1
airport1nDr0nDe2,30,1.476190,3.642551,0.486545,4,1
airport36nDr0nDe2,30,1.508772,2.842394,0.337429,4,1
metroplex36nDr0nDe3,30,7.601504,6.680673,3.638023,5,3
airport25nDr0nDe2,30,6.780581,13.941933,5.884379,4,2
metroplex18nDr0nDe2,30,16.182957,36.014719,16.788319,5,2
airport15nDr0nDe3,30,1.761905,15.056802,1.311110,4,1
airport15nDr0nDe2,30,1.476190,12.775699,1.153622,4,1
metroplex33nDr0nDe1,30,1.997494,15.474238,1.165236,5,1
airport36nDr0nDe3,30,2.172932,0.701319,0.135680,4,1
airport36nDr0nDe1,30,3.939850,6.572031,2.697364,4,2
metroplex33nDr0nDe2,30,5.285714,22.952576,0.909148,5,1
metroplex24nDr0nDe3,30,11.528822,44.286726,26.450318,5,3
airport28nDr0nDe2,30,1.909774,9.843935,0.607166,4,1
airport16nDr0nDe1,30,0.285714,10.758201,0.860041,4,1
grid19nDr0nDe1,30,5.674185,17.331485,0.997147,6,1
grid36nDr0nDe1,30,5.639098,1.538811,0.670426,4,2
grid36nDr0nDe2,30,7.355890,5.080469,0.701029,4,1
metroplex23nDr0nDe1,30,7.541353,44.790189,37.015361,5,4
grid30nDr0nDe2,30,2.551378,209.035227,0.297444,8,1
airport33nDr0nDe1,30,1.443609,4.234344,0.374232,4,1
metroplex15nDr0nDe1,30,8.754386,48.583251,21.982720,4,2
grid1nDr0nDe2,30,8.333333,10.168382,4.385714,4,2
metroplex24nDr0nDe1,30,3.333333,42.923591,4.326820,5,1
grid27nDr0nDe3,30,12.741855,151.750991,0.669079,11,1
grid10nDr0nDe2,30,5.453634,16.878331,12.397369,4,3
grid33nDr0nDe1,30,3.255639,1.945547,0.209109,5,1
metroplex24nDr0nDe2,30,7.288221,90.392287,15.204837,10,2
airport33nDr0nDe2,30,1.889724,7.392410,0.586307,4,1
metroplex35nDr0nDe1,30,2.659148,31.798751,2.888607,5,1
metroplex35nDr0nDe2,30,7.942356,28.960386,2.700775,5,1
grid31nDr0nDe3,30,7.100251,13.655127,0.592298,6,1
airport18nDr0nDe2,30,1.634085,7.920852,0.532409,4,1
metroplex23nDr0nDe3,30,12.139759,57.564573,28.968119,4,2
metroplex21nDr0nDe3,30,16.754386,98.847622,8.181865,7,2
metroplex38nDr0nDe3,30,11.448622,10.197038,4.247124,5,2
airport38nDr0nDe3,30,1.646617,1.905434,0.192834,4,1
airport23nDr0nDe1,30,1.476190,7.823094,0.719979,4,1
airport24nDr0nDe3,30,1.619048,11.833017,1.185038,4,1
grid38nDr0nDe3,30,5.624060,1.648782,0.287376,4,1
grid26nDr0nDe1,30,3.556391,8.899300,0.433023,7,1
grid33nDr0nDe2,30,5.654135,9.472750,4.031089,4,2
airport14nDr0nDe1,30,1.761905,24.224924,1.834908,4,1
metroplex25nDr0nDe3,30,10.769424,67.405748,2.607284,5,1
metroplex40nDr0nDe3,30,7.365915,1.057249,0.508865,4,2
metroplex40nDr0nDe1,30,6.736842,3.563258,1.544763,4,2
airport40nDr0nDe1,30,1.370927,0.814941,0.093519,4,1
airport40nDr0nDe3,30,1.631579,2.624606,0.232204,4,1
metroplex40nDr0nDe2,30,16.458647,6.514588,2.846173,4,2
airport15nDr0nDe1,30,0.476190,11.889797,0.917869,4,1
metroplex38nDr0nDe2,30,12.784461,22.007081,16.015042,4,3
airport35nDr0nDe1,30,0.854637,10.581387,0.813980,4,1
airport24nDr0nDe1,30,0.571429,11.840766,1.271937,4,1
metroplex3nDr0nDe2,30,6.674185,12.270839,1.226547,5,1
airport35nDr0nDe2,30,1.142857,16.356368,1.600434,4,1
airport40nDr0nDe2,30,1.791980,3.267781,0.391338,4,1
metroplex32nDr0nDe2,30,123.919774,188.688928,62.512108,7,3
airport23nDr0nDe3,30,0.962406,7.420479,0.720235,4,1
airport24nDr0nDe2,30,1.047619,11.866880,0.760719,4,1
airport39nDr0nDe1,30,2.035088,7.086028,0.334261,4,1
grid2nDr0nDe2,30,17.438596,20.124247,0.924976,6,1
airport3nDr0nDe3,30,1.428571,12.261097,0.903546,4,1
airport38nDr0nDe2,30,1.523810,4.567250,0.501822,4,1
grid39nDr0nDe1,30,4.060150,3.502252,0.325801,4,1
airport21nDr0nDe3,30,1.428571,13.517748,0.871560,4,1
airport3nDr0nDe2,30,2.092732,6.881854,0.419233,4,1
metroplex39nDr0nDe2,30,9.629073,14.362252,2.397043,5,1
airport25nDr0nDe3,30,1.015038,10.132156,0.691104,4,1
grid3nDr0nDe3,30,23.842105,5.719177,0.849502,4,1
grid40nDr0nDe3,30,18.769424,28.886673,1.126556,7,1
grid40nDr0nDe2,30,9.854637,10.582060,0.741092,7,1
metroplex42nDr0nDe1,30,65.067669,2.124814,1.111414,5,3
grid3nDr0nDe2,30,5.147870,4.195203,0.608765,4,1
airport42nDr0nDe1,30,0.937343,1.757053,0.244696,4,1
metroplex42nDr0nDe3,30,10.914787,2.705553,1.625457,5,3
airport38nDr0nDe1,30,1.411028,5.664497,0.484262,4,1
airport42nDr0nDe3,30,1.804511,0.595484,0.075860,4,1
metroplex43nDr0nDe2,30,11.571429,3.367093,1.480522,4,2
grid42nDr0nDe1,30,5.002506,3.615359,0.478551,4,1
metroplex42nDr0nDe2,30,5.461153,7.499171,2.540796,5,2
metroplex43nDr0nDe3,30,6.208020,0.719248,0.175761,4,1
airport32nDr0nDe2,30,8.932331,2.003034,0.169717,4,1
airport42nDr0nDe2,30,1.774436,1.688813,0.166589,4,1
grid36nDr0nDe3,30,6.994987,36.491868,0.896120,5,1
airport43nDr0nDe2,30,2.235589,5.474584,0.316688,4,1
airport43nDr0nDe3,30,2.330827,4.784991,0.413319,4,1
metroplex0nDr0nDe3,30,13.493734,95.404796,33.124222,6,2
grid38nDr0nDe1,30,6.473684,10.007320,1.276901,4,1
airport39nDr0nDe2,30,2.375940,9.410190,0.507672,4,1
grid40nDr0nDe1,30,10.310777,125.476653,0.483893,12,1
grid32nDr0nDe2,30,4.809522,6.937621,0.709653,4,1
grid42nDr0nDe2,30,9.491228,6.507695,4.574632,4,3
metroplex44nDr0nDe1,30,10.170426,3.536418,1.373855,5,2
airport44nDr0nDe1,30,1.443609,0.674663,0.118481,4,1
grid0nDr0nDe2,30,2.982456,208.504954,0.942331,16,1
grid21nDr0nDe3,30,7.516291,21.154152,5.614941,6,2
grid18nDr0nDe2,30,8.190476,20.884587,1.145209,6,1
grid39nDr0nDe2,30,7.624060,7.792050,0.877448,4,1
grid43nDr0nDe2,30,11.892231,9.905958,0.843482,5,1
grid44nDr0nDe1,30,2.245614,5.073715,0.390574,5,1
metroplex44nDr0nDe2,30,4.155388,9.473980,5.320537,5,3
airport44nDr0nDe2,30,1.393484,1.486865,0.181119,4,1
metroplex34nDr0nDe1,30,14.097744,58.064711,37.272328,5,3
grid38nDr0nDe2,30,3.380952,52.137739,0.945554,5,1
metroplex46nDr0nDe2,30,79.593985,7.836442,3.343358,5,3
metroplex20nDr0nDe3,30,56.185168,126.646395,62.242500,5,3
metroplex10nDr0nDe3,30,7.711779,235.027118,2.662581,8,1
grid43nDr0nDe3,30,12.609023,23.184598,0.634450,8,1
airport39nDr0nDe3,30,1.739348,1.735250,0.168072,4,1
metroplex47nDr0nDe2,30,14.403509,3.046964,1.452042,4,2
metroplex47nDr0nDe3,30,11.027569,0.909418,0.143945,4,1
metroplex21nDr0nDe2,30,16.508772,98.566738,8.864459,5,1
airport0nDr0nDe3,30,1.300752,12.170881,1.069954,4,1
airport46nDr0nDe2,30,9.526316,12.943215,5.793740,4,2
grid14nDr0nDe1,30,1.478697,23.645996,1.969275,5,1
grid1nDr0nDe3,30,4.305764,58.631869,0.824966,6,1
grid23nDr0nDe2,30,3.972431,19.924134,1.193882,7,1
metroplex45nDr0nDe2,30,11.077694,31.983078,2.977771,5,1
metroplex10nDr0nDe1,30,8.330827,153.266158,35.824928,7,2
grid23nDr0nDe1,30,3.864662,73.856531,1.825384,9,1
grid44nDr0nDe2,30,11.992481,31.408659,3.413416,10,2
airport47nDr0nDe2,30,0.676692,14.005898,0.794928,4,1
metroplex43nDr0nDe1,30,3.453634,9.136334,3.588606,6,4
airport34nDr0nDe1,30,0.686717,8.494626,0.609548,4,1
metroplex34nDr0nDe3,30,17.210526,117.474618,73.420824,5,3
grid26nDr0nDe2,30,3.591479,20.576095,0.865371,6,1
airport47nDr0nDe3,30,2.047619,13.102038,1.014717,4,1
metroplex35nDr0nDe3,30,14.307086,136.338283,9.437484,5,1
metroplex45nDr0nDe3,30,7.674160,26.735611,2.957286,5,1
grid47nDr0nDe3,30,4.172932,0.595754,0.098893,4,1
airport43nDr0nDe1,30,0.874687,2.597882,0.256539,4,1
metroplex16nDr0nDe2,30,22.887218,141.237329,124.566106,6,5
airport45nDr0nDe2,30,0.719298,10.303260,1.101505,4,1
metroplex48nDr0nDe2,30,5.553885,12.063044,1.023850,4,1
airport10nDr0nDe3,30,2.573935,10.655517,0.764584,4,1
grid10nDr0nDe3,30,3.922306,1.080340,0.203445,4,1
metroplex3nDr0nDe1,30,142.125313,127.269043,31.003443,5,2
metroplex48nDr0nDe3,30,6.756892,20.872451,7.159047,5,2
airport20nDr0nDe3,30,2.285714,10.129374,1.216349,4,1
grid43nDr0nDe1,30,3.746867,14.807584,0.792983,5,1
metroplex47nDr0nDe1,30,2.824265,31.808136,10.828909,5,2
airport45nDr0nDe3,30,0.962406,9.671892,0.920269,4,1
grid42nDr0nDe3,30,5.741855,26.555554,1.435356,8,1
metroplex49nDr0nDe1,30,9.160401,14.369531,6.447868,4,2
grid18nDr0nDe3,30,9.007519,611.946758,1.507326,21,1
airport48nDr0nDe3,30,1.699248,0.805729,0.140004,4,1
airport35nDr0nDe3,30,2.067669,2.030355,0.264338,4,1
airport48nDr0nDe2,30,2.596491,12.045226,0.855048,4,1
metroplex44nDr0nDe3,30,22.914787,165.684268,1.141260,13,1
airport21nDr0nDe2,30,1.238095,15.300401,1.189779,4,1
grid20nDr0nDe3,30,14.721805,6.762712,0.517593,6,1
grid39nDr0nDe3,30,8.243108,16.414961,0.909812,6,1
airport10nDr0nDe1,30,1.295739,11.062922,0.891500,4,1
airport41nDr0nDe1,30,0.619048,5.133692,0.524537,4,1
metroplex50nDr0nDe1,30,2.729323,1.445528,0.249007,4,1
metroplex48nDr0nDe1,30,9.684211,33.594198,33.538941,4,4
airport47nDr0nDe1,30,0.937343,5.085373,0.366749,4,1
airport34nDr0nDe3,30,1.258145,11.756621,1.190368,4,1
metroplex50nDr0nDe2,30,9.278195,0.922767,0.197215,4,1
airport50nDr0nDe2,30,1.328321,1.099883,0.160278,4,1
grid50nDr0nDe2,30,4.441103,0.944633,0.182492,4,1
airport49nDr0nDe1,30,1.333333,13.981225,1.147550,4,1
airport16nDr0nDe2,30,1.972431,5.826368,0.447631,4,1
metroplex34nDr0nDe2,30,20.799498,167.890685,64.124038,5,2
airport44nDr0nDe3,30,2.067669,3.709642,0.395245,4,1
metroplex25nDr0nDe1,30,6.197995,20.536941,11.160793,6,4
airport50nDr0nDe1,30,1.781955,14.353317,1.204129,4,1
metroplex51nDr0nDe1,30,4.619048,5.727823,2.326257,4,2
grid47nDr0nDe1,30,3.877193,8.286863,0.515035,5,1
airport51nDr0nDe1,30,1.147870,0.651100,0.076799,4,1
metroplex37nDr0nDe3,30,16.533539,215.682018,146.354112,6,4
grid51nDr0nDe1,30,5.764411,1.145303,0.212329,4,1
metroplex49nDr0nDe2,30,5.122807,36.955912,21.131736,5,3
metroplex51nDr0nDe2,30,12.586466,5.737014,5.702249,4,4
metroplex51nDr0nDe3,30,15.448622,4.269703,1.982995,4,2
airport51nDr0nDe3,30,3.912281,0.786373,0.133824,4,1
airport48nDr0nDe1,30,1.952381,9.119596,0.871181,4,1
airport51nDr0nDe2,30,8.067669,2.552442,1.019428,4,2
metroplex4nDr0nDe1,30,4.065163,34.416850,2.401066,5,1
airport3nDr0nDe1,30,1.508772,1.370690,0.190937,4,1
grid3nDr0nDe1,30,4.593985,0.454627,0.098411,4,1
airport52nDr0nDe1,30,0.726817,1.687788,0.252925,4,1
grid24nDr0nDe1,30,0.621554,19.254742,1.589174,4,1
grid51nDr0nDe3,30,11.593985,7.209131,5.198196,4,3
metroplex45nDr0nDe1,30,3.809524,43.638139,10.472318,7,2
metroplex52nDr0nDe3,30,13.889724,9.939563,6.063041,5,3
grid52nDr0nDe1,30,2.443609,9.451475,0.725001,4,1
airport49nDr0nDe2,30,1.904762,11.930920,1.100955,4,1
grid48nDr0nDe1,30,6.511278,12.216642,5.553511,4,2
metroplex11nDr0nDe2,30,55.827067,322.951518,286.015638,10,9
airport4nDr0nDe1,30,0.190476,10.994951,1.288184,4,1
grid44nDr0nDe3,30,4.558897,12.552127,0.619869,5,1
metroplex53nDr0nDe3,30,6.330827,0.453747,0.128811,4,1
airport52nDr0nDe3,30,2.646617,5.501668,0.606506,4,1
airport41nDr0nDe2,30,0.476190,5.125942,0.616810,4,1
airport37nDr0nDe3,30,1.699248,4.603769,0.315089,4,1
metroplex11nDr0nDe3,30,70.117794,179.502038,31.412672,6,2
airport34nDr0nDe2,30,1.591479,8.077104,0.430760,4,1
airport46nDr0nDe1,30,1.022556,3.559956,0.360840,4,1
grid45nDr0nDe2,30,2.674185,37.671616,2.794758,5,1
airport25nDr0nDe1,30,17.419679,10.764646,4.089802,4,2
metroplex52nDr0nDe2,30,13.829574,108.670918,8.478249,6,1
airport53nDr0nDe3,30,2.571429,10.552897,0.865246,4,1
grid51nDr0nDe2,30,16.789474,132.377099,0.944944,6,1
grid46nDr0nDe1,30,7.132832,10.484075,4.522439,4,2
grid53nDr0nDe3,30,3.092732,1.042294,0.185608,4,1
grid28nDr0nDe1,30,6.100251,696.694826,1.572132,21,1
airport52nDr0nDe2,30,1.365915,0.548157,0.098294,4,1
airport45nDr0nDe1,30,0.200501,9.836963,0.905701,4,1
grid21nDr0nDe2,30,9.436090,120.152890,2.135004,12,1
grid10nDr0nDe1,30,2.358396,166.968727,0.656344,7,1
grid48nDr0nDe2,30,9.789474,36.696473,8.847392,6,2
metroplex37nDr0nDe1,30,10.135338,216.024480,143.152372,6,4
grid16nDr0nDe3,30,2.824561,59.122782,2.243966,8,1
grid46nDr0nDe2,30,6.934837,597.873889,0.934725,21,1
grid4nDr0nDe1,30,5.583960,9.108546,3.869704,4,2
metroplex55nDr0nDe1,30,1.997494,30.767389,13.052661,4,2
airport11nDr0nDe2,30,1.032581,8.626371,0.687856,4,1
metroplex4nDr0nDe3,30,12.561404,207.395814,18.470594,9,2
metroplex56nDr0nDe1,30,4.471178,6.294374,0.803016,4,1
grid52nDr0nDe2,30,3.015038,16.944149,0.753258,5,1
metroplex54nDr0nDe1,30,2.192982,33.941093,19.952137,5,3
grid52nDr0nDe3,30,3.453634,100.189421,0.707552,8,1
airport56nDr0nDe1,30,1.716792,1.895374,0.178487,4,1
metroplex50nDr0nDe3,30,8.005013,258.780657,11.637432,12,2
metroplex56nDr0nDe2,30,9.784461,11.323013,5.034956,4,2
airport55nDr0nDe1,30,1.754386,7.161886,0.607700,4,1
grid56nDr0nDe1,30,15.260652,2.587278,1.045703,4,2
grid34nDr0nDe1,30,12.190476,68.605854,56.862267,9,7
airport11nDr0nDe3,30,1.699248,2.146696,0.221718,4,1
grid28nDr0nDe3,30,11.235589,740.854709,3.054163,21,1
airport56nDr0nDe2,30,1.433584,2.443385,0.149297,4,1
grid11nDr0nDe3,30,5.964912,2.454361,1.055260,4,2
grid21nDr0nDe1,30,7.233083,710.777921,3.368936,21,1
grid28nDr0nDe2,30,4.588972,700.420795,1.460565,21,1
metroplex57nDr0nDe1,30,11.586466,11.788701,1.790143,4,1
metroplex58nDr0nDe1,30,5.180451,6.003115,2.634997,4,2
airport58nDr0nDe1,30,0.726817,0.854044,0.141117,4,1
grid16nDr0nDe1,30,2.145363,44.801089,1.149877,6,1
airport54nDr0nDe1,30,0.952381,10.771288,1.170662,4,1
airport50nDr0nDe3,30,1.804511,1.024344,0.102767,4,1
metroplex58nDr0nDe3,30,6.644110,9.978873,6.572204,5,3
grid35nDr0nDe1,30,1.127820,770.859560,2.139764,21,1
airport4nDr0nDe3,30,0.914787,12.213907,1.100022,4,1
grid58nDr0nDe1,30,3.110276,10.070667,0.329870,5,1
airport58nDr0nDe3,30,1.614035,1.226572,0.150732,4,1
metroplex59nDr0nDe2,30,4.230576,1.235294,0.249933,4,1
airport57nDr0nDe1,30,2.383459,12.076441,0.858760,4,1
metroplex59nDr0nDe1,30,3.809524,10.874111,0.908104,4,1
metroplex55nDr0nDe3,30,9.526316,99.822638,25.863670,6,2
metroplex59nDr0nDe3,30,12.305764,3.209177,1.544621,4,2
grid0nDr0nDe3,30,6.408521,403.155764,2.235722,17,1
airport59nDr0nDe3,30,1.751880,2.087810,0.265089,4,1
grid47nDr0nDe2,30,6.145363,103.763183,2.386012,8,1
grid58nDr0nDe3,30,10.714286,9.022593,0.772869,5,1
metroplex57nDr0nDe2,30,12.969925,25.762992,3.231547,5,1
airport59nDr0nDe2,30,1.676692,7.431533,0.658672,4,1
airport59nDr0nDe1,30,1.491228,4.848383,0.537975,4,1
grid15nDr0nDe3,30,4.385965,327.727815,3.001451,13,1
grid59nDr0nDe2,30,11.571429,1.393193,0.259379,4,1
metroplex54nDr0nDe2,30,5.415744,40.845361,6.574408,5,1
airport37nDr0nDe1,30,5.260410,13.385223,5.544548,4,2
grid59nDr0nDe1,30,3.556391,8.804949,0.880862,4,1
metroplex60nDr0nDe2,30,10.170426,0.592967,0.112196,4,1
airport55nDr0nDe3,30,1.285714,7.765284,0.697701,4,1
metroplex57nDr0nDe3,30,11.330827,26.991947,13.063840,6,3
airport57nDr0nDe2,30,2.669173,12.031591,0.874686,4,1
