airport44nDr0nDe2,30,1.393484,1.600823,0.213933,4,1
metroplex46nDr0nDe2,30,79.593985,8.156856,4.205589,5,3
grid38nDr0nDe2,30,3.380952,53.228791,0.909262,5,1
metroplex34nDr0nDe1,30,14.097744,54.239092,34.004717,5,3
airport39nDr0nDe3,30,1.739348,1.746287,0.167185,4,1
metroplex47nDr0nDe2,30,14.403509,3.293947,1.375916,4,2
grid43nDr0nDe3,30,12.609023,159.046643,0.732949,6,1
metroplex47nDr0nDe3,30,11.027569,1.044249,0.191403,4,1
metroplex20nDr0nDe3,30,49.756300,191.629213,62.685661,7,3
airport0nDr0nDe3,30,1.300752,12.785170,0.882427,4,1
airport46nDr0nDe2,30,9.526316,13.273121,5.382638,4,2
grid14nDr0nDe1,30,1.478697,23.317168,1.993926,5,1
metroplex45nDr0nDe2,30,11.077694,30.610476,2.689460,5,1
grid23nDr0nDe1,30,3.864662,66.844991,1.043298,9,1
metroplex21nDr0nDe2,30,16.508772,126.936604,11.458360,6,1
metroplex10nDr0nDe3,30,7.711779,754.833349,3.355858,21,1
metroplex10nDr0nDe1,30,12.213033,90.094767,79.189058,6,4
grid44nDr0nDe2,30,11.992481,48.097711,4.549527,10,2
grid1nDr0nDe3,30,4.305764,196.606271,0.502663,7,1
airport47nDr0nDe2,30,0.676692,13.754487,0.879681,4,1
airport34nDr0nDe1,30,0.686717,12.070026,0.588651,4,1
metroplex43nDr0nDe1,30,3.453634,10.535918,4.821380,6,4
grid23nDr0nDe2,30,3.972431,25.088387,1.599847,7,1
airport47nDr0nDe3,30,2.047619,14.557347,1.363386,4,1
grid47nDr0nDe3,30,4.172932,0.943803,0.184038,4,1
airport43nDr0nDe1,30,0.874687,2.345224,0.290743,4,1
metroplex45nDr0nDe3,30,7.674160,41.058628,1.958038,7,1
metroplex34nDr0nDe3,30,17.210526,108.929765,66.317219,5,3
airport45nDr0nDe2,30,0.719298,11.416996,1.162344,4,1
metroplex48nDr0nDe2,30,5.553885,16.850623,1.778362,4,1
metroplex35nDr0nDe3,30,14.307086,137.484251,8.667836,5,1
airport10nDr0nDe3,30,2.573935,10.506747,0.734911,4,1
grid26nDr0nDe2,30,3.591479,21.417213,0.843213,6,1
grid10nDr0nDe3,30,3.922306,1.085338,0.227953,4,1
metroplex16nDr0nDe2,30,22.887218,145.470254,124.521714,6,5
metroplex48nDr0nDe3,30,6.756892,19.778325,7.120973,5,2
airport20nDr0nDe3,30,2.285714,11.165304,1.497546,4,1
grid43nDr0nDe1,30,3.746867,14.919019,0.867222,5,1
airport45nDr0nDe3,30,0.962406,9.623211,0.908267,4,1
metroplex47nDr0nDe1,30,2.824265,27.747645,10.739162,5,2
grid42nDr0nDe3,30,5.741855,29.771051,1.454369,8,1
metroplex49nDr0nDe1,30,9.160401,14.875063,6.303200,4,2
airport48nDr0nDe3,30,1.699248,1.099542,0.134122,4,1
airport35nDr0nDe3,30,2.067669,2.108580,0.183524,4,1
airport48nDr0nDe2,30,2.596491,13.014325,0.933073,4,1
airport21nDr0nDe2,30,1.238095,10.514723,0.761308,4,1
grid20nDr0nDe3,30,14.721805,5.419975,0.517466,5,1
metroplex44nDr0nDe3,30,22.914787,162.399233,1.741804,13,1
grid39nDr0nDe3,30,8.243108,27.381462,0.899281,9,1
metroplex3nDr0nDe1,30,142.125313,127.007770,31.054058,5,2
airport10nDr0nDe1,30,1.295739,9.879847,0.669693,4,1
airport41nDr0nDe1,30,0.619048,5.362850,0.647808,4,1
metroplex50nDr0nDe1,30,2.729323,1.419573,0.251438,4,1
airport47nDr0nDe1,30,0.937343,5.182790,0.462801,4,1
grid18nDr0nDe3,30,9.007519,560.356589,1.051803,20,1
metroplex50nDr0nDe2,30,9.278195,0.676456,0.181035,4,1
airport34nDr0nDe3,30,1.258145,13.656638,0.933666,4,1
airport50nDr0nDe2,30,1.328321,1.124614,0.174430,4,1
metroplex48nDr0nDe1,30,9.684211,36.540905,36.448074,4,4
grid50nDr0nDe2,30,4.441103,0.968246,0.176793,4,1
airport49nDr0nDe1,30,1.333333,12.253709,1.506352,4,1
airport16nDr0nDe2,30,1.972431,6.201353,0.376635,4,1
airport44nDr0nDe3,30,2.067669,3.848287,0.317697,4,1
metroplex51nDr0nDe1,30,4.619048,5.092266,1.735932,4,2
airport50nDr0nDe1,30,1.781955,13.534655,1.117099,4,1
airport51nDr0nDe1,30,1.147870,0.803709,0.138673,4,1
grid47nDr0nDe1,30,3.877193,10.421085,0.736172,5,1
grid51nDr0nDe1,30,5.764411,1.172508,0.169977,4,1
metroplex25nDr0nDe1,30,6.197995,24.462241,11.627095,6,4
metroplex51nDr0nDe2,30,12.586466,5.395394,5.360998,4,4
metroplex51nDr0nDe3,30,15.448622,4.126646,1.871451,4,2
metroplex49nDr0nDe2,30,5.122807,41.916283,24.527717,5,3
airport51nDr0nDe3,30,3.912281,0.708967,0.120240,4,1
metroplex34nDr0nDe2,30,20.799498,169.507347,65.538557,5,2
airport48nDr0nDe1,30,1.952381,11.739093,0.821042,4,1
airport51nDr0nDe2,30,8.067669,2.507284,1.183551,4,2
airport3nDr0nDe1,30,1.508772,1.292243,0.165575,4,1
grid3nDr0nDe1,30,4.593985,0.712535,0.157508,4,1
metroplex37nDr0nDe3,30,16.937343,139.609211,101.293831,4,3
metroplex4nDr0nDe1,30,4.065163,35.882522,2.945959,5,1
airport52nDr0nDe1,30,0.726817,1.423857,0.259221,4,1
grid51nDr0nDe3,30,11.593985,6.786005,4.630100,4,3
grid24nDr0nDe1,30,0.621554,233.113104,2.476574,14,1
metroplex52nDr0nDe3,30,13.889724,10.666637,6.810967,5,3
grid52nDr0nDe1,30,2.443609,8.720961,0.727210,4,1
airport49nDr0nDe2,30,1.904762,12.154442,0.932252,4,1
grid48nDr0nDe1,30,6.511278,14.627016,4.617258,4,2
airport4nDr0nDe1,30,0.190476,9.425427,1.199679,4,1
metroplex53nDr0nDe3,30,6.330827,0.478685,0.148043,4,1
metroplex45nDr0nDe1,30,3.809524,283.553762,11.964357,13,2
grid44nDr0nDe3,30,4.558897,12.914998,0.456120,5,1
airport52nDr0nDe3,30,2.646617,7.260872,0.624822,4,1
airport41nDr0nDe2,30,0.476190,4.737045,0.608009,4,1
airport37nDr0nDe3,30,1.699248,4.797599,0.385575,4,1
airport34nDr0nDe2,30,1.591479,10.888526,0.785239,4,1
airport46nDr0nDe1,30,1.022556,2.906211,0.345273,4,1
grid45nDr0nDe2,30,2.674185,40.859957,2.807731,6,1
airport25nDr0nDe1,30,17.419679,8.655371,4.438639,4,2
airport53nDr0nDe3,30,2.571429,14.791872,1.225030,4,1
grid46nDr0nDe1,30,7.132832,10.725183,4.847415,4,2
metroplex52nDr0nDe2,30,13.829574,29.748893,5.742308,5,1
metroplex11nDr0nDe2,30,66.223058,512.625715,178.357215,15,6
grid53nDr0nDe3,30,3.092732,1.039790,0.193177,4,1
airport52nDr0nDe2,30,1.365915,0.601647,0.135740,4,1
grid51nDr0nDe2,30,16.789474,131.169671,0.970540,6,1
airport45nDr0nDe1,30,0.200501,10.638335,0.910915,4,1
metroplex11nDr0nDe3,30,70.458647,434.706671,31.689746,13,2
grid10nDr0nDe1,30,2.358396,192.721091,0.861616,7,1
grid48nDr0nDe2,30,9.789474,37.781400,8.597483,6,2
grid28nDr0nDe1,30,6.100251,703.803840,1.512576,21,1
grid21nDr0nDe2,30,9.436090,726.240729,1.678669,21,1
grid16nDr0nDe3,30,2.824561,230.414616,2.060570,12,1
metroplex37nDr0nDe1,30,10.135338,374.346996,30.932277,10,1
grid4nDr0nDe1,30,5.583960,15.111992,1.037370,6,1
metroplex55nDr0nDe1,30,1.997494,32.923145,13.019979,4,2
airport11nDr0nDe2,30,1.032581,8.584116,0.719483,4,1
metroplex56nDr0nDe1,30,4.471178,6.724392,0.790861,4,1
grid46nDr0nDe2,30,6.934837,617.820434,0.908511,21,1
airport56nDr0nDe1,30,1.716792,2.929610,0.327762,4,1
metroplex54nDr0nDe1,30,2.215539,34.460787,34.383164,5,5
metroplex56nDr0nDe2,30,9.784461,11.948886,4.960582,4,2
grid56nDr0nDe1,30,15.260652,2.222934,0.767081,4,2
airport55nDr0nDe1,30,1.754386,7.183823,0.581991,4,1
metroplex4nDr0nDe3,30,13.102757,202.337215,19.963311,9,2
airport11nDr0nDe3,30,1.699248,2.267661,0.254285,4,1
grid52nDr0nDe2,30,3.015038,315.872637,0.948603,14,1
airport56nDr0nDe2,30,1.433584,2.579570,0.271498,4,1
grid11nDr0nDe3,30,5.964912,2.481831,1.089457,4,2
grid34nDr0nDe1,30,12.190476,73.893584,62.999500,9,7
metroplex50nDr0nDe3,30,8.005013,245.337639,8.873283,11,2
grid52nDr0nDe3,30,3.453634,451.760424,0.506114,21,1
metroplex57nDr0nDe1,30,11.586466,13.601771,1.820916,4,1
metroplex58nDr0nDe1,30,5.180451,5.995951,2.626264,4,2
airport58nDr0nDe1,30,0.726817,0.774779,0.110860,4,1
airport54nDr0nDe1,30,0.952381,10.214921,0.701689,4,1
airport50nDr0nDe3,30,1.804511,0.729533,0.116527,4,1
metroplex58nDr0nDe3,30,6.644110,10.889034,6.513160,5,3
airport4nDr0nDe3,30,0.914787,11.723019,1.079938,4,1
grid58nDr0nDe1,30,3.110276,9.818313,0.475389,5,1
airport58nDr0nDe3,30,1.614035,2.085616,0.260060,4,1
grid21nDr0nDe1,30,7.233083,677.020466,2.924801,21,1
metroplex59nDr0nDe2,30,4.230576,1.220788,0.257388,4,1
airport57nDr0nDe1,30,2.383459,9.034525,0.558874,4,1
metroplex59nDr0nDe1,30,3.809524,9.397606,0.960468,4,1
metroplex59nDr0nDe3,30,12.305764,2.861772,1.347902,4,2
airport59nDr0nDe3,30,1.751880,1.425783,0.173835,4,1
metroplex55nDr0nDe3,30,9.526316,54.878196,18.069511,5,2
grid16nDr0nDe1,30,2.145363,757.840593,1.608034,21,1
grid28nDr0nDe2,30,4.588972,679.680593,1.059935,21,1
grid58nDr0nDe3,30,10.714286,8.556845,0.774212,5,1
airport59nDr0nDe2,30,1.676692,7.212649,0.624892,4,1
airport59nDr0nDe1,30,1.491228,5.238903,0.493758,4,1
metroplex57nDr0nDe2,30,12.969925,33.303842,4.769897,5,1
grid28nDr0nDe3,30,11.235589,656.615805,642.114533,21,19
grid59nDr0nDe2,30,11.571429,1.372845,0.145284,4,1
metroplex54nDr0nDe2,30,5.415744,54.188208,5.005828,6,1
grid35nDr0nDe1,30,1.127820,178.644244,1.239534,7,1
grid47nDr0nDe2,30,6.145363,500.499334,2.282249,21,1
airport37nDr0nDe1,30,5.260410,11.474624,5.331671,4,2
grid59nDr0nDe1,30,3.556391,7.913242,0.844302,4,1
metroplex60nDr0nDe2,30,10.170426,0.694322,0.181811,4,1
airport55nDr0nDe3,30,1.285714,8.110543,0.979473,4,1
grid0nDr0nDe3,30,6.408521,666.941014,2.257087,21,1
airport57nDr0nDe2,30,2.669173,12.434413,0.850333,4,1
metroplex57nDr0nDe3,30,11.330827,25.455663,12.826021,6,3
grid15nDr0nDe3,30,4.385965,300.826615,3.266398,12,1
grid34nDr0nDe2,30,3.047619,19.749054,1.698546,5,1
