grid32nDr0nDe3,30,9.546366,1.847040,0.182599,5,1
airport2nDr0nDe3,30,1.107769,0.543272,0.108005,4,1
airport33nDr0nDe3,30,2.796992,1.412228,0.165898,4,1
airport31nDr0nDe2,30,1.393484,3.526648,0.261824,4,1
grid32nDr0nDe1,30,3.556391,9.349808,0.489478,5,1
airport14nDr0nDe3,30,2.904762,19.657597,2.069246,4,1
grid31nDr0nDe2,30,9.676692,1.979793,0.848546,4,2
airport19nDr0nDe1,30,1.032581,2.393467,0.185574,4,1
metroplex18nDr0nDe3,30,12.428571,39.584850,2.890835,5,1
airport28nDr0nDe1,30,8.949875,11.412542,0.833399,4,1
metroplex1nDr0nDe2,30,16.736250,22.220131,17.186810,7,5
metroplex16nDr0nDe1,30,13.766917,27.863361,12.160891,5,2
airport16nDr0nDe3,30,1.909774,5.023100,0.411179,4,1
metroplex28nDr0nDe2,30,10.578947,29.361192,2.031469,6,1
grid33nDr0nDe3,30,15.250627,4.790367,1.925659,4,2
airport21nDr0nDe1,30,0.476190,9.658674,1.020272,4,1
airport18nDr0nDe3,30,5.583960,2.085899,0.223023,4,1
metroplex36nDr0nDe1,30,3.022556,7.899574,2.257707,6,2
metroplex36nDr0nDe2,30,6.315789,5.612966,0.792332,4,1
grid2nDr0nDe3,30,10.355890,5.955406,0.773959,4,1
grid11nDr0nDe1,30,2.832080,6.696893,0.488225,5,1
airport36nDr0nDe2,30,1.508772,3.748060,0.341906,4,1
airport1nDr0nDe2,30,1.476190,5.461040,0.505147,4,1
metroplex36nDr0nDe3,30,10.062657,24.595953,1.065715,10,1
airport25nDr0nDe2,30,6.780581,13.243467,6.361406,4,2
metroplex14nDr0nDe1,30,1.631579,67.703424,2.088659,8,1
airport36nDr0nDe3,30,2.172932,0.892539,0.131064,4,1
airport15nDr0nDe3,30,1.761905,13.911024,1.213476,4,1
airport15nDr0nDe2,30,1.476190,15.645409,1.504834,4,1
airport36nDr0nDe1,30,3.939850,7.415433,3.191264,4,2
metroplex33nDr0nDe1,30,1.997494,44.342742,1.098268,10,1
metroplex18nDr0nDe2,30,16.182957,35.071747,16.257491,5,2
grid36nDr0nDe1,30,5.639098,1.633696,0.757086,4,2
metroplex33nDr0nDe2,30,5.285714,19.890180,0.907553,5,1
airport28nDr0nDe2,30,1.909774,9.493363,0.805249,4,1
airport16nDr0nDe1,30,0.285714,9.954420,0.756356,4,1
grid36nDr0nDe2,30,7.355890,5.976880,0.684215,4,1
grid19nDr0nDe1,30,5.674185,22.002004,0.863041,6,1
grid1nDr0nDe1,30,9.245614,217.177216,0.941776,12,1
metroplex24nDr0nDe3,30,11.528822,34.646503,19.330426,5,3
airport33nDr0nDe1,30,1.443609,4.628888,0.428069,4,1
grid1nDr0nDe2,30,8.333333,9.034676,4.354388,4,2
metroplex23nDr0nDe1,30,7.541353,45.252344,37.123940,5,4
grid33nDr0nDe1,30,3.255639,1.849341,0.134485,5,1
airport33nDr0nDe2,30,1.889724,6.343511,0.382238,4,1
metroplex15nDr0nDe1,30,8.754386,44.079312,15.916046,4,2
metroplex24nDr0nDe1,30,3.333333,50.983460,3.105657,5,1
metroplex35nDr0nDe1,30,2.659148,28.910811,2.161847,5,1
metroplex35nDr0nDe2,30,7.942356,25.456698,3.009569,5,1
airport18nDr0nDe2,30,1.634085,10.067557,0.756772,4,1
grid27nDr0nDe3,30,12.741855,146.880183,0.645218,11,1
metroplex38nDr0nDe3,30,11.448622,9.842155,4.160746,5,2
metroplex24nDr0nDe2,30,7.288221,86.024082,14.309767,10,2
grid30nDr0nDe2,30,2.551378,173.451439,0.487418,7,1
grid31nDr0nDe3,30,7.100251,15.003265,0.776284,6,1
airport38nDr0nDe3,30,1.646617,1.602742,0.233171,4,1
airport23nDr0nDe1,30,1.476190,6.907810,0.584908,4,1
grid38nDr0nDe3,30,5.624060,1.278814,0.250187,4,1
metroplex23nDr0nDe3,30,12.139759,52.311840,26.811414,4,2
airport24nDr0nDe3,30,1.619048,10.781955,1.256608,4,1
metroplex21nDr0nDe3,30,16.754386,101.423079,9.674312,7,2
grid33nDr0nDe2,30,5.654135,12.544275,1.013336,5,1
grid26nDr0nDe1,30,3.556391,10.514054,0.605460,7,1
airport14nDr0nDe1,30,1.761905,20.294430,2.087753,4,1
metroplex40nDr0nDe3,30,7.365915,1.024082,0.458887,4,2
metroplex40nDr0nDe1,30,6.736842,3.331939,1.534474,4,2
airport40nDr0nDe1,30,1.370927,0.851649,0.139322,4,1
airport40nDr0nDe3,30,1.631579,2.055205,0.160963,4,1
metroplex40nDr0nDe2,30,16.458647,6.774338,3.138665,4,2
metroplex25nDr0nDe3,30,10.769424,103.659354,2.264505,7,1
airport15nDr0nDe1,30,0.476190,15.230365,0.929975,4,1
airport35nDr0nDe1,30,0.854637,14.611738,0.878695,4,1
metroplex38nDr0nDe2,30,12.784461,23.486920,15.455132,4,3
airport40nDr0nDe2,30,1.791980,3.007992,0.373798,4,1
airport24nDr0nDe1,30,0.571429,14.137494,1.429683,4,1
metroplex3nDr0nDe2,30,6.674185,23.165615,1.274841,10,1
airport23nDr0nDe3,30,0.962406,7.651267,0.683115,4,1
airport35nDr0nDe2,30,1.142857,13.744370,1.547172,4,1
airport39nDr0nDe1,30,2.035088,6.291167,0.462560,4,1
airport24nDr0nDe2,30,1.047619,14.380947,1.279062,4,1
airport3nDr0nDe3,30,1.428571,10.203886,0.974378,4,1
airport38nDr0nDe2,30,1.523810,4.553732,0.443294,4,1
grid39nDr0nDe1,30,4.060150,3.702994,0.477539,4,1
airport21nDr0nDe3,30,1.428571,10.779913,1.246439,4,1
airport3nDr0nDe2,30,2.092732,8.121273,0.622566,4,1
airport25nDr0nDe3,30,1.015038,8.989283,0.933966,4,1
grid3nDr0nDe3,30,23.842105,5.841036,1.273146,4,1
grid40nDr0nDe3,30,18.769424,19.984405,1.139887,6,1
grid40nDr0nDe2,30,9.854637,9.945897,0.847839,7,1
grid2nDr0nDe2,30,17.438596,274.050210,273.990934,16,16
metroplex42nDr0nDe1,30,60.441103,1.979587,0.536926,5,2
grid3nDr0nDe2,30,5.147870,4.342324,0.600306,4,1
airport42nDr0nDe1,30,0.937343,2.098573,0.263402,4,1
metroplex42nDr0nDe3,30,11.486216,2.346738,0.317243,5,1
airport42nDr0nDe3,30,1.804511,0.758815,0.153208,4,1
metroplex32nDr0nDe2,30,98.085187,441.238892,188.382215,15,7
airport38nDr0nDe1,30,1.411028,7.144811,0.448118,4,1
metroplex39nDr0nDe2,30,9.629073,138.045842,2.793544,7,1
metroplex43nDr0nDe2,30,11.571429,3.438810,1.746192,4,2
grid42nDr0nDe1,30,5.002506,3.016092,0.473398,4,1
metroplex42nDr0nDe2,30,5.461153,9.483434,2.554902,6,2
metroplex43nDr0nDe3,30,6.208020,0.681370,0.153926,4,1
airport32nDr0nDe2,30,8.932331,1.245453,0.155145,4,1
airport42nDr0nDe2,30,1.774436,1.392690,0.238929,4,1
airport43nDr0nDe3,30,2.330827,4.755541,0.381201,4,1
airport43nDr0nDe2,30,2.235589,6.166341,0.524052,4,1
grid36nDr0nDe3,30,6.994987,36.993836,0.642575,5,1
grid38nDr0nDe1,30,6.473684,9.835959,1.200030,4,1
airport39nDr0nDe2,30,2.375940,9.948376,0.731069,4,1
grid32nDr0nDe2,30,4.809522,4.549446,0.732698,4,1
grid42nDr0nDe2,30,9.491228,6.055638,4.478243,4,3
metroplex44nDr0nDe1,30,10.170426,3.454430,1.492468,5,2
grid40nDr0nDe1,30,10.310777,85.594392,0.489422,12,1
airport44nDr0nDe1,30,1.443609,0.569247,0.118516,4,1
grid21nDr0nDe3,30,7.516291,20.192028,1.515306,5,1
grid39nDr0nDe2,30,7.624060,7.754321,0.743212,4,1
grid44nDr0nDe1,30,2.245614,6.865760,0.359372,8,1
metroplex44nDr0nDe2,30,4.155388,9.169236,5.238744,5,3
grid43nDr0nDe2,30,11.892231,11.292856,0.863395,5,1
metroplex0nDr0nDe3,30,14.240602,148.837034,137.228009,6,5
airport44nDr0nDe2,30,1.393484,1.526287,0.215395,4,1
metroplex46nDr0nDe2,30,70.784461,5.129782,2.244272,5,3
grid38nDr0nDe2,30,3.380952,51.628186,0.904589,5,1
grid0nDr0nDe2,30,2.982456,496.402651,1.312101,21,1
grid18nDr0nDe2,30,8.190476,658.442897,0.890103,21,1
metroplex34nDr0nDe1,30,16.197995,45.059309,11.478515,5,1
airport39nDr0nDe3,30,1.739348,1.650419,0.129085,4,1
metroplex47nDr0nDe2,30,14.403509,3.289641,1.511528,4,2
metroplex47nDr0nDe3,30,11.027569,1.063060,0.186724,4,1
airport0nDr0nDe3,30,1.300752,12.760600,1.117149,4,1
grid43nDr0nDe3,30,12.609023,127.174714,0.764338,5,1
airport46nDr0nDe2,30,9.526316,13.246302,5.943184,4,2
grid14nDr0nDe1,30,1.478697,25.050903,1.220093,5,1
metroplex45nDr0nDe2,30,11.077694,28.392610,3.039769,5,1
grid23nDr0nDe1,30,3.864662,69.289421,1.680008,9,1
metroplex10nDr0nDe3,30,7.711779,31.461563,2.567935,5,1
metroplex20nDr0nDe3,30,49.756300,258.403953,63.208388,9,3
airport47nDr0nDe2,30,0.676692,13.847607,0.729129,4,1
airport34nDr0nDe1,30,0.686717,12.315238,0.775900,4,1
grid44nDr0nDe2,30,11.992481,75.281408,1.187260,9,1
metroplex43nDr0nDe1,30,3.731830,8.780505,2.350658,6,3
airport47nDr0nDe3,30,2.047619,14.860017,1.429311,4,1
metroplex21nDr0nDe2,30,16.508772,149.416159,11.185238,5,1
grid47nDr0nDe3,30,4.172932,0.962210,0.195498,4,1
airport43nDr0nDe1,30,0.874687,2.440926,0.274796,4,1
grid23nDr0nDe2,30,3.972431,24.967098,1.160908,7,1
metroplex45nDr0nDe3,30,7.674160,47.213153,2.915598,7,1
airport45nDr0nDe2,30,0.719298,10.850148,1.203511,4,1
metroplex48nDr0nDe2,30,5.553885,16.048009,1.759774,4,1
grid1nDr0nDe3,30,4.305764,194.172736,0.883542,7,1
airport10nDr0nDe3,30,2.573935,8.217618,0.753619,4,1
grid10nDr0nDe3,30,3.922306,1.072261,0.207980,4,1
metroplex10nDr0nDe1,30,12.213033,539.237570,73.069998,18,3
metroplex34nDr0nDe3,30,17.210526,115.819411,71.510047,5,3
metroplex35nDr0nDe3,30,14.307086,93.487773,8.062812,5,1
metroplex48nDr0nDe3,30,6.756892,20.945861,6.744195,5,2
airport20nDr0nDe3,30,2.285714,12.712956,1.542857,4,1
airport45nDr0nDe3,30,0.962406,10.307419,0.655309,4,1
grid43nDr0nDe1,30,3.746867,16.550286,0.756891,5,1
airport48nDr0nDe3,30,1.699248,1.083679,0.142446,4,1
airport35nDr0nDe3,30,2.067669,2.022828,0.210445,4,1
metroplex49nDr0nDe1,30,9.160401,17.446984,7.357538,4,2
airport48nDr0nDe2,30,2.596491,12.648658,0.678777,4,1
metroplex47nDr0nDe1,30,2.824265,158.377522,10.646446,8,2
metroplex16nDr0nDe2,30,23.751880,197.832619,64.725427,6,2
airport21nDr0nDe2,30,1.238095,13.103320,1.250523,4,1
grid20nDr0nDe3,30,14.721805,4.880674,0.504803,5,1
metroplex50nDr0nDe1,30,2.729323,1.004558,0.217244,4,1
airport41nDr0nDe1,30,0.619048,5.582130,0.717638,4,1
airport10nDr0nDe1,30,1.295739,11.080939,0.826862,4,1
grid26nDr0nDe2,30,3.591479,307.067425,304.180387,17,16
metroplex50nDr0nDe2,30,9.278195,0.774333,0.150065,4,1
airport47nDr0nDe1,30,0.937343,5.160729,0.365418,4,1
metroplex44nDr0nDe3,30,22.914787,230.328625,1.348810,10,1
airport34nDr0nDe3,30,1.258145,12.424797,1.137576,4,1
airport50nDr0nDe2,30,1.328321,1.032952,0.116524,4,1
grid42nDr0nDe3,30,5.741855,650.137724,1.240119,21,1
grid50nDr0nDe2,30,4.441103,0.812210,0.156487,4,1
metroplex48nDr0nDe1,30,9.684211,39.473125,39.378972,4,4
airport49nDr0nDe1,30,1.333333,12.977407,1.513558,4,1
grid18nDr0nDe3,30,9.007519,239.549402,231.282573,14,12
airport16nDr0nDe2,30,1.972431,6.135120,0.632523,4,1
grid39nDr0nDe3,30,8.243108,443.779826,0.863668,15,1
airport44nDr0nDe3,30,2.067669,3.821023,0.409654,4,1
metroplex3nDr0nDe1,30,96.197994,127.642758,95.407626,5,4
metroplex51nDr0nDe1,30,4.619048,5.770590,2.407300,4,2
airport50nDr0nDe1,30,1.781955,13.994364,1.097698,4,1
airport51nDr0nDe1,30,1.147870,0.789770,0.113082,4,1
grid47nDr0nDe1,30,3.877193,12.836633,0.427693,5,1
grid51nDr0nDe1,30,5.764411,1.144543,0.190259,4,1
metroplex51nDr0nDe3,30,15.448622,4.166089,1.829378,4,2
metroplex51nDr0nDe2,30,12.586466,4.971100,4.936500,4,4
airport51nDr0nDe3,30,3.912281,0.785030,0.131838,4,1
airport48nDr0nDe1,30,1.952381,9.928168,0.720830,4,1
airport51nDr0nDe2,30,8.067669,2.459361,1.268294,4,2
metroplex49nDr0nDe2,30,5.593985,74.855558,6.592499,6,1
airport3nDr0nDe1,30,1.508772,1.401371,0.177648,4,1
grid3nDr0nDe1,30,4.593985,0.719972,0.153779,4,1
airport52nDr0nDe1,30,0.726817,1.569632,0.167750,4,1
metroplex4nDr0nDe1,30,4.065163,40.668478,3.623476,5,1
grid51nDr0nDe3,30,11.593985,10.588005,0.810907,5,1
metroplex34nDr0nDe2,30,20.799498,165.364951,64.042914,5,2
metroplex25nDr0nDe1,30,66.471178,374.824606,258.892193,11,8
metroplex37nDr0nDe3,30,16.937343,142.637210,106.578707,4,3
metroplex52nDr0nDe3,30,13.889724,10.269908,6.387277,5,3
grid52nDr0nDe1,30,2.443609,7.221868,0.733206,4,1
airport49nDr0nDe2,30,1.904762,9.801645,1.156090,4,1
grid48nDr0nDe1,30,6.511278,18.825278,7.060448,4,2
grid24nDr0nDe1,30,0.621554,430.355770,1.735658,19,1
metroplex53nDr0nDe3,30,6.330827,0.629023,0.161449,4,1
airport4nDr0nDe1,30,0.190476,11.093180,1.245805,4,1
airport52nDr0nDe3,30,2.646617,4.839586,0.555986,4,1
airport41nDr0nDe2,30,0.476190,4.987427,0.597703,4,1
airport37nDr0nDe3,30,1.699248,5.167585,0.270440,4,1
airport34nDr0nDe2,30,1.591479,10.532407,0.597668,4,1
airport46nDr0nDe1,30,1.022556,3.930660,0.339532,4,1
metroplex45nDr0nDe1,30,3.809524,377.021326,6.348951,13,2
airport25nDr0nDe1,30,17.419679,10.550721,4.040644,4,2
airport53nDr0nDe3,30,2.571429,14.576688,1.462600,4,1
grid45nDr0nDe2,30,2.674185,373.907142,2.852207,15,1
grid44nDr0nDe3,30,4.558897,659.132083,0.738926,21,1
grid46nDr0nDe1,30,7.132832,10.285970,4.458657,4,2
grid53nDr0nDe3,30,3.092732,1.093667,0.189352,4,1
metroplex52nDr0nDe2,30,13.829574,31.273464,7.319742,5,1
airport52nDr0nDe2,30,1.365915,0.777798,0.085296,4,1
airport45nDr0nDe1,30,0.200501,10.298318,0.749778,4,1
grid51nDr0nDe2,30,16.789474,130.721780,0.916996,6,1
metroplex11nDr0nDe2,30,86.260652,290.590511,31.595517,9,2
grid10nDr0nDe1,30,2.358396,193.070710,0.891529,7,1
metroplex11nDr0nDe3,30,59.952381,282.848587,67.607846,9,3
grid21nDr0nDe2,30,9.436090,39.156695,2.006506,6,1
grid48nDr0nDe2,30,9.789474,29.140701,2.307169,5,1
metroplex55nDr0nDe1,30,1.997494,33.555254,13.586705,4,2
airport11nDr0nDe2,30,1.032581,8.532935,0.742113,4,1
grid28nDr0nDe1,30,6.100251,687.915038,1.486097,21,1
metroplex56nDr0nDe1,30,4.471178,5.224085,0.750984,4,1
airport56nDr0nDe1,30,1.716792,2.434159,0.188093,4,1
grid46nDr0nDe2,30,6.934837,39.681374,0.949264,9,1
metroplex56nDr0nDe2,30,9.784461,11.248815,4.954545,4,2
grid56nDr0nDe1,30,15.260652,2.189070,1.031655,4,2
grid4nDr0nDe1,30,5.583960,601.898004,0.678290,21,1
metroplex54nDr0nDe1,30,2.215539,37.146102,37.020098,5,5
airport55nDr0nDe1,30,1.754386,7.204000,0.606659,4,1
airport11nDr0nDe3,30,1.699248,1.758108,0.264560,4,1
grid16nDr0nDe3,30,2.824561,97.917806,1.945125,8,1
airport56nDr0nDe2,30,1.433584,2.489160,0.297041,4,1
metroplex4nDr0nDe3,30,13.102757,54.873241,14.230044,5,1
grid52nDr0nDe2,30,3.015038,46.659421,0.809933,9,1
grid11nDr0nDe3,30,5.964912,2.042539,0.994728,4,2
metroplex57nDr0nDe1,30,11.586466,11.530588,1.352299,4,1
metroplex58nDr0nDe1,30,5.180451,5.883174,2.412290,4,2
grid34nDr0nDe1,30,12.190476,98.509827,84.186378,9,7
airport58nDr0nDe1,30,0.726817,0.872017,0.141060,4,1
grid52nDr0nDe3,30,3.453634,182.131010,0.864831,11,1
metroplex50nDr0nDe3,30,8.005013,256.309686,12.993019,11,2
metroplex37nDr0nDe1,30,10.135338,833.165298,30.873793,21,1
airport54nDr0nDe1,30,0.952381,10.631122,1.202463,4,1
airport50nDr0nDe3,30,1.804511,1.074584,0.160552,4,1
metroplex58nDr0nDe3,30,6.644110,7.420004,4.072676,5,3
airport4nDr0nDe3,30,0.914787,12.259498,1.133306,4,1
grid58nDr0nDe1,30,3.110276,11.149670,0.567884,5,1
airport58nDr0nDe3,30,1.614035,2.048869,0.204820,4,1
metroplex59nDr0nDe2,30,4.230576,1.143417,0.191244,4,1
airport57nDr0nDe1,30,2.383459,12.607067,0.610167,4,1
metroplex59nDr0nDe1,30,3.809524,10.494162,0.800682,4,1
metroplex59nDr0nDe3,30,12.305764,3.260910,1.522523,4,2
airport59nDr0nDe3,30,1.751880,2.072823,0.268642,4,1
grid58nDr0nDe3,30,10.714286,9.320964,0.788657,5,1
metroplex55nDr0nDe3,30,9.526316,52.933980,13.221952,5,2
airport59nDr0nDe2,30,1.676692,7.835425,0.636803,4,1
airport59nDr0nDe1,30,1.491228,5.101029,0.486083,4,1
metroplex57nDr0nDe2,30,12.969925,30.079188,2.786720,5,1
grid59nDr0nDe2,30,11.571429,1.606789,0.267550,4,1
grid21nDr0nDe1,30,7.233083,759.526479,2.416342,21,1
grid59nDr0nDe1,30,3.556391,8.913656,0.868727,4,1
airport37nDr0nDe1,30,5.260410,12.097045,4.798017,4,2
metroplex60nDr0nDe2,30,10.170426,0.625699,0.114262,4,1
grid28nDr0nDe3,30,11.235589,340.455399,340.351426,14,14
grid16nDr0nDe1,30,2.145363,563.009219,1.661764,19,1
airport55nDr0nDe3,30,1.285714,8.734010,0.849901,4,1
metroplex54nDr0nDe2,30,5.415744,55.134979,5.637748,6,1
airport57nDr0nDe2,30,2.669173,12.121091,0.872906,4,1
grid28nDr0nDe2,30,4.588972,735.525031,1.515922,21,1
metroplex57nDr0nDe3,30,12.172932,59.788740,8.493172,7,2
airport60nDr0nDe2,30,1.949875,10.763238,0.943579,4,1
grid47nDr0nDe2,30,6.145363,660.236397,2.389449,21,1
grid0nDr0nDe3,30,6.408521,480.100742,2.236861,16,1
airport57nDr0nDe3,30,6.614035,3.034404,0.342923,4,1
metroplex61nDr0nDe1,30,7.892231,1.228740,0.237041,4,1
grid57nDr0nDe3,30,12.744361,1.861556,0.639166,4,2
