airport6,30,1.315789,12.309372,1.025523,4,1
airport80,30,1.000000,4.267166,0.468812,4,1
airport81,30,0.842105,3.235773,0.298151,4,1
airport70,30,0.684211,14.076615,1.785565,4,1
airport76,30,1.105263,8.832431,1.336898,4,1
airport77,30,1.263158,8.871125,0.490374,4,1
airport7,30,1.368421,6.988658,1.127255,4,1
airport82,30,1.210526,8.105554,1.129235,4,1
airport84,30,1.000000,6.310769,0.515597,4,1
airport83,30,0.315734,5.954121,0.748301,4,1
airport79,30,1.000000,16.594216,1.643892,4,1
airport87,30,1.036688,4.996342,0.354689,4,1
airport86,30,0.842105,8.948252,1.008346,4,1
airport91,30,1.789474,3.746835,0.324217,4,1
airport88,30,0.842105,9.853814,1.190812,4,1
airport92,30,0.684211,4.525265,0.636557,4,1
airport8,30,1.421053,5.937766,1.267418,4,1
airport85,30,0.469678,12.717873,2.950163,4,1
airport90,30,0.789474,11.643692,2.498638,4,1
airport93,30,1.105263,6.163962,1.157376,4,1
airport95,30,1.473684,5.860496,0.428022,4,1
airport97,30,1.072200,2.302475,0.410103,4,1
airport96,30,1.000000,3.528368,0.316425,4,1
airport99,30,1.157895,5.313765,0.837939,4,1
airport94,30,0.421053,16.035836,4.114414,4,1
airport9,30,1.315790,9.998797,2.524207,4,1
airport98,30,1.000000,13.110382,1.522830,4,1
grid14,30,1.684211,7.104483,2.616330,4,2
grid15,30,3.421053,9.183476,1.455539,4,1
grid21,30,2.473683,8.686998,1.013701,4,1
grid19,30,2.263158,22.325749,1.726657,7,1
grid18,30,1.789474,16.432300,0.681608,5,1
grid27,30,3.368421,18.138483,7.509985,4,2
grid28,30,3.000000,13.411264,0.552390,6,1
grid0,30,2.473684,24.171001,3.693486,4,1
grid30,30,3.421053,13.911160,2.347241,4,1
grid25,30,2.315789,142.190484,0.575990,10,1
grid2,30,3.631579,51.961508,0.937945,12,1
grid26,30,2.263158,22.933541,0.945615,7,1
grid23,30,2.982456,329.697211,0.650955,19,1
grid16,30,2.578947,38.915310,2.261225,5,1
grid20,30,2.368421,488.376816,0.900779,17,1
grid31,30,2.157895,43.151036,1.269466,6,1
grid13,30,1.368421,59.251652,3.982394,7,1
grid22,30,3.122807,45.529125,2.493913,6,1
grid32,30,1.578947,45.471121,1.687381,7,1
grid33,30,2.157895,48.648926,4.924403,6,1
grid10,30,1.315789,108.451482,4.362336,9,1
grid24,30,1.631579,28.967628,4.803126,4,1
grid38,30,1.947368,16.508771,0.835602,7,1
grid34,30,2.473684,564.665795,1.018993,21,1
grid37,30,3.315789,61.508063,1.431656,8,1
grid11,30,2.105263,873.226976,3.394570,21,1
grid1,30,1.157895,77.890129,3.574674,7,1
grid29,30,2.210526,51.935219,3.918553,5,1
grid12,30,1.631579,938.841504,3.877868,21,1
grid35,30,0.684211,425.664041,1.067403,14,1
grid17,30,2.421053,269.467546,7.824256,7,1
grid39,30,2.526316,79.494651,4.294089,6,1
grid43,30,2.157895,33.736238,1.181146,8,1
grid42,30,2.804511,44.265650,3.361222,5,1
grid47,30,3.210526,9.617168,1.055695,4,1
grid3,30,0.947368,221.113606,2.401226,7,1
grid48,30,1.631579,14.815022,0.823457,4,1
grid49,30,1.000000,26.774469,1.569604,5,1
grid4,30,2.578946,29.794323,0.808823,9,1
grid50,30,2.210526,38.749220,3.927442,6,1
grid36,30,1.951417,1009.501746,4.172614,21,1
grid46,30,1.368421,260.138797,1.335071,15,1
grid56,30,2.157895,8.926571,0.899043,4,1
grid45,30,2.631579,869.659931,2.659250,21,1
grid59,30,1.842105,17.576151,1.103801,7,1
grid52,30,3.052632,32.521275,2.779263,5,1
grid44,30,1.947368,895.679183,4.369289,21,1
grid57,30,2.736842,78.342194,1.883948,8,1
grid55,30,2.315789,248.895089,1.494113,13,1
grid60,30,2.263158,58.161931,43.637868,12,9
grid64,30,1.842105,28.344204,1.865209,7,1
grid5,30,3.526316,28.393668,1.918579,5,1
grid58,30,2.368421,59.968543,3.862137,7,1
grid63,30,1.859649,37.172971,17.332581,4,2
grid67,30,2.368421,10.460645,1.638553,4,1
grid69,30,3.052632,16.881241,1.171109,5,1
grid54,30,0.947368,230.926281,4.136367,9,1
grid53,30,2.795322,881.053626,4.366002,21,1
grid65,30,3.045113,218.817303,1.271416,8,1
grid70,30,3.473684,44.615424,1.391851,6,1
grid62,30,2.000000,71.613751,2.083431,5,1
grid72,30,3.064777,29.102839,1.798062,5,1
grid73,30,2.736842,17.399943,13.630843,4,3
grid74,30,3.105263,18.446158,1.562288,6,1
grid66,30,2.631579,846.492721,19.459189,21,2
grid51,30,1.473684,477.080551,2.826732,15,1
grid76,30,1.906433,73.673260,1.425805,7,1
grid6,30,2.000000,767.912196,2.712769,21,1
grid78,30,2.210526,21.422745,2.866551,4,1
grid77,30,3.684211,58.221349,1.751176,6,1
grid61,30,1.684211,895.661778,4.840468,19,1
grid75,30,2.368421,61.424661,6.676048,5,1
grid81,30,2.052632,52.229775,2.447609,9,1
grid82,30,2.421053,76.629364,1.721051,9,1
grid83,30,0.947368,49.542569,6.759712,5,1
grid80,30,2.410526,209.398628,2.278520,12,1
grid71,30,2.052632,607.615637,4.789246,15,1
grid88,30,2.000000,23.544758,2.348906,4,1
grid89,30,2.368421,26.888789,3.649927,5,1
grid85,30,1.257310,56.680728,5.107772,5,1
grid84,30,2.105263,425.754077,1.696309,17,1
grid7,30,2.052632,1114.296574,3.943465,21,1
grid91,30,2.921053,14.584629,5.134189,4,2
grid87,30,2.368421,274.052154,1.184969,12,1
grid92,30,3.105263,26.922036,1.731583,6,1
grid8,30,2.684211,47.335016,2.092802,8,1
grid96,30,1.894737,12.194682,1.176858,4,1
grid97,30,2.000000,7.937432,2.486943,4,2
grid79,30,1.157895,1063.811779,5.617247,21,1
grid95,30,3.105263,11.740879,1.315322,4,1
grid99,30,2.842105,21.985011,1.286330,5,1
grid93,30,1.947368,856.188151,2.546766,21,1
metroplex11,30,6.897241,34.214414,16.281910,4,2
metroplex12,30,3.951286,53.981277,15.950022,5,1
grid9,30,1.789474,206.956442,2.087356,9,1
metroplex13,30,3.353383,8.640652,3.927013,4,2
metroplex14,30,1.421053,8.711112,1.150958,5,1
metroplex15,30,2.947368,4.489318,0.847218,4,1
metroplex0,30,2.315789,1007.082626,4.079828,21,1
grid98,30,1.736842,548.069094,2.658770,17,1
metroplex18,30,5.456140,21.566923,15.889823,7,5
metroplex16,30,3.005013,52.676583,4.368081,8,1
grid90,30,1.000000,361.539983,3.350998,11,1
metroplex10,30,2.842105,403.546461,9.175927,11,1
metroplex21,30,1.684211,3.718062,1.786785,4,2
metroplex1,30,3.485074,30.607514,26.958843,5,4
metroplex20,30,1.789474,22.965399,12.053218,4,2
metroplex22,30,2.145363,15.217165,6.109150,4,2
metroplex23,30,2.052632,22.760114,19.159394,6,5
metroplex17,30,3.273191,304.550231,2.796381,11,1
grid94,30,1.684211,716.755408,3.265008,17,1
metroplex25,30,2.421053,6.478882,1.672902,7,2
metroplex26,30,3.508772,7.046469,3.353643,4,2
metroplex24,30,4.105263,34.673104,18.897281,5,2
metroplex27,30,2.182957,9.848047,4.833464,4,2
metroplex28,30,2.052632,6.085939,3.581226,4,2
metroplex2,30,5.012531,12.299602,6.566435,4,2
metroplex29,30,2.105263,30.304129,4.709893,4,1
metroplex34,30,3.610526,10.100282,5.124276,5,3
metroplex31,30,1.736842,47.948942,2.371818,8,1
metroplex33,30,1.789473,23.162763,2.137829,6,1
metroplex38,30,2.947368,7.025890,3.981760,6,3
metroplex30,30,3.518422,45.605075,38.388685,4,3
metroplex40,30,2.340852,11.048366,4.990325,7,3
metroplex43,30,3.684211,6.036152,5.985991,4,4
metroplex44,30,4.774436,22.215304,5.021616,5,1
metroplex45,30,1.982456,9.698467,7.036708,4,3
metroplex39,30,3.017544,100.414877,3.127211,9,1
metroplex51,30,3.268170,37.215529,14.804267,6,2
metroplex53,30,3.947368,22.247165,14.778221,5,3
metroplex56,30,3.724311,4.586924,2.221108,4,2
metroplex41,30,1.248120,47.310014,7.787574,5,1
metroplex4,30,2.526316,17.995402,13.555171,7,4
metroplex57,30,3.313283,11.648341,1.478030,6,1
metroplex3,30,2.052632,66.977080,10.559137,6,1
metroplex59,30,3.105263,2.787702,0.565395,4,1
metroplex5,30,6.285714,9.019978,3.955762,4,2
metroplex61,30,2.421053,13.631159,4.697551,5,2
metroplex58,30,2.728211,27.307061,17.329947,5,3
metroplex54,30,2.619048,72.605585,8.009078,8,1
metroplex46,30,5.781955,189.959159,6.653382,13,2
metroplex65,30,3.210526,4.475307,2.498409,4,2
metroplex64,30,9.005013,7.434110,5.870252,4,3
metroplex63,30,2.052632,28.048267,13.546387,5,2
metroplex67,30,2.421053,6.227832,4.366827,8,6
metroplex55,30,2.947368,288.094951,7.252436,9,1
metroplex68,30,2.144839,14.365878,9.278815,8,5
metroplex62,30,2.473684,496.842271,7.747730,15,1
metroplex69,30,3.631579,5.392830,1.248942,4,1
metroplex66,30,2.979950,32.092649,19.737287,5,2
metroplex72,30,1.578947,7.578809,3.773546,5,2
metroplex73,30,2.744361,6.989832,6.957557,4,4
metroplex74,30,2.649123,4.564296,1.800911,4,2
metroplex71,30,2.180451,28.852576,21.653653,6,4
metroplex75,30,3.421053,12.411549,8.102118,5,3
metroplex81,30,4.268170,7.685948,4.347849,4,2
metroplex7,30,1.668367,13.426661,7.416626,4,2
metroplex80,30,2.761905,13.814509,9.641654,5,3
metroplex88,30,3.882206,10.611677,8.153281,4,3
metroplex89,30,1.724311,8.370451,4.941560,4,2
metroplex92,30,2.152227,5.317690,3.243119,4,2
metroplex83,30,2.701492,24.822570,17.179067,5,3
metroplex8,30,3.105263,6.787246,3.807375,4,2
metroplex84,30,2.894737,146.445453,2.105910,7,1
metroplex93,30,3.734336,9.495927,2.671661,4,1
metroplex95,30,2.473684,7.614246,3.996481,4,2
metroplex97,30,1.263158,2.600681,0.403870,4,1
metroplex70,30,328.548872,1094.193326,43.827872,21,2
metroplex86,30,64.609023,154.619450,85.652159,6,4
metroplex99,30,4.421053,8.300868,5.443180,5,3
metroplex9,30,3.345359,10.141581,6.619180,4,2
metroplex94,30,4.508772,32.220143,20.863574,5,3
metroplex98,30,2.894737,20.405786,14.514882,5,3
metroplex91,30,3.571429,108.019690,102.569724,10,7
metroplex82,30,307.604010,439.593067,403.093864,10,9
metroplex90,30,2.972431,47.420502,4.754360,5,1
