airport88,30,3000.000000,11.598852,0.934480,4,1
airport91,30,1001.473684,8.488105,2.589492,4,2
airport8,30,2001.210526,9.674591,0.896088,4,1
airport90,30,1002.015038,9.384414,4.064118,4,2
airport92,30,1001.776942,9.109474,3.992311,4,2
airport95,30,1.421053,10.470925,0.906979,4,1
airport93,30,1.105263,12.383140,0.678179,4,1
airport96,30,1.105263,11.461402,4.722091,4,2
airport94,30,1001.263158,12.713569,5.706833,4,2
airport87,30,1.681704,21.741744,2.104640,4,1
airport97,30,1001.315789,9.405630,0.697235,4,1
airport99,30,8001.305764,11.100536,1.026220,4,1
airport98,30,1.681704,12.827965,1.194222,4,1
airport9,30,2.388471,22.051402,7.728080,4,2
grid0,30,2004.864662,20.035089,8.459590,4,2
grid11,30,2.157895,37.811494,6.769100,7,2
grid13,30,2.872180,24.156502,10.147996,4,2
grid20,30,2.020050,21.878795,2.152324,4,1
grid18,30,1002.508772,17.982949,1.243116,4,1
grid24,30,2.699248,20.764924,10.022677,4,2
grid30,30,1002.631579,16.225038,2.209591,4,1
grid26,30,1008.383459,23.334633,15.795615,4,3
grid1,30,1000.947368,53.227373,2.172796,10,1
grid23,30,1001.771930,22.725023,1.970060,5,1
grid10,30,0.000000,17.384497,2.337944,3,1
grid31,30,1.789474,175.384112,1.225696,21,1
grid14,30,1002.265664,20.398465,8.028464,4,2
grid19,30,3008.478697,31.007997,3.433720,5,1
grid21,30,4005.456140,40.264844,9.430114,6,2
grid12,30,1003.791980,23.024164,12.065755,4,2
grid16,30,4003.002506,108.762661,3.024077,10,1
grid2,30,3.388471,29.595863,12.410402,4,2
grid29,30,1007.110276,56.996619,3.824875,7,1
grid27,30,0.842105,27.516789,1.633797,5,1
grid28,30,5.263158,43.424407,2.909361,6,1
grid22,30,3001.250627,744.171508,2.138112,21,1
grid15,30,2.428571,515.768505,10.602389,17,2
grid25,30,2003.483709,23.558118,11.543317,4,2
grid17,30,1004.037594,290.313406,3.377377,13,1
grid32,30,5.177945,614.686731,7.459273,21,2
grid33,30,2.661654,23.750370,9.604828,4,2
grid35,30,1003.235589,243.555788,16.101510,11,3
grid34,30,1007.340852,61.620787,3.014097,7,1
grid40,30,1.210526,22.329107,8.788773,4,2
grid41,30,1008.208020,24.093375,2.630631,4,1
grid47,30,5002.543860,18.203034,2.511202,4,1
grid37,30,3.270677,25.762675,2.416930,5,1
grid3,30,3003.253133,21.229830,15.843023,7,6
grid38,30,8002.576441,122.474455,2.242616,17,1
grid36,30,70.689223,660.547760,128.091029,21,7
grid43,30,2003.328321,17.665078,8.030623,4,2
grid48,30,1.736842,67.406358,1.626418,10,1
grid45,30,1004.518797,259.075166,3.943904,11,1
grid49,30,0.684211,21.694123,1.771071,4,1
grid42,30,0.000000,280.735407,1.648874,16,1
grid46,30,1.157895,56.341320,8.154412,8,2
grid54,30,1002.957393,480.352163,8.174191,21,2
grid39,30,9.456140,757.393359,4.972743,21,1
grid5,30,1001.000000,20.129871,8.087269,4,2
grid56,30,3002.263158,13.969759,2.068137,4,1
grid4,30,0.468672,244.989703,3.541675,11,1
grid50,30,1.330827,95.097764,3.529995,5,1
grid44,30,1009.929825,593.336596,15.056216,21,2
grid52,30,1.263158,23.562712,1.237180,6,1
grid55,30,1.097744,612.352571,10.322411,21,2
grid58,30,1005.388471,47.016716,1.789566,7,1
grid66,30,8001.817043,21.626983,2.475106,4,1
grid61,30,4.027569,37.355706,2.906886,5,1
grid53,30,1005.659148,696.900465,1.605935,21,1
grid63,30,4007.047619,40.637059,4.256223,5,1
grid59,30,5027.578947,53.129781,36.990652,7,5
grid51,30,0.669173,417.549978,2.799919,20,1
grid64,30,0.052632,39.902365,2.790591,6,1
grid60,30,1.263158,461.703000,2.525593,19,1
grid6,30,7001.684211,34.033817,1.190837,6,1
grid72,30,4003.020050,20.950840,3.020400,4,1
grid68,30,1.208020,18.960825,8.132608,4,2
grid70,30,7.057644,24.913637,8.501608,4,2
grid57,30,1000.000000,722.463506,1.284503,21,1
grid65,30,0.789474,26.254516,1.829107,5,1
grid79,30,2.368421,18.740510,9.753629,4,2
grid62,30,4001.907268,40.539890,1.803721,7,1
grid74,30,1000.578947,50.090319,0.916372,7,1
grid82,30,0.759398,15.728008,1.701956,4,1
grid71,30,1.000000,13.023944,1.507318,4,1
grid76,30,9001.368421,11.400369,1.320768,4,1
grid69,30,1.413534,598.874329,1.787903,21,1
grid73,30,2.263158,58.199061,2.341710,7,1
grid78,30,1.959900,19.152531,1.317602,5,1
grid84,30,1002.022556,91.192090,1.285119,13,1
grid77,30,5005.185464,22.585625,1.621245,5,1
grid75,30,8001.473684,30.156477,1.354856,8,1
grid85,30,6.165414,12.436076,1.714395,4,1
grid67,30,2003.052632,81.576157,1.174583,11,1
grid91,30,3.884712,13.065880,5.495917,4,2
grid92,30,1006.842105,11.313475,4.817023,4,2
grid93,30,1001.503759,13.382428,5.657498,4,2
grid97,30,1003.771930,8.695666,6.230551,4,3
grid95,30,3001.526316,14.134996,0.654208,6,1
grid7,30,1004.107769,656.855427,1.401084,21,1
grid81,30,1.052632,571.863795,1.147223,21,1
grid8,30,0.157895,17.087643,1.184537,6,1
grid88,30,1.090226,20.929173,1.065413,6,1
grid83,30,2.080201,34.966644,1.854222,8,1
grid80,30,1.609023,28.219025,1.042493,5,1
metroplex0,30,3.696742,25.097620,16.336424,8,5
grid90,30,2004.165414,252.893204,246.297402,14,12
grid87,30,4.275689,169.764861,1.144184,9,1
grid89,30,6.992481,11.798632,4.884776,4,2
metroplex12,30,46.358396,23.673245,17.629951,6,5
metroplex13,30,5.090226,11.660661,4.998083,4,2
grid98,30,4006.260652,19.783523,0.835683,7,1
grid86,30,1010.012531,23.273472,9.783673,5,2
metroplex14,30,1002.844612,13.994479,1.273976,5,1
metroplex11,30,1004.127820,90.437406,2.022369,8,1
grid94,30,1004.248120,20.584181,1.253694,6,1
metroplex10,30,11.451127,115.951146,115.868822,4,4
metroplex15,30,1002.634085,15.419750,15.362334,5,5
grid96,30,2.862155,10.004462,4.181223,4,2
grid9,30,1.120301,11.523125,1.327385,4,1
metroplex16,30,1002.759398,14.456770,7.956642,5,3
metroplex17,30,5002.313283,14.056114,5.491905,4,2
metroplex19,30,1011.338346,12.379875,5.415333,4,2
grid99,30,1001.363409,66.263285,57.637761,12,9
metroplex22,30,1002.711779,25.308856,11.644034,6,3
metroplex24,30,4.799499,19.095396,1.380019,5,1
metroplex23,30,8.425473,34.577477,18.494250,4,2
metroplex25,30,2.842105,15.715564,0.872210,5,1
metroplex27,30,1.919799,10.366417,4.135001,4,2
metroplex26,30,1006.611529,11.133696,4.591339,4,2
metroplex28,30,1001.388471,22.343037,1.706247,5,1
metroplex29,30,1002.365915,18.402323,1.552681,5,1
metroplex32,30,1004.137845,14.925172,6.850703,6,3
metroplex18,30,16.250627,153.058426,16.538051,7,1
metroplex35,30,3.736842,15.919448,7.495788,6,3
metroplex21,30,2010.405719,138.984656,7.410845,5,1
metroplex31,30,2007.080201,15.222009,9.040933,5,3
metroplex2,30,23.413534,13.522648,6.371091,7,5
metroplex38,30,4010.475894,28.739733,8.928823,5,2
metroplex3,30,1.726817,22.597714,5.223454,6,2
metroplex36,30,2005.578947,51.849542,43.709256,6,4
metroplex1,30,4032.388446,206.260607,137.115922,8,6
metroplex43,30,4.776942,15.674695,4.321116,6,2
metroplex42,30,1002.441103,20.026276,19.968604,6,6
metroplex40,30,1004.348371,41.565258,19.586177,8,4
metroplex34,30,26.812030,21.363643,10.442291,6,4
metroplex30,30,5011.548872,27.504990,1.988283,6,1
metroplex45,30,1002.959900,18.508300,4.942006,6,2
metroplex48,30,6.167920,14.674234,10.721074,4,3
metroplex49,30,1.576441,23.532012,1.340403,5,1
metroplex47,30,54.626566,172.774653,102.673715,7,5
metroplex44,30,3006.743769,18.426355,13.235549,5,3
metroplex51,30,2.388471,16.215780,1.418213,5,1
metroplex4,30,1003.887218,23.457325,1.298946,5,1
metroplex39,30,1004.458647,36.409645,15.705477,7,3
metroplex37,30,6.027569,76.456762,31.114131,4,2
metroplex55,30,4.195489,14.649262,5.909007,4,2
metroplex56,30,3002.802005,11.160112,4.729164,4,2
metroplex53,30,1.994987,33.355048,1.442848,7,1
metroplex33,30,1113.045113,312.211313,312.153273,11,11
metroplex46,30,1006.208020,78.254690,50.346520,8,4
metroplex57,30,1.802005,22.253072,14.367438,6,4
metroplex20,30,3.491228,689.317395,1.694100,21,1
metroplex58,30,5006.624060,20.648494,11.444212,5,3
metroplex61,30,2.962406,16.267687,5.020746,5,2
metroplex60,30,3.160401,22.722681,15.480724,6,4
metroplex54,30,1001.706767,20.260318,11.133300,5,3
metroplex63,30,5004.784461,18.093440,14.373183,5,4
metroplex66,30,1013.260652,21.125564,10.389949,6,3
metroplex52,30,2010.085213,30.742257,24.313471,6,4
metroplex70,30,2.210526,9.874028,4.026833,4,2
metroplex71,30,1.912281,20.008068,11.152739,7,4
metroplex73,30,2.814536,43.218150,31.674867,7,4
metroplex78,30,3.696742,11.189812,6.310931,5,3
metroplex59,30,8046.932035,299.798897,266.453073,11,10
metroplex62,30,12.022556,41.343074,29.677057,5,3
metroplex65,30,1013.606516,65.652902,42.370267,6,4
metroplex41,30,37.827067,134.397319,66.066519,6,4
metroplex6,30,86.671679,169.103315,169.054994,7,7
metroplex75,30,1012.235589,57.054574,12.390978,13,3
metroplex76,30,3019.959900,56.956690,29.250745,4,2
metroplex80,30,5.541353,26.611448,12.579261,6,3
metroplex50,30,1006.290701,420.695909,2.478463,21,1
metroplex68,30,7.523810,35.811804,24.410843,5,3
metroplex7,30,1009.939850,20.592248,1.936630,5,1
metroplex69,30,4010.631579,107.188624,63.854211,4,2
metroplex77,30,11.383459,134.573015,71.469491,5,3
metroplex83,30,3.157895,12.820373,7.031152,5,3
metroplex85,30,6.032581,27.473935,10.937318,5,2
metroplex86,30,1011.533835,25.505720,15.532172,4,2
metroplex88,30,4.709273,12.647377,5.330717,4,2
metroplex67,30,4041.315789,131.477710,64.867145,6,4
metroplex91,30,5.909774,14.683686,14.625921,4,4
metroplex72,30,1017.075188,163.901279,97.205706,5,3
metroplex93,30,2.390977,16.639391,9.121126,5,3
metroplex89,30,3.110276,17.426933,11.281995,6,4
metroplex81,30,1007.233083,279.800006,2.480521,11,1
metroplex94,30,1002.894737,24.824347,13.415772,7,4
metroplex96,30,2.959900,11.826224,4.920239,4,2
metroplex97,30,1003.734336,14.825831,8.876464,5,3
metroplex82,30,9.340852,45.462606,32.801871,5,3
metroplex98,30,7.468672,15.567938,8.868635,5,3
metroplex87,30,2017.897243,127.884298,95.431071,4,3
metroplex9,30,0.486216,20.893576,13.393223,6,4
metroplex8,30,2010.288221,97.585914,2.159468,6,1
metroplex92,30,2012.368421,128.373447,63.101202,4,2
metroplex99,30,3.360902,14.523547,5.432618,5,2
metroplex84,30,6012.155388,710.484303,30.413521,21,1
metroplex90,30,2041.982160,166.242901,166.194484,7,7
airport0,30,1002.418546,6.325844,0.459594,4,1
airport0,30,1002.418546,6.550082,0.463255,4,1
airport42,30,1001.631579,4.951937,0.414191,4,1
airport20,30,2.776942,7.118753,0.687701,4,1
airport43,30,1001.315789,5.808185,0.437768,4,1
airport32,30,1001.105263,5.769861,0.426918,4,1
airport61,30,1001.157895,5.501726,0.414909,4,1
airport24,30,8001.842105,6.609282,0.473306,4,1
airport21,30,2.052632,8.636809,0.873759,4,1
airport4,30,1001.210526,7.128036,0.522505,4,1
airport33,30,2001.105263,8.802965,0.979286,4,1
airport31,30,1.681704,6.222494,0.499818,4,1
airport22,30,1001.210526,7.397351,0.562556,4,1
airport34,30,1.892231,8.234694,3.176221,4,2
airport39,30,1.421053,8.109278,0.511415,4,1
airport18,30,1.684211,6.860949,0.562875,4,1
airport48,30,2.210526,8.642354,0.667150,4,1
airport19,30,1001.736842,6.826767,0.500533,4,1
airport0,30,1002.418546,7.440680,0.587826,4,1
airport62,30,1001.473684,6.375570,0.507128,4,1
airport1,30,0.421053,6.016009,0.422595,4,1
airport51,30,1.789474,5.606357,0.391723,4,1
airport5,30,1.681704,6.325524,0.602042,4,1
airport67,30,1002.892231,6.455697,2.597240,4,2
airport38,30,1.105263,5.848179,0.576912,4,1
airport60,30,1.105263,8.474969,0.660054,4,1
airport49,30,1.315789,6.908576,0.478615,4,1
airport13,30,1001.578947,6.842345,0.458770,4,1
airport63,30,1001.681704,4.730257,0.521147,4,1
airport68,30,1001.421053,6.641796,0.584696,4,1
airport17,30,1.157895,5.821166,0.582969,4,1
airport72,30,1.421053,5.353400,0.357488,4,1
airport10,30,3.431078,8.950496,0.649814,4,1
airport15,30,1000.052632,7.724696,0.491796,4,1
airport75,30,1001.157895,5.365492,0.454351,4,1
airport74,30,1002.293233,8.392631,5.649118,4,3
airport78,30,2002.428571,7.440274,0.651974,4,1
airport59,30,1001.681704,6.389894,2.609089,4,2
airport73,30,0.761905,7.481148,0.671063,4,1
airport3,30,1001.526316,7.101234,0.458365,4,1
airport7,30,1001.105263,5.937639,0.481967,4,1
airport47,30,1.842105,8.543137,3.239941,4,2
airport36,30,1.105263,7.511767,0.672028,4,1
airport64,30,1001.681704,5.962186,2.502399,4,2
airport71,30,2.007519,5.219036,5.205400,4,4
airport40,30,1.315789,6.790990,0.455069,4,1
airport37,30,0.333333,6.268546,0.527497,4,1
airport6,30,1.842105,10.540662,0.728721,4,1
airport82,30,1.681704,6.748893,2.773709,4,2
airport76,30,1001.681704,6.730800,0.551863,4,1
airport77,30,3.260652,8.403850,0.811015,4,1
airport23,30,1.315789,5.244288,0.432783,4,1
airport42,30,1001.631579,4.667412,0.349840,4,1
airport20,30,2.776942,8.046759,0.706934,4,1
airport43,30,1001.315789,5.994207,0.451800,4,1
airport32,30,1001.105263,5.995623,0.468163,4,1
airport61,30,1001.157895,5.451636,0.450193,4,1
airport24,30,8001.842105,6.826794,0.392762,4,1
airport4,30,1001.210526,6.949028,0.453737,4,1
airport21,30,2.052632,8.491740,0.832320,4,1
airport33,30,2001.105263,8.557348,0.897117,4,1
airport31,30,1.681704,6.687327,0.789999,4,1
airport39,30,1.421053,8.296592,0.818937,4,1
airport22,30,1001.210526,7.682980,0.521419,4,1
airport34,30,1.892231,8.326078,3.220839,4,2
airport0,30,1002.418546,7.289338,0.515566,4,1
airport19,30,1001.736842,6.664495,0.502215,4,1
airport48,30,2.210526,9.194152,0.582044,4,1
airport18,30,1.684211,7.332591,0.543496,4,1
airport1,30,0.421053,5.401931,0.421934,4,1
airport51,30,1.789474,5.951782,0.400018,4,1
airport62,30,1001.473684,7.259984,0.675154,4,1
airport49,30,1.315789,6.685432,0.497780,4,1
airport5,30,1.681704,6.833244,0.695914,4,1
airport67,30,1002.892231,6.952556,2.550347,4,2
airport38,30,1.105263,5.861452,0.469355,4,1
airport60,30,1.105263,8.333269,0.658169,4,1
airport63,30,1001.681704,5.025038,0.533520,4,1
airport68,30,1001.421053,6.078118,0.479682,4,1
airport13,30,1001.578947,7.443573,0.416271,4,1
airport17,30,1.157895,6.213791,0.579291,4,1
airport72,30,1.421053,5.228111,0.365821,4,1
airport10,30,3.431078,7.591115,0.581245,4,1
airport15,30,1000.052632,7.536684,0.460547,4,1
airport75,30,1001.157895,5.611435,0.477134,4,1
airport74,30,1002.293233,7.961759,5.554006,4,3
airport78,30,2002.428571,7.248310,0.670017,4,1
airport73,30,0.761905,6.885725,0.673596,4,1
airport59,30,1001.681704,6.613938,2.638999,4,2
airport7,30,1001.105263,5.876860,0.483246,4,1
airport36,30,1.105263,6.937315,0.686842,4,1
airport3,30,1001.526316,6.730676,0.459960,4,1
airport71,30,2.007519,5.206648,5.182886,4,4
airport47,30,1.842105,8.681753,3.350680,4,2
airport64,30,1001.681704,5.841030,2.350904,4,2
airport37,30,0.333333,6.317098,0.631862,4,1
airport6,30,1.842105,10.319209,0.621381,4,1
airport76,30,1001.681704,6.860904,0.561699,4,1
airport40,30,1.315789,7.616601,0.581938,4,1
airport82,30,1.681704,6.382387,2.580764,4,2
airport77,30,3.260652,8.247484,0.789982,4,1
airport23,30,1.315789,5.962615,0.451553,4,1
airport27,30,1001.473684,6.732243,0.458562,4,1
airport8,30,2001.210526,7.186506,0.539098,4,1
airport91,30,1001.473684,5.563555,2.305260,4,2
airport79,30,1.681704,11.328513,0.894034,4,1
airport80,30,1.734336,5.701075,0.576770,4,1
airport56,30,1001.105263,8.271442,0.553948,4,1
airport28,30,1.105263,7.353735,0.632269,4,1
airport29,30,1001.473684,8.353069,0.498500,4,1
airport50,30,1.105263,9.304020,0.748522,4,1
airport65,30,1001.105263,9.233150,0.619666,4,1
airport90,30,1002.015038,6.610927,2.786205,4,2
airport70,30,1.872180,12.624811,0.871140,4,1
airport81,30,1.105263,5.318294,0.429830,4,1
airport66,30,1002.105263,5.296255,0.366153,4,1
airport97,30,1001.315789,6.788614,0.394348,4,1
airport54,30,2001.105263,6.542819,0.560999,4,1
airport69,30,3.260652,6.433219,0.613930,4,1
airport16,30,1.997494,6.602843,2.665542,4,2
airport46,30,1.105263,9.353442,3.610383,4,2
airport53,30,1.095238,6.900836,0.577230,4,1
airport52,30,1.842105,5.336025,0.398016,4,1
airport35,30,1.491228,8.843679,0.582992,4,1
airport99,30,8001.305764,6.278716,0.501261,4,1
airport98,30,1.681704,8.027638,0.569052,4,1
airport11,30,1.681704,7.341813,0.621826,4,1
airport9,30,2.388471,11.172853,4.405121,4,2
grid18,30,1002.508772,10.664645,1.008868,4,1
airport95,30,1.421053,6.012292,0.463456,4,1
grid0,30,2004.864662,10.464351,4.321367,4,2
airport86,30,1.681704,6.600485,0.555318,4,1
grid14,30,1002.265664,11.300608,4.958934,4,2
airport12,30,2001.105263,10.861270,0.927347,4,1
airport30,30,1001.473684,5.751017,0.486982,4,1
airport58,30,2001.105263,6.050212,0.485407,4,1
grid19,30,3008.478697,18.342878,1.679685,5,1
grid23,30,1001.771930,13.642742,1.135169,5,1
grid21,30,4005.456140,22.841074,4.901480,6,2
airport83,30,1.894737,5.565682,0.524834,4,1
grid2,30,3.388471,14.737212,6.094944,4,2
grid24,30,2.699248,12.631980,5.431948,4,2
airport96,30,1.105263,5.953448,2.411613,4,2
grid43,30,2003.328321,10.134936,4.125612,4,2
grid10,30,0.000000,9.199876,1.374193,3,1
airport87,30,1.681704,22.371466,1.269993,4,1
grid13,30,2.872180,13.714369,5.924309,4,2
grid47,30,5002.543860,11.849321,1.308654,4,1
grid33,30,2.661654,12.013936,4.991007,4,2
grid11,30,2.157895,22.610977,4.537784,7,2
grid27,30,0.842105,15.622247,0.808996,5,1
airport26,30,1001.947368,7.506856,2.849644,4,2
grid12,30,1003.791980,14.091505,6.180601,4,2
grid48,30,1.736842,38.378360,0.800662,10,1
airport41,30,1.681704,2.875238,0.310405,4,1
grid37,30,3.270677,15.657681,1.219024,5,1
grid49,30,0.684211,12.632839,1.275281,4,1
airport2,30,1001.473684,6.055788,0.453165,4,1
grid34,30,1007.340852,31.979411,1.547683,7,1
grid3,30,3003.253133,11.158726,8.288350,7,6
airport44,30,1001.210526,5.307389,0.401171,4,1
grid28,30,5.263158,26.837606,1.551299,6,1
grid63,30,4007.047619,23.468027,2.138999,5,1
airport14,30,1.095238,12.075485,0.904466,4,1
airport92,30,1001.776942,6.324929,2.433851,4,2
grid59,30,5027.578947,29.783443,19.715667,7,5
grid64,30,0.052632,21.735918,1.434659,6,1
grid25,30,2003.483709,14.350355,6.012908,4,2
airport94,30,1001.263158,7.933360,3.147629,4,2
grid66,30,8001.817043,12.803385,1.367642,4,1
grid62,30,4001.907268,29.009211,1.456256,7,1
grid56,30,3002.263158,9.126278,1.064402,4,1
airport93,30,1.105263,6.837642,0.597530,4,1
grid61,30,4.027569,21.524492,1.477184,5,1
grid16,30,4003.002506,77.022492,1.512950,10,1
grid76,30,9001.368421,11.112349,1.238788,4,1
airport25,30,4.428571,6.144946,0.811096,4,1
airport84,30,1.157895,7.199664,0.693978,4,1
grid31,30,1.789474,107.545571,0.634622,21,1
airport85,30,1000.807018,7.371682,0.495377,4,1
grid79,30,2.368421,13.756418,6.318715,4,2
grid1,30,1000.947368,29.657772,1.432988,10,1
grid70,30,7.057644,14.224886,5.832257,4,2
grid73,30,2.263158,51.678168,1.944891,7,1
grid22,30,3001.250627,165.594381,1.815020,12,1
grid67,30,2003.052632,82.929340,1.250403,11,1
airport55,30,4001.105263,4.859448,0.426866,4,1
grid46,30,1.157895,35.627558,4.702093,8,2
grid29,30,1007.110276,41.249974,3.244449,7,1
grid74,30,1000.578947,28.993513,0.862593,7,1
grid78,30,1.959900,17.915507,1.275770,5,1
grid80,30,1.609023,31.774810,1.138161,5,1
grid15,30,2.428571,197.176340,6.211396,9,2
grid95,30,3001.526316,15.682939,0.724349,6,1
grid4,30,0.468672,159.317125,1.810511,11,1
grid97,30,1003.771930,9.266823,6.581988,4,3
grid94,30,1004.248120,24.682764,1.542145,6,1
grid8,30,0.157895,19.696342,1.541837,6,1
grid26,30,1008.383459,15.158212,10.843593,4,3
grid75,30,8001.473684,29.844056,1.351282,8,1
grid86,30,1010.012531,26.971385,11.341536,5,2
grid50,30,1.330827,59.924953,1.776052,5,1
grid88,30,1.090226,23.430439,1.308282,6,1
grid91,30,3.884712,13.800822,5.774440,4,2
grid30,30,1002.631579,11.121063,1.169704,4,1
metroplex13,30,5.090226,13.593236,5.951392,4,2
grid35,30,1003.235589,214.018026,9.126906,11,3
grid58,30,1005.388471,26.704599,1.630596,7,1
grid84,30,1002.022556,88.070714,1.185237,13,1
metroplex19,30,1011.338346,15.224360,7.038629,4,2
grid52,30,1.263158,17.754589,0.648717,6,1
metroplex17,30,5002.313283,16.951657,6.325225,4,2
metroplex12,30,46.358396,27.241599,20.369946,6,5
grid89,30,6.992481,13.232485,5.460811,4,2
metroplex0,30,3.696742,29.571882,18.942033,8,5
grid6,30,7001.684211,18.301835,0.778064,6,1
grid68,30,1.208020,12.871323,5.623909,4,2
metroplex25,30,2.842105,18.380724,1.022311,5,1
metroplex2,30,23.413534,16.252097,7.796000,7,5
grid72,30,4003.020050,14.323076,1.500781,4,1
metroplex14,30,1002.844612,19.467931,1.677526,5,1
metroplex26,30,1006.611529,13.208111,5.427053,4,2
metroplex22,30,1002.711779,29.877720,13.751447,6,3
metroplex31,30,2007.080201,18.479022,11.168058,5,3
metroplex24,30,4.799499,22.540272,1.727777,5,1
metroplex30,30,5011.548872,32.770820,2.474781,6,1
metroplex11,30,1004.127820,97.018581,2.477600,8,1
metroplex32,30,1004.137845,17.974163,7.981843,6,3
metroplex29,30,1002.365915,22.200820,1.892584,5,1
metroplex28,30,1001.388471,25.902149,2.086552,5,1
grid5,30,1001.000000,10.867498,4.227785,4,2
grid38,30,8002.576441,71.442568,1.189805,17,1
grid96,30,2.862155,11.636058,4.883480,4,2
grid65,30,0.789474,19.904310,1.331806,5,1
grid83,30,2.080201,39.469083,2.053071,8,1
grid20,30,2.020050,12.941443,1.894716,4,1
grid85,30,6.165414,12.153142,1.685997,4,1
metroplex3,30,1.726817,27.293178,6.533510,6,2
metroplex10,30,11.451127,114.365880,114.302727,4,4
metroplex39,30,1004.458647,43.502164,19.081775,7,3
metroplex45,30,1002.959900,22.384514,5.860672,6,2
metroplex15,30,1002.634085,17.885475,17.818631,5,5
grid44,30,1009.929825,345.471573,8.360354,17,2
metroplex44,30,3006.743769,22.366814,16.133636,5,3
metroplex16,30,1002.759398,17.243834,9.460054,5,3
