grid36,30,95.315789,282.891611,73.982578,12,3
grid38,30,8002.576441,365.510377,352.191429,16,14
grid54,30,1002.957393,112.333808,102.416656,11,9
grid45,30,1004.518797,319.926815,307.947843,14,12
grid49,30,0.684211,410.752719,2.554263,16,1
grid5,30,1001.000000,19.349730,8.369547,4,2
grid46,30,1.157895,361.881869,351.156018,16,14
grid56,30,3002.263158,705.889659,2.083723,21,1
grid42,30,0.000000,759.784058,1.655195,21,1
grid50,30,1.330827,349.188664,3.802915,13,1
grid66,30,8001.817043,22.274509,8.175242,4,2
grid39,30,9.456140,407.008168,390.528854,15,13
grid58,30,1005.388471,556.480463,3.163418,20,1
grid4,30,0.468672,499.873433,490.983161,19,17
grid44,30,1009.929825,507.251693,483.332620,18,15
grid63,30,4007.047619,379.722370,354.625117,17,14
grid61,30,4.027569,790.330524,2.641135,21,1
grid64,30,0.052632,81.038409,2.707374,7,1
grid6,30,7001.684211,23.195828,1.308584,5,1
grid52,30,1.263158,783.880578,1.308118,21,1
grid55,30,1.097744,679.157194,9.009227,21,2
grid72,30,4003.020050,20.286708,1.883232,4,1
grid59,30,5028.879699,350.381458,10.524599,15,2
grid70,30,7.057644,32.596230,2.176308,5,1
grid79,30,2.368421,14.478190,6.482653,4,2
grid60,30,1.263158,64.449241,2.028086,8,1
grid82,30,0.759398,14.777918,2.267141,4,1
grid68,30,1.208020,431.707012,425.783792,21,20
grid51,30,0.669173,262.939423,2.398685,12,1
grid71,30,1.000000,25.425568,1.836230,8,1
grid74,30,1000.578947,20.476396,0.957285,5,1
grid53,30,1005.659148,714.982366,2.313861,21,1
grid76,30,9001.368421,20.198733,1.266844,5,1
grid65,30,0.789474,540.329915,531.646114,20,18
grid73,30,2.263158,252.392336,244.086789,14,12
grid57,30,1000.000000,524.895309,1.094488,19,1
grid84,30,1002.022556,708.294303,1.194045,21,1
grid78,30,1.959900,679.079054,1.224502,21,1
grid91,30,3.884712,12.710336,5.141499,4,2
grid75,30,8001.473684,22.620017,1.381504,7,1
grid62,30,4001.907268,502.612028,495.960744,20,18
grid92,30,1006.842105,11.361857,4.751300,4,2
grid85,30,6.165414,16.250568,1.558797,5,1
grid69,30,1.413534,734.614280,1.291407,21,1
grid93,30,1001.503759,13.545736,5.844733,4,2
grid97,30,1003.771930,8.390019,5.917829,4,3
grid77,30,5005.185464,572.084552,1.245187,21,1
grid95,30,3001.526316,11.644003,0.664811,5,1
metroplex0,30,6.132832,614.719113,38.576239,21,3
grid8,30,0.157895,563.904831,1.175227,21,1
metroplex13,30,5.090226,11.502277,4.880413,4,2
grid7,30,1004.107769,229.354166,222.065944,12,10
metroplex14,30,1002.844612,16.605307,1.245335,5,1
metroplex15,30,1002.634085,15.425677,15.370035,5,5
metroplex16,30,1002.759398,14.515674,7.932759,5,3
metroplex17,30,5002.313283,14.164193,5.542664,4,2
grid67,30,370.779449,362.062294,279.493018,11,9
grid81,30,1.052632,301.371341,1.108054,14,1
grid98,30,4006.260652,588.890872,0.853256,21,1
metroplex12,30,63.042316,719.995188,649.102943,21,19
metroplex19,30,1011.338346,12.221675,5.386686,4,2
grid88,30,1.090226,667.768021,1.048579,21,1
grid83,30,2.080201,286.817688,280.016359,13,11
metroplex11,30,1004.127820,272.138795,2.089682,9,1
metroplex22,30,1002.711779,24.995626,11.444358,6,3
metroplex24,30,4.799499,28.222293,1.365107,6,1
metroplex25,30,2.842105,16.531093,0.845100,5,1
grid80,30,1.609023,218.925637,212.958103,13,11
metroplex27,30,1.919799,10.460950,4.148016,4,2
metroplex23,30,8.425473,34.893330,18.862839,4,2
grid9,30,1.120301,650.269963,1.335752,21,1
metroplex10,30,11.451128,300.226668,29.790536,9,1
grid94,30,1004.248120,645.849547,1.254100,21,1
metroplex26,30,1006.611529,46.182421,1.051108,10,1
metroplex28,30,1001.388471,21.339433,1.675314,5,1
metroplex32,30,1004.137845,14.842683,6.812826,6,3
metroplex29,30,1002.365915,18.479469,1.505465,5,1
grid96,30,2.862155,360.414479,360.367720,16,16
grid87,30,4.275689,607.700451,607.652863,21,21
metroplex35,30,4.052632,24.432020,4.544017,7,2
grid89,30,6.992481,691.808991,1.381426,21,1
grid99,30,1001.363409,552.241469,549.147800,21,20
metroplex3,30,1.726817,29.537395,5.316126,7,2
metroplex38,30,4010.475894,28.948735,9.008952,5,2
metroplex31,30,2009.203008,24.694449,18.816532,5,4
grid86,30,1010.834586,641.658511,3.009231,21,1
metroplex43,30,4.837093,15.182777,1.145012,6,1
metroplex36,30,2005.578947,51.700297,43.594855,6,4
metroplex18,30,16.250627,247.465749,16.304434,9,1
metroplex42,30,1004.255639,20.425504,1.638184,6,1
metroplex21,30,2010.405719,138.482252,7.178437,5,1
metroplex45,30,1002.959900,37.742426,4.847827,9,2
metroplex48,30,6.167920,14.495959,10.577696,4,3
metroplex40,30,1002.002506,71.853442,66.065380,9,7
metroplex49,30,1.576441,23.208998,1.313843,5,1
metroplex51,30,2.388471,25.420250,1.422132,7,1
metroplex56,30,3002.802005,11.058239,4.676719,4,2
metroplex55,30,4.195489,14.529691,5.866955,4,2
metroplex34,30,6.082707,41.653988,18.703555,7,5
metroplex4,30,1003.887218,33.211412,1.294441,7,1
metroplex53,30,1.994987,23.203230,1.500246,5,1
metroplex5,30,2106.837093,174.777223,102.858247,6,4
metroplex44,30,3007.808932,172.297931,11.412619,7,2
metroplex57,30,1.802005,22.565785,14.566759,6,4
metroplex58,30,5006.624060,20.851071,11.584228,5,3
metroplex30,30,5011.548872,614.154333,2.003098,21,1
metroplex61,30,2.962406,16.137705,5.014717,5,2
metroplex39,30,1005.511278,278.773162,1.749739,12,1
metroplex1,30,4064.999704,753.242960,531.644377,21,15
metroplex60,30,5.020050,58.772745,7.896281,8,2
metroplex46,30,1006.208020,78.106448,50.172933,8,4
metroplex63,30,5005.022556,35.962090,11.588699,7,3
metroplex66,30,1013.260652,21.118961,10.440496,6,3
metroplex37,30,1.939850,200.537713,186.617158,12,9
metroplex70,30,2.210526,9.931775,4.050887,4,2
metroplex54,30,1001.789474,136.942714,1.879208,6,1
metroplex71,30,1.912281,23.051976,14.045375,7,4
metroplex78,30,3.696742,11.010391,6.121737,5,3
metroplex73,30,2.814536,41.771041,30.833390,7,4
metroplex52,30,2012.273183,199.267849,3.818695,7,1
metroplex80,30,5.541353,26.696725,12.556045,6,3
metroplex76,30,3019.959900,142.179327,9.770501,5,1
metroplex65,30,1013.606516,382.762402,5.427413,15,1
metroplex75,30,1012.235589,84.320500,12.122016,9,3
metroplex62,30,12.022556,641.509456,30.237805,21,3
metroplex20,30,3.491228,403.793134,1.704973,13,1
metroplex41,30,140.202686,378.693282,302.232393,11,9
metroplex86,30,1011.533835,25.493911,15.547430,4,2
metroplex85,30,6.032581,27.467506,11.079598,5,2
metroplex88,30,4.709273,12.634162,5.330668,4,2
metroplex7,30,1009.939850,657.701193,1.924810,21,1
metroplex68,30,9.230576,662.961578,9.290218,21,1
metroplex91,30,5.909774,15.007382,14.953130,4,4
metroplex83,30,3.531328,616.389094,0.952709,21,1
metroplex93,30,2.390977,16.378030,9.022079,5,3
metroplex77,30,11.383459,134.047781,71.599095,5,3
metroplex50,30,1006.290701,138.000164,2.501848,5,1
metroplex96,30,2.959900,12.053706,4.985027,4,2
metroplex89,30,4.528822,32.294626,1.339671,8,1
metroplex69,30,4010.631579,257.607639,30.424732,9,1
metroplex97,30,1003.734336,14.561019,8.782574,5,3
metroplex94,30,1003.513784,61.010712,1.316138,6,1
metroplex98,30,9.874687,24.486920,2.078699,6,1
metroplex9,30,0.972431,67.920072,1.453417,9,1
metroplex79,30,117.706741,751.695541,751.642695,21,21
metroplex95,30,3008.055138,13.353645,5.946436,6,4
metroplex87,30,2017.897243,127.626201,95.227553,4,3
metroplex82,30,12.000000,219.180144,51.272150,7,2
metroplex81,30,1007.233083,684.175336,2.497562,21,1
metroplex72,30,1017.075188,163.699819,97.113893,5,3
metroplex67,30,115.937189,720.779898,103.878894,21,4
metroplex8,30,2010.288221,673.839683,2.119324,21,1
metroplex92,30,2012.368421,128.194656,63.082047,4,2
metroplex99,30,4.295739,667.231496,1.732968,21,1
metroplex90,30,2121.839599,313.367521,242.832639,10,8
metroplex84,30,6012.155388,747.253421,30.419130,21,1
