airport77,30,1.263158,8.756222,0.412680,4,1
airport80,30,1.000000,5.589995,0.466045,4,1
airport81,30,0.842105,3.949692,0.465965,4,1
airport7,30,1.368421,9.086041,1.523365,4,1
airport79,30,1.000000,14.270898,1.040710,4,1
airport82,30,1.210526,8.566205,1.181287,4,1
airport83,30,0.315734,7.824310,1.285996,4,1
airport84,30,1.000000,5.862516,0.483220,4,1
airport86,30,0.842105,7.773423,0.750384,4,1
airport87,30,1.036688,6.576191,0.488609,4,1
airport85,30,0.469678,12.164882,2.393941,4,1
airport88,30,0.842105,9.150732,1.338264,4,1
airport8,30,1.421053,6.706519,1.472344,4,1
airport91,30,1.789474,4.092189,0.344539,4,1
airport92,30,0.684211,4.248796,0.776028,4,1
airport90,30,0.789474,11.076582,2.477105,4,1
airport93,30,1.105263,8.682938,1.790189,4,1
airport94,30,0.421053,14.384217,3.888137,4,1
airport95,30,1.473684,6.275194,0.424155,4,1
airport96,30,1.000000,3.706327,0.552571,4,1
airport97,30,1.072200,3.777108,0.362771,4,1
airport99,30,1.157895,4.742181,0.494258,4,1
airport98,30,1.000000,13.684668,2.038942,4,1
airport9,30,1.315790,7.689920,2.066449,4,1
grid0,30,2.473684,16.445913,2.956010,4,1
grid14,30,1.684211,7.924806,2.597780,4,2
grid15,30,3.421053,8.786287,1.038905,4,1
grid18,30,1.789474,14.533110,0.924142,5,1
grid19,30,2.263158,19.432204,1.660267,6,1
grid21,30,2.473683,8.755818,1.075019,4,1
grid10,30,1.315789,38.579035,3.500876,5,1
grid16,30,2.578947,119.194228,2.979455,8,1
grid27,30,3.368421,17.601148,5.965435,4,2
grid28,30,3.000000,20.733571,0.441744,6,1
grid26,30,2.263158,101.265354,1.322185,8,1
grid22,30,3.122807,291.942054,1.603886,9,1
grid23,30,2.982456,84.855995,0.793369,9,1
grid20,30,2.368421,18.976263,1.495445,5,1
grid13,30,1.368421,681.966038,3.595216,21,1
grid25,30,2.315789,138.010046,0.762018,10,1
grid2,30,3.631579,70.930798,0.865782,15,1
grid30,30,3.421053,17.065036,2.096254,4,1
grid31,30,2.157895,62.141438,1.375588,7,1
grid24,30,1.631579,782.219346,4.413529,21,1
grid17,30,2.421053,93.338745,5.365469,5,1
grid12,30,1.631579,267.393199,3.468900,11,1
grid1,30,1.157895,885.144626,3.752435,21,1
grid32,30,1.578947,28.604516,1.051530,6,1
grid11,30,2.105263,959.485662,3.478485,21,1
grid33,30,2.157895,90.244785,4.603781,9,1
grid29,30,2.210526,1128.782159,6.575601,21,1
grid34,30,2.473684,28.452522,1.756070,7,1
grid37,30,3.315789,58.623073,1.352169,7,1
grid35,30,0.684211,696.145618,1.308020,21,1
grid38,30,1.947368,21.908202,0.963350,8,1
grid36,30,1.951417,1022.142528,3.459201,21,1
grid42,30,2.804511,38.457942,3.301895,5,1
grid3,30,0.947368,651.316365,3.859902,21,1
grid43,30,2.157895,170.642616,1.287103,10,1
grid47,30,3.210526,10.346513,1.595336,4,1
grid48,30,1.631579,14.743743,1.401803,4,1
grid44,30,1.947368,948.632277,4.330801,21,1
grid46,30,1.368421,800.601128,2.001284,21,1
grid45,30,2.631579,810.807129,2.615452,21,1
grid49,30,1.000000,22.880988,1.576672,5,1
grid4,30,2.578946,238.226672,1.450614,18,1
grid50,30,2.210526,62.869817,3.584552,7,1
grid52,30,3.052632,45.189317,2.865092,6,1
grid56,30,2.157895,8.991642,1.068593,4,1
grid55,30,2.315789,41.544941,1.685582,6,1
grid57,30,2.736842,107.417114,1.139658,8,1
grid53,30,2.795322,479.918193,4.601470,18,1
grid59,30,1.842105,16.304220,1.115462,6,1
grid51,30,1.473684,896.034034,3.263649,21,1
grid58,30,2.368421,700.272608,3.928611,21,1
grid60,30,2.263158,39.541970,1.375003,7,1
grid5,30,3.526316,184.505655,2.861150,8,1
grid54,30,0.947368,940.037233,4.214515,21,1
grid63,30,1.859649,31.045914,13.393937,4,2
grid64,30,1.842105,24.758772,1.984222,7,1
grid62,30,2.000000,454.392505,2.301413,17,1
grid67,30,2.368421,25.727117,1.627908,7,1
grid65,30,3.045113,221.212259,1.393209,8,1
grid69,30,3.052632,17.099037,1.187914,5,1
grid61,30,1.684211,985.897965,5.253460,21,1
grid70,30,3.473684,20.548762,7.765497,4,2
grid72,30,3.064777,28.272026,1.873775,5,1
grid66,30,2.631579,855.701983,14.583702,21,2
grid6,30,2.000000,671.871891,2.758214,21,1
grid73,30,2.736842,39.520285,2.333239,6,1
grid74,30,3.105263,38.106066,1.834012,7,1
grid75,30,2.368421,760.300524,4.995975,21,1
grid76,30,1.906433,67.315208,1.488082,7,1
grid71,30,2.052632,944.727886,4.997251,21,1
grid78,30,2.210526,318.685446,3.153190,11,1
grid81,30,2.052632,544.483452,2.497769,16,1
grid80,30,2.410526,851.824917,2.932921,21,1
grid82,30,2.421053,764.160836,1.907157,21,1
grid83,30,0.947368,98.067521,6.939471,7,1
grid7,30,2.052632,1184.626033,5.080013,21,1
grid79,30,1.157895,678.089173,4.803652,14,1
grid85,30,1.257310,57.918608,4.880890,5,1
grid84,30,2.105263,679.552020,1.875440,21,1
grid88,30,2.000000,45.134368,2.347322,7,1
grid87,30,2.368421,699.075362,0.976853,21,1
grid89,30,2.368421,23.153987,3.639949,5,1
grid8,30,2.684211,94.212474,1.961993,9,1
grid91,30,2.921053,43.321591,2.002628,8,1
grid92,30,3.105263,33.078435,1.427046,6,1
grid95,30,3.105263,35.544628,2.334436,7,1
grid93,30,1.947368,54.546055,2.775853,5,1
grid96,30,1.894737,12.299132,1.125520,4,1
grid97,30,2.000000,9.733145,4.213427,4,2
grid94,30,1.684211,142.969044,3.140426,7,1
grid99,30,2.842105,90.311824,1.308301,8,1
grid90,30,1.000000,629.407293,3.027015,21,1
grid98,30,1.736842,821.930862,2.647852,21,1
metroplex0,30,2.315789,201.391276,4.570262,9,1
metroplex11,30,6.897241,29.775771,12.024055,4,2
grid9,30,1.789474,63.857687,2.024514,6,1
metroplex12,30,3.951286,51.484976,11.172704,5,1
metroplex10,30,2.842105,959.000519,8.162040,21,1
metroplex13,30,3.353383,10.143574,5.294525,4,2
metroplex14,30,1.421053,8.657438,1.184792,5,1
metroplex15,30,2.947368,5.756030,1.234976,4,1
metroplex16,30,2.052632,22.490284,12.925481,6,3
metroplex18,30,5.456140,23.613913,17.057862,7,5
metroplex1,30,3.485074,29.441058,24.269091,5,4
metroplex17,30,3.273191,680.312150,1.992969,21,1
metroplex21,30,1.684211,3.960891,1.449087,4,2
metroplex20,30,1.789474,23.930195,13.803503,4,2
metroplex22,30,2.145363,20.022973,8.997950,4,2
metroplex23,30,2.754386,28.643411,21.808794,7,4
metroplex24,30,4.105263,39.464464,17.041498,5,2
metroplex25,30,2.421053,4.762972,1.049728,6,2
metroplex26,30,3.508772,7.262279,3.482524,4,2
metroplex27,30,2.182957,9.566643,4.172176,4,2
metroplex28,30,2.052632,6.398293,3.609897,4,2
metroplex2,30,5.012531,12.141721,6.289329,4,2
metroplex29,30,2.105263,26.147465,7.841062,4,1
metroplex32,30,33.784461,14.030460,10.889038,6,4
metroplex30,30,3.518422,44.454723,36.794476,4,3
metroplex31,30,1.736842,98.161857,2.867393,10,1
metroplex33,30,1.789473,24.870411,1.684005,6,1
metroplex34,30,3.610526,10.605977,5.448033,5,3
metroplex37,30,30.586466,57.711770,5.488680,6,2
metroplex38,30,2.947368,7.538238,3.981696,6,3
metroplex40,30,2.340852,9.751301,3.910348,7,3
metroplex39,30,3.017544,124.364868,3.468620,9,1
metroplex42,30,1.315789,17.571144,8.608881,5,3
metroplex43,30,3.684211,5.755333,5.705671,4,4
metroplex3,30,2.052632,107.553222,10.385807,7,1
metroplex44,30,4.774436,19.089278,4.087468,5,1
metroplex45,30,1.982456,7.915264,5.459862,4,3
metroplex47,30,1.526316,12.090940,4.125855,7,3
metroplex41,30,1.248120,670.779824,11.113623,21,1
metroplex4,30,35.090226,21.260606,6.434032,6,2
metroplex51,30,3.268170,31.099639,11.813353,6,2
metroplex53,30,3.947368,22.038423,12.440936,5,3
metroplex46,30,5.781955,508.307387,6.958429,21,2
metroplex56,30,3.724311,5.428506,2.634970,4,2
metroplex54,30,2.619048,140.912272,9.312924,5,1
metroplex57,30,3.313283,9.806404,1.177092,6,1
metroplex55,30,2.947368,289.371062,5.999476,9,1
metroplex59,30,3.105263,2.785562,0.749130,4,1
metroplex58,30,2.830968,36.911953,4.622910,6,1
metroplex5,30,6.285714,11.207922,3.950575,4,2
metroplex61,30,2.421053,11.919498,4.541622,5,2
metroplex64,30,9.005013,7.887223,6.348113,4,3
metroplex63,30,2.052632,28.245434,13.508277,5,2
metroplex62,30,2.473684,93.630306,6.680000,9,1
metroplex65,30,3.210526,4.454739,2.189036,4,2
metroplex66,30,2.979950,32.772046,20.312050,5,2
metroplex67,30,3.368421,3.653049,1.427017,5,2
metroplex68,30,4.365391,16.420925,1.160949,7,1
metroplex69,30,3.631579,5.177436,1.131991,4,1
metroplex70,30,3.000000,10.193315,4.069387,5,2
metroplex72,30,1.578947,6.833274,3.312856,5,2
metroplex71,30,2.180451,29.448353,22.281419,6,4
metroplex73,30,2.744361,6.532516,6.477051,4,4
metroplex74,30,2.649123,4.266525,1.820338,4,2
metroplex75,30,3.421053,12.895635,8.692764,5,3
metroplex80,30,2.761905,14.440103,10.148883,5,3
metroplex7,30,1.668367,14.353042,8.060418,4,2
metroplex81,30,4.268170,8.657825,4.799433,4,2
metroplex82,30,1.789474,14.603312,9.915876,5,3
metroplex83,30,2.701492,25.016911,17.557351,5,3
metroplex88,30,3.882206,10.557253,8.293073,4,3
metroplex86,30,5.829574,20.381146,20.324916,5,5
metroplex84,30,2.894737,146.793854,2.172249,7,1
metroplex89,30,1.724311,8.359546,4.954825,4,2
metroplex8,30,3.105263,6.829186,3.780569,4,2
metroplex92,30,2.152227,5.478554,3.390166,4,2
metroplex91,30,1.578947,9.211983,1.716491,6,2
metroplex93,30,3.734336,9.707110,2.668382,4,1
metroplex95,30,2.473684,7.256728,3.850858,4,2
metroplex94,30,4.508772,32.216019,20.871383,5,3
metroplex97,30,1.263158,2.548473,0.419777,4,1
metroplex98,30,2.894737,20.763668,14.767926,5,3
metroplex99,30,4.421053,8.227782,5.411442,5,3
metroplex9,30,3.345359,10.522277,7.096965,4,2
metroplex90,30,2.972431,788.161692,5.306697,21,1
