airport73,30,1.289907,5.924333,0.505492,4,1
airport71,30,0.947368,7.352062,0.512067,4,1
airport81,30,0.842105,3.422137,0.368141,4,1
airport80,30,1.000000,5.165172,0.434591,4,1
airport75,30,1.660537,5.647262,1.037193,4,1
airport77,30,1.263158,8.503915,0.545971,4,1
airport76,30,1.105263,8.148648,1.070363,4,1
airport84,30,1.000000,7.214956,0.445012,4,1
airport82,30,1.210526,7.197330,0.741381,4,1
airport7,30,1.368421,7.900502,1.120271,4,1
airport70,30,0.684211,14.145535,1.843721,4,1
airport6,30,1.315789,13.995080,1.824498,4,1
airport83,30,0.315734,9.182763,1.347458,4,1
airport87,30,1.036688,5.938478,0.366306,4,1
airport91,30,1.789474,3.711662,0.473075,4,1
airport92,30,0.684211,3.573793,0.577170,4,1
airport86,30,0.842105,9.216615,1.084296,4,1
airport8,30,1.421053,6.834776,1.044912,4,1
airport88,30,0.842105,10.194902,1.565437,4,1
airport79,30,1.000000,12.859232,1.237633,4,1
airport97,30,1.072200,3.069835,0.425929,4,1
airport96,30,1.000000,3.745212,0.453977,4,1
airport95,30,1.473684,5.731454,0.435193,4,1
airport93,30,1.105263,7.107597,1.142102,4,1
airport85,30,0.469678,12.634488,4.097394,4,1
airport99,30,1.157895,4.814185,0.594902,4,1
airport90,30,0.789474,10.536844,2.394344,4,1
airport94,30,0.421053,13.217729,3.574948,4,1
airport9,30,1.315790,9.607757,1.547627,4,1
airport98,30,1.000000,10.658529,1.583451,4,1
grid14,30,1.684211,8.747844,3.641775,4,2
grid15,30,3.421053,11.212389,1.573783,4,1
grid21,30,2.473683,8.154581,1.140185,4,1
grid19,30,2.263158,19.626938,1.295587,6,1
grid18,30,1.789474,14.302302,0.850626,5,1
grid27,30,3.368421,18.104492,6.437154,4,2
grid28,30,3.000000,20.789849,0.744889,6,1
grid30,30,3.421053,17.918889,2.558026,4,1
grid25,30,2.315789,150.522718,0.823441,10,1
grid0,30,2.473684,22.763569,3.715509,4,1
grid26,30,2.263158,23.988428,1.264152,7,1
grid2,30,3.631579,72.427092,0.922740,15,1
grid23,30,2.982456,79.562149,0.845194,9,1
grid20,30,2.368421,16.985610,1.058757,5,1
grid31,30,2.157895,50.091781,1.134621,7,1
grid16,30,2.578947,126.723695,2.463663,8,1
grid32,30,1.578947,28.454431,1.650435,6,1
grid33,30,2.157895,81.211467,4.727122,9,1
grid38,30,1.947368,23.442080,0.919956,8,1
grid22,30,3.122807,307.021546,1.836161,9,1
grid34,30,2.473684,32.775676,1.614930,7,1
grid13,30,1.368421,735.323948,3.733654,21,1
grid37,30,3.315789,57.442028,1.230032,7,1
grid10,30,1.315789,54.741541,5.751679,5,1
grid43,30,2.157895,27.945542,1.340209,7,1
grid47,30,3.210526,10.316720,1.818058,4,1
grid35,30,0.684211,101.131538,1.593045,9,1
grid11,30,2.105263,645.271818,2.221436,20,1
grid42,30,2.804511,33.548854,3.316213,5,1
grid12,30,1.631579,270.328656,4.347121,11,1
grid1,30,1.157895,942.514008,3.861697,21,1
grid29,30,2.210526,1163.157997,6.692354,21,1
grid39,30,2.526316,372.734555,2.975767,14,1
grid49,30,1.000000,26.061050,1.373058,5,1
grid17,30,2.421053,94.933703,7.889549,5,1
grid48,30,1.631579,13.723938,1.383985,4,1
grid4,30,2.578946,33.452033,1.381644,7,1
grid50,30,2.210526,52.201432,3.513417,7,1
grid3,30,0.947368,67.441729,2.376747,7,1
grid56,30,2.157895,7.787293,0.883021,4,1
grid59,30,1.842105,16.309631,1.120593,6,1
grid60,30,2.263158,38.492280,1.104162,7,1
grid57,30,2.736842,114.446667,1.676311,8,1
grid55,30,2.315789,41.230398,1.708226,6,1
grid46,30,1.368421,758.887733,2.159216,21,1
grid64,30,1.842105,25.244110,1.389955,7,1
grid52,30,3.052632,42.384797,2.612505,6,1
grid67,30,2.368421,21.298698,1.531872,7,1
grid63,30,1.859649,40.113818,17.861679,4,2
grid69,30,3.052632,16.526265,0.986565,5,1
grid5,30,3.526316,176.817828,3.321319,8,1
grid70,30,3.473684,25.057396,8.088339,4,2
grid45,30,2.631579,818.228573,2.003530,21,1
grid36,30,1.951417,989.970280,3.462704,21,1
grid58,30,2.368421,707.457007,4.546491,21,1
grid72,30,3.064777,28.447635,1.788808,5,1
grid54,30,0.947368,200.486522,3.862112,9,1
grid65,30,3.045113,220.209894,1.343981,8,1
grid74,30,3.105263,39.619616,2.393581,7,1
grid73,30,2.736842,33.281480,1.284252,6,1
grid44,30,1.947368,760.730262,4.244470,21,1
grid53,30,2.795322,486.056958,4.368769,18,1
grid76,30,1.906433,63.333873,1.434546,7,1
grid78,30,2.210526,305.682424,2.965625,11,1
grid66,30,2.631579,841.434934,19.363939,21,2
grid62,30,2.000000,446.430048,2.418133,12,1
grid6,30,2.000000,678.893934,3.598512,21,1
grid83,30,0.947368,100.907572,4.134728,7,1
grid75,30,2.368421,278.197693,7.115818,14,1
grid81,30,2.052632,37.356865,2.546355,7,1
grid51,30,1.473684,438.004053,3.289181,15,1
grid89,30,2.368421,26.547410,4.146679,5,1
grid82,30,2.421053,609.412910,1.650108,21,1
grid88,30,2.000000,88.350939,2.854809,8,1
grid91,30,2.921053,43.901428,1.511254,8,1
grid92,30,3.105263,30.942706,1.882929,6,1
grid84,30,2.105263,223.607028,2.085025,14,1
grid85,30,1.257310,58.910055,4.927314,5,1
grid80,30,2.410526,859.240949,2.948424,21,1
grid97,30,2.000000,8.329010,4.153891,4,2
grid8,30,2.684211,93.998937,1.953492,9,1
grid96,30,1.894737,10.179294,1.187167,4,1
grid61,30,1.684211,1132.144021,4.864339,21,1
grid87,30,2.368421,381.308740,1.214965,17,1
grid99,30,2.842105,81.756654,0.756775,8,1
grid95,30,3.105263,35.949155,2.349229,7,1
metroplex11,30,6.897241,37.051783,16.873883,4,2
grid71,30,2.052632,981.106474,4.719406,21,1
metroplex13,30,3.353383,7.226635,2.968634,4,2
metroplex14,30,1.421053,8.130360,0.891163,5,1
grid93,30,1.947368,53.855176,1.722384,5,1
metroplex15,30,2.947368,5.424387,1.172893,4,1
metroplex12,30,3.951286,48.661514,10.259498,5,1
metroplex18,30,5.456140,26.818254,20.356672,7,5
grid9,30,1.789474,70.108912,2.038479,6,1
metroplex21,30,1.684211,4.461194,1.731268,4,2
grid7,30,2.052632,1287.810285,6.740680,21,1
metroplex20,30,1.789474,22.888819,11.199436,4,2
metroplex22,30,2.145363,19.169084,8.410914,4,2
metroplex23,30,2.754386,33.868326,23.986659,7,4
metroplex1,30,3.485074,31.564718,28.559881,5,4
metroplex25,30,2.421053,5.661768,1.640834,6,2
metroplex26,30,3.508772,7.104730,3.654950,4,2
metroplex0,30,2.315789,47.556637,2.953429,9,1
metroplex17,30,3.273191,47.180505,38.395118,6,4
metroplex27,30,2.182957,8.954866,3.667195,4,2
metroplex28,30,2.052632,6.580350,3.760378,4,2
metroplex24,30,4.105263,34.549554,15.523592,5,2
metroplex2,30,5.012531,10.999131,4.788347,4,2
metroplex29,30,2.105263,21.479776,5.327464,4,1
metroplex34,30,3.610526,10.621071,6.704112,5,3
metroplex38,30,2.947368,8.587076,4.814223,6,3
metroplex33,30,1.789473,22.982689,2.127420,6,1
metroplex32,30,2.526316,12.974383,6.952784,6,3
metroplex31,30,1.736842,93.981537,1.863914,10,1
metroplex40,30,2.340852,7.795424,3.161149,7,3
grid98,30,1.736842,314.451730,4.025768,14,1
metroplex43,30,3.684211,6.281002,6.233338,4,4
metroplex30,30,3.518422,56.207912,49.059307,4,3
metroplex45,30,1.982456,9.804420,6.881885,4,3
metroplex44,30,4.774436,22.494521,5.047357,5,1
metroplex10,30,2.842105,859.828343,7.883201,21,1
grid90,30,1.000000,120.766072,2.714885,8,1
grid79,30,1.157895,922.999017,4.169938,21,1
metroplex56,30,3.724311,7.222893,3.452832,4,2
metroplex53,30,3.947368,24.043464,16.917626,5,3
metroplex51,30,3.268170,34.502853,12.123713,6,2
metroplex39,30,3.017544,97.110149,2.860136,9,1
metroplex57,30,3.313283,9.297854,0.975577,6,1
metroplex59,30,3.105263,2.753251,0.671715,4,1
metroplex5,30,6.285714,10.084861,4.585892,4,2
metroplex61,30,2.421053,11.752252,4.971117,5,2
metroplex42,30,1.884712,29.431779,21.423456,6,4
metroplex65,30,3.210526,5.344954,2.899891,4,2
metroplex64,30,9.005013,8.800234,7.460530,4,3
metroplex58,30,2.830968,56.050315,4.621695,7,1
metroplex63,30,2.052632,26.813601,12.769130,5,2
metroplex69,30,3.631579,4.853718,1.119383,4,1
metroplex68,30,4.365391,11.605956,1.536038,7,1
metroplex54,30,2.619048,136.064410,7.640350,5,1
metroplex67,30,29.969899,4.649491,2.976770,6,4
metroplex3,30,2.052632,88.647135,10.101856,7,1
grid94,30,1.684211,98.064928,2.099798,7,1
metroplex72,30,1.578947,7.403252,3.245453,5,2
metroplex73,30,2.744361,6.309577,6.276002,4,4
metroplex74,30,2.649123,5.302628,2.556192,4,2
metroplex66,30,2.979950,29.422005,17.758881,5,2
metroplex81,30,4.268170,8.147887,4.703057,4,2
metroplex75,30,3.421053,12.556531,8.344858,5,3
metroplex71,30,2.180451,29.591853,22.436537,6,4
metroplex7,30,1.668367,13.587346,7.295258,4,2
metroplex80,30,2.761905,14.766298,10.590230,5,3
metroplex62,30,2.473684,104.244834,6.007309,10,1
metroplex46,30,5.781955,482.888006,6.503586,21,2
metroplex55,30,2.947368,283.125635,5.898416,9,1
metroplex88,30,3.882206,10.517298,8.247018,4,3
metroplex89,30,1.724311,8.461516,5.039893,4,2
metroplex92,30,2.152227,5.366511,3.243464,4,2
metroplex93,30,3.734336,9.119785,2.644535,4,1
metroplex95,30,2.473684,7.237192,3.855430,4,2
metroplex8,30,3.105263,6.770908,4.000040,4,2
metroplex97,30,1.263158,2.547404,0.409042,4,1
metroplex99,30,4.421053,8.308028,5.510718,5,3
metroplex83,30,2.701492,23.953489,16.841950,5,3
metroplex9,30,3.345359,9.938288,6.509107,4,2
metroplex84,30,2.894737,145.989562,2.090207,7,1
metroplex98,30,2.894737,20.352570,14.518541,5,3
metroplex94,30,4.508772,30.616194,19.703024,5,3
metroplex91,30,5.716792,8.000993,3.680537,6,3
metroplex86,30,4.819549,33.006244,26.100312,6,4
metroplex90,30,2.972431,771.239710,4.682791,21,1
metroplex70,30,22.849624,27.276348,23.366932,6,4
metroplex82,30,290.761879,712.976326,295.605458,17,7
