metroplex38nDr0nDe3,30,11.448622,9.913035,3.781850,5,2
grid2nDr0nDe2,30,17.438596,51.169591,0.887101,7,1
airport14nDr0nDe1,30,1.761905,18.401092,1.993769,4,1
airport24nDr0nDe3,30,1.619048,12.222243,1.235569,4,1
airport23nDr0nDe1,30,1.476190,7.674752,0.722010,4,1
airport38nDr0nDe3,30,1.646617,2.030536,0.246200,4,1
grid33nDr0nDe2,30,5.654135,7.409199,3.291149,4,2
metroplex38nDr0nDe2,30,12.784461,26.731585,19.220176,4,3
grid38nDr0nDe3,30,5.624060,1.609965,0.275155,4,1
metroplex3nDr0nDe3,30,305.884712,10.524237,4.911959,5,3
metroplex0nDr0nDe3,30,13.493734,84.311060,28.601144,6,2
metroplex40nDr0nDe1,30,6.736842,4.012150,1.831987,4,2
metroplex40nDr0nDe3,30,7.365915,0.968518,0.413399,4,2
airport15nDr0nDe1,30,0.476190,15.295159,1.161520,4,1
metroplex39nDr0nDe1,30,4.035088,8.259009,4.485536,6,4
airport35nDr0nDe1,30,0.854637,12.264133,0.733828,4,1
metroplex40nDr0nDe2,30,16.458647,6.486602,3.164856,4,2
metroplex3nDr0nDe2,30,6.674185,14.607544,0.959150,5,1
airport40nDr0nDe3,30,1.631579,2.648778,0.276600,4,1
airport24nDr0nDe1,30,0.571429,13.780613,1.671666,4,1
airport40nDr0nDe1,30,1.370927,1.088416,0.147549,4,1
airport35nDr0nDe2,30,1.142857,14.965981,1.595531,4,1
airport24nDr0nDe2,30,1.047619,13.922850,1.201236,4,1
airport23nDr0nDe3,30,0.962406,8.746937,0.580732,4,1
airport39nDr0nDe1,30,2.035088,7.446199,0.585763,4,1
metroplex39nDr0nDe2,30,9.629073,12.386777,2.813967,5,1
airport40nDr0nDe2,30,1.791980,3.012615,0.368697,4,1
airport3nDr0nDe3,30,1.428571,11.061691,1.127509,4,1
airport21nDr0nDe3,30,1.428571,11.518585,0.961091,4,1
grid0nDr0nDe2,30,2.982456,18.708592,1.328527,7,1
grid36nDr0nDe3,30,6.994987,166.654299,0.981298,7,1
airport38nDr0nDe2,30,1.523810,3.689417,0.426292,4,1
grid39nDr0nDe1,30,4.060150,2.835428,0.507404,4,1
metroplex10nDr0nDe3,30,7.711779,232.775718,2.807872,8,1
grid40nDr0nDe3,30,18.769424,57.795728,1.029083,10,1
airport3nDr0nDe2,30,2.092732,7.354524,0.443986,4,1
airport25nDr0nDe3,30,1.015038,8.552531,0.895257,4,1
grid40nDr0nDe2,30,9.854637,19.493193,0.867453,9,1
metroplex34nDr0nDe1,30,14.097744,54.809062,34.548412,5,3
grid3nDr0nDe3,30,23.842105,5.939839,1.246385,4,1
metroplex21nDr0nDe2,30,16.508772,90.709969,7.650708,5,1
metroplex3nDr0nDe1,30,30.423559,7.575208,2.050335,6,3
grid3nDr0nDe2,30,5.147870,3.628598,0.394495,4,1
metroplex10nDr0nDe1,30,8.330827,86.861693,67.099958,7,3
airport38nDr0nDe1,30,1.411028,6.773401,0.572068,4,1
airport42nDr0nDe1,30,0.937343,2.052676,0.261187,4,1
metroplex42nDr0nDe3,30,10.914787,2.003495,1.063728,5,3
metroplex39nDr0nDe3,30,6.010025,7.547931,3.440974,6,4
grid40nDr0nDe1,30,10.310777,100.135621,0.503455,16,1
airport42nDr0nDe3,30,1.804511,0.712655,0.109519,4,1
metroplex42nDr0nDe2,30,5.461153,6.259931,2.487623,5,2
metroplex43nDr0nDe2,30,11.571429,3.361643,1.544966,4,2
grid42nDr0nDe1,30,5.002506,3.196025,0.356818,4,1
grid1nDr0nDe3,30,4.305764,57.359400,0.871310,6,1
grid18nDr0nDe2,30,8.190476,14.642280,0.843271,5,1
metroplex43nDr0nDe3,30,6.208020,0.742124,0.196030,4,1
airport32nDr0nDe2,30,8.932331,1.587692,0.155232,4,1
grid26nDr0nDe2,30,3.591479,21.186349,1.048370,6,1
airport42nDr0nDe2,30,1.774436,1.752017,0.241280,4,1
airport43nDr0nDe2,30,2.235589,6.104465,0.319081,4,1
grid38nDr0nDe1,30,6.473684,6.006794,1.021734,4,1
airport43nDr0nDe3,30,2.330827,4.866024,0.427056,4,1
airport39nDr0nDe2,30,2.375940,10.513648,0.444234,4,1
metroplex16nDr0nDe2,30,22.887218,144.500508,128.908404,6,5
grid23nDr0nDe2,30,3.972431,100.518081,1.654712,7,1
grid32nDr0nDe2,30,4.809522,6.406676,0.735818,4,1
grid21nDr0nDe3,30,7.516291,13.191339,9.144203,4,3
grid42nDr0nDe2,30,9.491228,6.113404,4.224349,4,3
metroplex34nDr0nDe3,30,17.210526,113.209601,70.549331,5,3
metroplex35nDr0nDe3,30,14.307086,134.440428,7.574272,5,1
metroplex44nDr0nDe1,30,10.170426,3.690947,1.455868,5,2
grid38nDr0nDe2,30,3.380952,49.022832,0.743044,5,1
airport44nDr0nDe1,30,1.443609,0.671424,0.129229,4,1
grid43nDr0nDe2,30,11.892231,8.427005,8.395473,4,4
grid39nDr0nDe2,30,7.624060,7.533501,0.826186,4,1
metroplex44nDr0nDe2,30,4.155388,9.511860,5.709781,5,3
grid44nDr0nDe1,30,2.245614,3.057592,0.230731,5,1
metroplex25nDr0nDe1,30,14.842105,139.287148,68.936832,6,4
grid14nDr0nDe1,30,1.478697,601.767160,13.338757,21,3
airport44nDr0nDe2,30,1.393484,1.288758,0.182952,4,1
grid18nDr0nDe3,30,9.007519,24.872846,1.800199,5,1
grid43nDr0nDe3,30,12.609023,5.955178,0.633174,4,1
grid23nDr0nDe1,30,3.864662,19.575571,14.010342,4,3
metroplex45nDr0nDe2,30,11.077694,34.392832,2.954057,5,1
airport39nDr0nDe3,30,1.739348,1.685515,0.156806,4,1
airport0nDr0nDe3,30,1.300752,10.339207,1.073831,4,1
metroplex47nDr0nDe2,30,14.403509,3.520405,1.509404,4,2
airport46nDr0nDe2,30,9.526316,11.052507,4.609749,4,2
metroplex34nDr0nDe2,30,20.799498,167.622884,65.151627,5,2
metroplex47nDr0nDe3,30,11.027569,1.041207,0.201893,4,1
grid44nDr0nDe2,30,11.992481,12.441191,3.093727,6,2
metroplex43nDr0nDe1,30,37.468672,12.788637,9.459225,6,5
metroplex45nDr0nDe3,30,7.674160,28.491150,2.943726,5,1
metroplex37nDr0nDe3,30,16.937343,136.717318,98.447321,4,3
airport47nDr0nDe2,30,0.676692,11.167941,1.002478,4,1
grid42nDr0nDe3,30,5.741855,101.275435,1.034769,12,1
airport34nDr0nDe1,30,0.686717,10.683852,0.542553,4,1
airport47nDr0nDe3,30,2.047619,16.040422,1.472104,4,1
metroplex44nDr0nDe3,30,22.914787,14.757136,1.631185,6,1
metroplex48nDr0nDe2,30,5.553885,16.548873,1.755446,4,1
airport43nDr0nDe1,30,0.874687,2.429919,0.211535,4,1
airport45nDr0nDe2,30,0.719298,9.912555,1.056537,4,1
grid47nDr0nDe3,30,4.172932,0.890547,0.167578,4,1
metroplex11nDr0nDe3,30,14.047619,24.209888,5.720591,6,3
metroplex11nDr0nDe2,30,11.952381,23.522265,23.437542,6,6
metroplex47nDr0nDe1,30,2.824265,28.773330,10.735345,5,2
airport10nDr0nDe3,30,2.573935,10.641502,0.752197,4,1
metroplex48nDr0nDe3,30,6.756892,20.969320,5.929500,5,2
grid10nDr0nDe3,30,3.922306,0.974672,0.209416,4,1
grid43nDr0nDe1,30,3.746867,10.702281,3.404374,4,2
metroplex49nDr0nDe1,30,9.160401,16.417518,8.344986,4,2
airport20nDr0nDe3,30,2.285714,13.035218,1.499286,4,1
grid28nDr0nDe1,30,6.100251,651.288158,1.491078,21,1
airport45nDr0nDe3,30,0.962406,9.156069,0.522593,4,1
grid24nDr0nDe1,30,0.621554,19.538925,2.126644,4,1
metroplex48nDr0nDe1,30,9.684211,38.611837,38.517493,4,4
grid39nDr0nDe3,30,8.243108,10.846613,0.900068,5,1
airport48nDr0nDe2,30,2.596491,10.200660,0.881145,4,1
airport21nDr0nDe2,30,1.238095,15.376753,1.346435,4,1
airport35nDr0nDe3,30,2.067669,2.049444,0.146485,4,1
airport48nDr0nDe3,30,1.699248,1.017196,0.123335,4,1
metroplex46nDr0nDe1,30,17.000000,130.313824,65.585496,6,4
grid20nDr0nDe3,30,14.721805,5.821762,0.508843,6,1
airport10nDr0nDe1,30,1.295739,7.988812,0.477732,4,1
airport41nDr0nDe1,30,0.619048,4.592143,0.737267,4,1
airport34nDr0nDe3,30,1.258145,13.433470,0.992497,4,1
metroplex45nDr0nDe1,30,3.476190,40.800303,26.664786,6,4
metroplex50nDr0nDe1,30,2.729323,1.385130,0.266126,4,1
airport47nDr0nDe1,30,0.937343,5.184469,0.462855,4,1
airport49nDr0nDe1,30,1.333333,12.525882,0.851864,4,1
metroplex37nDr0nDe1,30,10.135338,140.461811,64.778898,4,2
metroplex49nDr0nDe2,30,5.122807,41.129218,22.592794,5,3
metroplex50nDr0nDe2,30,9.278195,0.545376,0.133315,4,1
airport50nDr0nDe2,30,1.328321,0.848276,0.144012,4,1
grid50nDr0nDe2,30,4.441103,0.553549,0.099348,4,1
airport16nDr0nDe2,30,1.972431,6.090760,0.473525,4,1
airport50nDr0nDe1,30,1.781955,12.985113,1.160072,4,1
airport44nDr0nDe3,30,2.067669,3.991365,0.403820,4,1
metroplex4nDr0nDe1,30,4.065163,38.293748,2.566224,5,1
grid47nDr0nDe1,30,3.877193,9.254859,0.684269,5,1
metroplex51nDr0nDe1,30,4.619048,3.383207,1.496846,4,2
airport51nDr0nDe1,30,1.147870,0.659754,0.130194,4,1
metroplex51nDr0nDe2,30,12.586466,4.740980,4.705385,4,4
airport48nDr0nDe1,30,1.952381,8.520982,0.546557,4,1
grid51nDr0nDe1,30,5.764411,1.164230,0.192455,4,1
metroplex51nDr0nDe3,30,15.448622,3.628379,1.554270,4,2
grid28nDr0nDe3,30,11.235589,722.523733,3.275409,21,1
airport51nDr0nDe3,30,3.912281,0.840219,0.150870,4,1
airport51nDr0nDe2,30,8.067669,2.067753,1.081515,4,2
grid28nDr0nDe2,30,4.588972,25.860122,11.503980,6,3
airport3nDr0nDe1,30,1.508772,0.756541,0.097608,4,1
grid3nDr0nDe1,30,4.593985,0.664358,0.088873,4,1
grid51nDr0nDe3,30,11.593985,5.265412,4.030322,4,3
airport52nDr0nDe1,30,0.726817,1.257966,0.261950,4,1
grid45nDr0nDe2,30,2.674185,35.000271,1.666283,5,1
grid21nDr0nDe1,30,7.233083,452.918805,2.643406,19,1
grid16nDr0nDe3,30,2.824561,69.091777,1.553870,8,1
metroplex52nDr0nDe3,30,13.889724,10.124335,5.694273,5,3
airport49nDr0nDe2,30,1.904762,10.553070,0.813165,4,1
grid44nDr0nDe3,30,4.558897,13.063670,0.688870,6,1
grid48nDr0nDe1,30,6.511278,17.629242,6.643261,4,2
grid52nDr0nDe1,30,2.443609,8.545170,0.720304,4,1
airport4nDr0nDe1,30,0.190476,8.090796,1.211171,4,1
grid51nDr0nDe2,30,16.789474,134.808131,0.943844,6,1
airport52nDr0nDe3,30,2.646617,6.145704,0.627267,4,1
metroplex52nDr0nDe2,30,13.829574,29.978056,14.732385,4,2
airport41nDr0nDe2,30,0.476190,4.547199,0.465203,4,1
metroplex53nDr0nDe3,30,6.330827,0.662729,0.162869,4,1
airport34nDr0nDe2,30,1.591479,11.073721,0.770741,4,1
airport37nDr0nDe3,30,1.699248,5.437638,0.483673,4,1
grid35nDr0nDe1,30,1.127820,16.727900,2.115592,4,1
grid46nDr0nDe2,30,6.934837,519.097479,0.854861,21,1
metroplex37nDr0nDe2,30,8.992481,161.684522,107.604715,5,3
grid21nDr0nDe2,30,9.436090,13.180872,6.258585,4,2
airport46nDr0nDe1,30,1.022556,3.984176,0.341984,4,1
grid48nDr0nDe2,30,9.789474,41.035743,7.482217,7,2
grid10nDr0nDe1,30,2.358396,8.684359,0.900564,5,1
grid15nDr0nDe3,30,4.385965,37.026235,3.429144,5,1
airport25nDr0nDe1,30,17.419679,10.167366,3.656994,4,2
grid16nDr0nDe1,30,2.145363,662.318925,1.050474,21,1
airport53nDr0nDe3,30,2.571429,13.766270,0.850995,4,1
grid46nDr0nDe1,30,7.132832,10.341141,4.276177,4,2
metroplex4nDr0nDe3,30,13.102757,85.902083,20.635516,10,2
grid53nDr0nDe3,30,3.092732,0.825138,0.152728,4,1
airport45nDr0nDe1,30,0.200501,9.541393,0.923571,4,1
airport52nDr0nDe2,30,1.365915,0.813811,0.156127,4,1
grid0nDr0nDe3,30,6.408521,116.001347,2.098021,15,1
metroplex50nDr0nDe3,30,8.005013,262.191866,11.799079,12,2
grid34nDr0nDe1,30,12.190476,63.307234,3.033658,8,1
grid47nDr0nDe2,30,6.145363,59.183657,2.298022,8,1
grid23nDr0nDe3,30,5.022556,228.943637,1.570796,12,1
grid4nDr0nDe1,30,5.583960,8.704154,3.542725,4,2
grid35nDr0nDe2,30,4.092732,638.885919,1.622058,21,1
grid29nDr0nDe3,30,4.125313,595.056897,2.117429,21,1
grid52nDr0nDe3,30,3.453634,5.559401,2.831522,4,2
metroplex55nDr0nDe1,30,1.997494,29.470065,12.458989,4,2
metroplex54nDr0nDe1,30,2.215539,70.614877,23.864304,8,3
grid52nDr0nDe2,30,3.015038,41.368673,0.889693,7,1
metroplex41nDr0nDe3,30,10.155388,692.417528,1.711765,20,1
metroplex49nDr0nDe3,30,15.884712,117.363990,17.641303,5,1
airport11nDr0nDe2,30,1.032581,7.702960,0.718540,4,1
metroplex56nDr0nDe1,30,4.471178,5.809067,0.511115,4,1
metroplex56nDr0nDe2,30,9.784461,10.814200,5.397357,4,2
airport56nDr0nDe1,30,1.716792,2.788418,0.184738,4,1
airport55nDr0nDe1,30,1.754386,6.353111,0.584380,4,1
grid56nDr0nDe1,30,15.260652,2.686051,1.159602,4,2
airport11nDr0nDe3,30,1.699248,1.944765,0.172336,4,1
airport56nDr0nDe2,30,1.433584,2.106630,0.152664,4,1
metroplex57nDr0nDe1,30,11.586466,12.218880,1.567566,4,1
metroplex55nDr0nDe3,30,10.862155,39.785782,22.228673,4,2
grid11nDr0nDe3,30,5.964912,2.000783,1.136685,4,2
metroplex58nDr0nDe1,30,5.180451,5.719953,2.335573,4,2
metroplex54nDr0nDe2,30,5.415744,48.465422,6.164756,6,1
airport54nDr0nDe1,30,0.952381,11.066685,1.131603,4,1
airport58nDr0nDe1,30,0.726817,0.727392,0.149930,4,1
metroplex58nDr0nDe3,30,6.644110,10.448696,6.129849,5,3
grid34nDr0nDe2,30,3.047619,22.403182,1.682508,5,1
airport4nDr0nDe3,30,0.914787,10.376093,0.699657,4,1
airport50nDr0nDe3,30,1.804511,1.106917,0.158797,4,1
grid14nDr0nDe3,30,4.428571,591.802425,586.678757,20,19
grid58nDr0nDe1,30,3.110276,10.785430,0.538960,5,1
airport57nDr0nDe1,30,2.383459,9.168428,0.855562,4,1
metroplex57nDr0nDe2,30,12.969925,28.020728,3.103142,5,1
airport58nDr0nDe3,30,1.614035,2.057813,0.240518,4,1
metroplex59nDr0nDe1,30,3.809524,8.602761,0.977602,4,1
grid25nDr0nDe3,30,4.278195,495.319575,2.585729,21,1
metroplex59nDr0nDe2,30,4.230576,1.266821,0.269520,4,1
metroplex59nDr0nDe3,30,12.305764,3.188401,1.490447,4,2
grid58nDr0nDe3,30,10.714286,9.637283,0.679732,5,1
airport59nDr0nDe3,30,1.751880,1.740430,0.159538,4,1
metroplex55nDr0nDe2,30,4.421053,55.981966,29.195215,6,3
