metroplex30nDr0nDe2,30,7.155388,2.003421,0.251861,4,1
airport2nDr0nDe2,30,1.972431,3.374120,0.383457,4,1
airport26nDr0nDe2,30,1.380952,4.684939,0.294414,4,1
metroplex29nDr0nDe3,30,11.443609,18.926443,1.014181,6,1
airport26nDr0nDe1,30,0.964912,11.125694,0.541217,4,1
grid22nDr0nDe2,30,14.213033,10.286352,0.645099,5,1
metroplex14nDr0nDe1,30,1.631579,32.259432,1.973333,6,1
metroplex30nDr0nDe3,30,9.791980,6.459914,0.469304,5,1
metroplex28nDr0nDe2,30,10.578947,35.725920,2.351261,7,1
airport30nDr0nDe2,30,1.393484,0.623695,0.072423,4,1
grid1nDr0nDe1,30,9.245614,25.101774,0.891584,11,1
grid29nDr0nDe2,30,5.017544,2.528824,0.482876,4,1
grid27nDr0nDe2,30,6.596491,11.331776,0.584656,7,1
grid30nDr0nDe1,30,5.611529,4.583023,1.667971,4,2
airport14nDr0nDe3,30,2.904762,19.857412,1.409249,4,1
airport26nDr0nDe3,30,2.568922,0.709456,0.119427,4,1
metroplex31nDr0nDe1,30,8.749373,1.580695,0.677709,4,2
airport28nDr0nDe3,30,3.501253,6.978225,0.460818,4,1
metroplex2nDr0nDe3,30,12.230576,12.996914,9.602950,5,3
metroplex18nDr0nDe2,30,16.182957,32.830716,16.177112,5,2
metroplex31nDr0nDe3,30,7.385965,0.569362,0.130298,4,1
grid19nDr0nDe2,30,9.250627,21.405999,0.814335,6,1
grid12nDr0nDe1,30,3.288221,6.555060,0.389552,5,1
grid12nDr0nDe2,30,9.578947,5.170274,3.568437,4,3
metroplex24nDr0nDe3,30,11.528822,43.629279,23.892816,5,3
metroplex31nDr0nDe2,30,13.802005,8.461408,0.555082,5,1
grid12nDr0nDe3,30,3.020050,6.308436,2.006747,4,2
airport31nDr0nDe3,30,6.736842,2.500217,0.272618,4,1
metroplex32nDr0nDe1,30,5.576441,0.576167,0.129640,4,1
grid2nDr0nDe1,30,2.714286,4.353367,0.257339,5,1
metroplex23nDr0nDe1,30,7.541353,36.678953,29.721276,5,4
airport31nDr0nDe1,30,1.107769,4.117699,0.321434,4,1
airport11nDr0nDe1,30,1.295739,8.185716,0.580526,4,1
airport30nDr0nDe3,30,1.909774,1.249045,0.119348,4,1
airport32nDr0nDe1,30,0.822055,0.841961,0.144359,4,1
grid26nDr0nDe3,30,5.756892,6.729562,0.788936,4,1
metroplex15nDr0nDe1,30,8.754386,48.721130,20.933093,4,2
metroplex24nDr0nDe1,30,3.333333,46.043288,4.210530,5,1
grid30nDr0nDe3,30,5.380952,0.709901,0.139937,4,1
grid13nDr0nDe3,30,8.553885,2.323471,0.308759,4,1
metroplex32nDr0nDe3,30,9.541353,3.268384,1.441686,4,2
metroplex24nDr0nDe2,30,7.288221,81.830954,12.366631,10,2
grid31nDr0nDe1,30,3.942356,0.644214,0.093467,4,1
metroplex23nDr0nDe3,30,12.139759,55.314935,29.747072,4,2
metroplex21nDr0nDe3,30,16.754386,96.795398,8.225142,7,2
grid32nDr0nDe1,30,3.556391,5.487762,0.467836,5,1
metroplex33nDr0nDe3,30,11.849624,3.598072,2.256583,5,3
airport29nDr0nDe3,30,1.699248,1.004019,0.129867,4,1
airport28nDr0nDe1,30,8.949875,8.846813,0.578556,4,1
airport32nDr0nDe3,30,1.593985,0.695291,0.123361,4,1
grid27nDr0nDe3,30,12.741855,148.283062,0.840742,11,1
airport21nDr0nDe1,30,0.476190,10.798037,0.835262,4,1
airport31nDr0nDe2,30,1.393484,4.483840,0.382519,4,1
metroplex20nDr0nDe3,30,159.328321,190.433395,25.341699,7,2
metroplex25nDr0nDe3,30,10.769424,72.883060,3.078266,5,1
grid32nDr0nDe3,30,9.546366,1.851399,0.241207,5,1
airport33nDr0nDe3,30,2.796992,1.453635,0.146418,4,1
airport2nDr0nDe3,30,1.107769,0.600651,0.110998,4,1
grid10nDr0nDe2,30,5.453634,12.071571,8.574598,4,3
airport19nDr0nDe1,30,1.032581,2.579804,0.225779,4,1
grid31nDr0nDe2,30,9.676692,1.706424,0.730282,4,2
metroplex33nDr0nDe1,30,1.997494,14.499473,1.078871,5,1
airport16nDr0nDe3,30,1.909774,5.083936,0.483621,4,1
metroplex33nDr0nDe2,30,5.285714,21.725606,0.923599,5,1
grid11nDr0nDe1,30,2.832080,6.896079,0.528170,5,1
grid33nDr0nDe3,30,15.250627,4.854409,2.025815,4,2
metroplex36nDr0nDe1,30,3.022556,7.571139,2.262048,6,2
metroplex36nDr0nDe2,30,6.315789,5.973064,0.963322,4,1
grid2nDr0nDe3,30,10.355890,8.110950,0.742016,4,1
airport25nDr0nDe2,30,6.780581,13.471432,5.620960,4,2
grid30nDr0nDe2,30,2.551378,38.579690,0.298227,9,1
airport15nDr0nDe3,30,1.761905,14.916778,1.304142,4,1
metroplex32nDr0nDe2,30,16.739348,45.993198,14.986841,6,3
airport15nDr0nDe2,30,1.476190,13.632757,1.366415,4,1
airport18nDr0nDe3,30,5.583960,2.145002,0.230144,4,1
grid31nDr0nDe3,30,7.100251,14.500288,0.609257,6,1
metroplex36nDr0nDe3,30,7.601504,6.611908,4.176946,5,3
airport1nDr0nDe2,30,1.476190,4.359087,0.485085,4,1
metroplex35nDr0nDe1,30,2.659148,30.085791,2.665895,5,1
airport36nDr0nDe2,30,1.508772,3.127457,0.255042,4,1
grid19nDr0nDe1,30,5.674185,19.341390,0.597922,6,1
metroplex35nDr0nDe2,30,7.942356,27.292033,2.759825,5,1
grid2nDr0nDe2,30,17.438596,17.742715,0.797971,6,1
airport36nDr0nDe1,30,3.939850,5.713748,2.952593,4,2
airport28nDr0nDe2,30,1.909774,8.092043,0.484051,4,1
airport16nDr0nDe1,30,0.285714,9.307463,0.983766,4,1
grid26nDr0nDe1,30,3.556391,56.461732,0.547672,7,1
metroplex0nDr0nDe3,30,13.493734,90.622334,32.348874,6,2
airport36nDr0nDe3,30,2.172932,0.892226,0.089901,4,1
grid36nDr0nDe2,30,7.355890,6.308735,0.431427,4,1
grid1nDr0nDe2,30,8.333333,9.888532,4.409767,4,2
grid36nDr0nDe1,30,5.639098,1.531612,0.829326,4,2
airport33nDr0nDe1,30,1.443609,3.139967,0.326877,4,1
metroplex10nDr0nDe3,30,7.711779,228.876599,2.685999,8,1
airport33nDr0nDe2,30,1.889724,7.211768,0.481575,4,1
grid33nDr0nDe1,30,3.255639,1.971117,0.217666,5,1
airport18nDr0nDe2,30,1.634085,9.883326,0.580564,4,1
metroplex38nDr0nDe3,30,11.448622,10.607432,4.120521,5,2
grid0nDr0nDe2,30,2.982456,210.122278,1.170652,16,1
metroplex10nDr0nDe1,30,8.330827,148.881835,35.285988,7,2
airport14nDr0nDe1,30,1.761905,19.787545,2.129783,4,1
metroplex21nDr0nDe2,30,16.508772,90.075800,7.483558,5,1
airport24nDr0nDe3,30,1.619048,11.718262,0.777181,4,1
metroplex39nDr0nDe1,30,2.734336,7.700905,1.974847,7,4
metroplex38nDr0nDe2,30,12.784461,23.743350,16.008448,4,3
airport23nDr0nDe1,30,1.476190,7.216516,0.536386,4,1
grid33nDr0nDe2,30,5.654135,9.337705,3.750124,4,2
grid1nDr0nDe3,30,4.305764,58.188763,0.850980,6,1
airport38nDr0nDe3,30,1.646617,1.797318,0.187791,4,1
metroplex34nDr0nDe1,30,14.097744,53.808216,35.749554,5,3
metroplex39nDr0nDe2,30,9.629073,13.204673,1.925592,5,1
grid38nDr0nDe3,30,5.624060,1.825813,0.303940,4,1
airport15nDr0nDe1,30,0.476190,10.313906,1.026609,4,1
metroplex3nDr0nDe3,30,8.035088,3.014669,1.003209,6,3
metroplex16nDr0nDe2,30,22.887218,139.077050,122.627064,6,5
airport35nDr0nDe1,30,0.854637,14.077781,0.855909,4,1
metroplex3nDr0nDe2,30,6.674185,14.809666,1.106428,5,1
metroplex40nDr0nDe1,30,6.736842,3.141756,1.530728,4,2
airport35nDr0nDe2,30,1.142857,16.409718,1.592269,4,1
airport24nDr0nDe1,30,0.571429,13.684344,1.503398,4,1
metroplex40nDr0nDe3,30,7.365915,0.908901,0.421374,4,2
metroplex40nDr0nDe2,30,16.458647,6.384674,2.907701,4,2
airport24nDr0nDe2,30,1.047619,13.227121,1.233327,4,1
metroplex39nDr0nDe3,30,52.731829,30.108831,23.180355,6,5
grid36nDr0nDe3,30,6.994987,36.097686,0.871394,5,1
metroplex3nDr0nDe1,30,24.055138,23.255117,20.287331,8,7
airport40nDr0nDe3,30,1.631579,2.586181,0.174406,4,1
airport40nDr0nDe1,30,1.370927,1.076355,0.100840,4,1
grid23nDr0nDe2,30,3.972431,221.642249,1.115885,9,1
grid26nDr0nDe2,30,3.591479,21.083627,1.076471,6,1
airport23nDr0nDe3,30,0.962406,7.346268,0.757235,4,1
airport3nDr0nDe3,30,1.428571,11.346231,1.045444,4,1
airport39nDr0nDe1,30,2.035088,5.773999,0.497453,4,1
airport21nDr0nDe3,30,1.428571,11.680485,1.189928,4,1
airport40nDr0nDe2,30,1.791980,1.974766,0.214278,4,1
metroplex34nDr0nDe3,30,17.210526,110.445982,71.296766,5,3
grid40nDr0nDe3,30,18.769424,27.455044,0.780556,7,1
airport38nDr0nDe2,30,1.523810,4.215217,0.421924,4,1
grid18nDr0nDe2,30,8.190476,17.246186,1.071900,6,1
grid39nDr0nDe1,30,4.060150,2.827809,0.389983,4,1
metroplex35nDr0nDe3,30,14.307086,139.046476,6.827036,5,1
metroplex11nDr0nDe2,30,168.318296,835.040948,710.518167,21,18
airport25nDr0nDe3,30,1.015038,9.857039,0.908613,4,1
airport3nDr0nDe2,30,2.092732,6.185848,0.621657,4,1
grid40nDr0nDe2,30,9.854637,8.771333,0.523601,7,1
metroplex11nDr0nDe3,30,181.348075,487.512639,408.880492,13,11
grid3nDr0nDe3,30,23.842105,6.432139,1.284448,4,1
grid40nDr0nDe1,30,10.310777,117.360287,0.394693,12,1
grid3nDr0nDe2,30,5.147870,3.800461,0.593981,4,1
metroplex42nDr0nDe1,30,9.486216,1.851770,1.149352,7,5
airport38nDr0nDe1,30,1.411028,7.074831,0.560384,4,1
metroplex42nDr0nDe3,30,10.914787,2.814770,1.713465,5,3
airport42nDr0nDe1,30,0.937343,2.103235,0.259844,4,1
metroplex42nDr0nDe2,30,5.461153,7.431611,2.634187,5,2
airport42nDr0nDe3,30,1.804511,0.744862,0.151331,4,1
grid21nDr0nDe3,30,7.516291,22.079441,5.662560,6,2
metroplex43nDr0nDe2,30,11.571429,3.408068,1.640162,4,2
grid42nDr0nDe1,30,5.002506,3.303034,0.382853,4,1
grid18nDr0nDe3,30,9.007519,609.756634,1.224439,21,1
metroplex34nDr0nDe2,30,20.799498,167.515948,63.881627,5,2
metroplex43nDr0nDe3,30,6.208020,0.671542,0.177775,4,1
airport32nDr0nDe2,30,8.932331,2.119863,0.228502,4,1
airport42nDr0nDe2,30,1.774436,1.358011,0.185374,4,1
grid38nDr0nDe1,30,6.473684,10.209264,1.242341,4,1
grid38nDr0nDe2,30,3.380952,39.970508,0.924778,5,1
airport43nDr0nDe2,30,2.235589,7.200007,0.539590,4,1
airport39nDr0nDe2,30,2.375940,8.367413,0.567412,4,1
airport43nDr0nDe3,30,2.330827,4.859192,0.409387,4,1
grid14nDr0nDe1,30,1.478697,25.914068,1.893582,5,1
grid32nDr0nDe2,30,4.809522,6.442126,0.770192,4,1
grid42nDr0nDe2,30,9.491228,6.277940,4.364115,4,3
metroplex37nDr0nDe3,30,16.533539,212.040551,136.641926,6,4
metroplex44nDr0nDe1,30,10.170426,3.494155,1.259088,5,2
grid43nDr0nDe2,30,11.892231,11.722850,0.866686,5,1
airport44nDr0nDe1,30,1.443609,0.522214,0.082847,4,1
metroplex43nDr0nDe1,30,28.904466,73.582528,38.118797,6,4
metroplex44nDr0nDe2,30,4.155388,9.380200,5.297116,5,3
grid39nDr0nDe2,30,7.624060,7.568634,0.828597,4,1
grid44nDr0nDe1,30,2.245614,4.696324,0.322961,5,1
grid23nDr0nDe1,30,3.864662,272.613874,1.299059,11,1
grid43nDr0nDe3,30,12.609023,19.750361,0.718187,8,1
metroplex37nDr0nDe1,30,10.135338,207.902726,133.742398,6,4
airport44nDr0nDe2,30,1.393484,1.506510,0.214268,4,1
grid28nDr0nDe1,30,6.100251,665.305762,1.051261,21,1
grid42nDr0nDe3,30,5.741855,28.153391,1.476267,8,1
metroplex45nDr0nDe2,30,11.077694,27.517703,3.137237,5,1
grid24nDr0nDe1,30,0.621554,19.508064,2.605605,4,1
airport0nDr0nDe3,30,1.300752,11.385951,0.615412,4,1
airport46nDr0nDe2,30,9.526316,10.933189,4.908010,4,2
grid44nDr0nDe2,30,11.992481,33.150691,3.803660,10,2
airport39nDr0nDe3,30,1.739348,1.742825,0.158026,4,1
metroplex47nDr0nDe2,30,14.403509,3.406471,1.550126,4,2
metroplex45nDr0nDe3,30,7.674160,29.568777,2.837201,5,1
grid28nDr0nDe3,30,11.235589,515.280597,508.580354,20,19
metroplex44nDr0nDe3,30,22.914787,161.254061,1.777530,13,1
metroplex47nDr0nDe3,30,11.027569,1.035686,0.183128,4,1
airport47nDr0nDe2,30,0.676692,13.478672,0.957592,4,1
airport34nDr0nDe1,30,0.686717,12.093339,0.928369,4,1
airport47nDr0nDe3,30,2.047619,10.617629,1.446375,4,1
grid28nDr0nDe2,30,4.588972,711.140340,1.500659,21,1
metroplex47nDr0nDe1,30,2.824265,22.688583,6.658932,5,2
grid16nDr0nDe1,30,2.145363,42.758455,1.904990,6,1
metroplex48nDr0nDe2,30,5.553885,13.967459,1.036659,4,1
airport45nDr0nDe2,30,0.719298,9.210343,1.124586,4,1
metroplex45nDr0nDe1,30,3.809524,54.937099,10.262115,7,2
airport43nDr0nDe1,30,0.874687,2.041571,0.277643,4,1
grid47nDr0nDe3,30,4.172932,0.864702,0.160395,4,1
grid15nDr0nDe3,30,4.385965,489.899045,3.129817,14,1
airport10nDr0nDe3,30,2.573935,9.671001,0.709087,4,1
grid39nDr0nDe3,30,8.243108,19.334406,0.901346,6,1
metroplex48nDr0nDe3,30,6.756892,18.304463,4.034836,5,2
metroplex37nDr0nDe2,30,8.859649,686.028808,539.482986,21,16
metroplex48nDr0nDe1,30,9.684211,40.231727,40.135232,4,4
grid21nDr0nDe1,30,7.233083,699.404130,3.464624,21,1
grid16nDr0nDe3,30,2.824561,188.039863,1.576620,8,1
metroplex49nDr0nDe1,30,9.160401,18.213852,7.833137,4,2
grid43nDr0nDe1,30,3.746867,16.660538,1.217094,5,1
airport20nDr0nDe3,30,2.285714,13.635651,1.143162,4,1
grid10nDr0nDe3,30,3.922306,0.635731,0.117530,4,1
airport45nDr0nDe3,30,0.962406,9.493798,0.927211,4,1
metroplex41nDr0nDe2,30,21.932331,238.535065,172.675121,9,7
airport48nDr0nDe2,30,2.596491,12.780970,0.941122,4,1
airport21nDr0nDe2,30,1.238095,13.667399,1.320252,4,1
grid35nDr0nDe1,30,1.127820,731.696563,2.130117,21,1
airport35nDr0nDe3,30,2.067669,2.089743,0.256575,4,1
airport48nDr0nDe3,30,1.699248,1.097889,0.154687,4,1
metroplex49nDr0nDe2,30,5.122807,40.181143,26.212867,5,3
airport10nDr0nDe1,30,1.295739,10.896479,0.843921,4,1
grid20nDr0nDe3,30,14.721805,6.199268,0.496907,6,1
airport34nDr0nDe3,30,1.258145,13.175163,1.000734,4,1
airport41nDr0nDe1,30,0.619048,5.510795,0.718514,4,1
airport49nDr0nDe1,30,1.333333,11.589133,1.408855,4,1
metroplex50nDr0nDe1,30,2.729323,1.406996,0.251009,4,1
airport47nDr0nDe1,30,0.937343,5.284506,0.479775,4,1
metroplex4nDr0nDe1,30,4.065163,40.543411,3.713258,5,1
metroplex50nDr0nDe2,30,9.278195,0.851042,0.194613,4,1
airport50nDr0nDe2,30,1.328321,1.152579,0.152401,4,1
grid50nDr0nDe2,30,4.441103,0.904948,0.124027,4,1
airport16nDr0nDe2,30,1.972431,4.848349,0.586248,4,1
airport50nDr0nDe1,30,1.781955,8.896518,0.706118,4,1
grid47nDr0nDe1,30,3.877193,12.720386,0.725973,5,1
airport44nDr0nDe3,30,2.067669,3.753429,0.342391,4,1
grid35nDr0nDe2,30,4.092732,570.553889,1.298724,21,1
grid45nDr0nDe2,30,2.674185,34.671174,1.685377,5,1
metroplex51nDr0nDe1,30,4.619048,5.687240,2.406563,4,2
grid29nDr0nDe3,30,4.125313,263.524767,2.245686,10,1
airport48nDr0nDe1,30,1.952381,9.775319,0.511007,4,1
metroplex51nDr0nDe2,30,12.586466,5.755560,5.720397,4,4
airport51nDr0nDe1,30,1.147870,0.783830,0.132850,4,1
grid14nDr0nDe3,30,4.428571,691.492746,2.893790,20,1
metroplex51nDr0nDe3,30,15.448622,4.425713,2.093721,4,2
grid51nDr0nDe1,30,5.764411,1.213976,0.187926,4,1
grid46nDr0nDe2,30,6.934837,612.691242,0.929684,21,1
airport51nDr0nDe3,30,3.912281,0.834538,0.137770,4,1
airport51nDr0nDe2,30,8.067669,2.589013,1.130298,4,2
airport3nDr0nDe1,30,1.508772,1.242117,0.164043,4,1
grid44nDr0nDe3,30,4.558897,10.452795,0.741814,5,1
grid51nDr0nDe3,30,11.593985,7.099694,4.943219,4,3
grid3nDr0nDe1,30,4.593985,0.509326,0.100424,4,1
grid23nDr0nDe3,30,5.022556,492.406909,1.813653,16,1
grid48nDr0nDe2,30,9.789474,35.323597,7.814787,6,2
metroplex41nDr0nDe3,30,10.155388,751.859929,2.353205,21,1
grid21nDr0nDe2,30,9.436090,122.967287,2.116311,12,1
airport52nDr0nDe1,30,0.726817,1.663087,0.245999,4,1
metroplex52nDr0nDe3,30,13.889724,9.592392,6.083850,5,3
grid48nDr0nDe1,30,6.511278,15.308097,6.154344,4,2
airport49nDr0nDe2,30,1.904762,8.439329,0.665395,4,1
grid10nDr0nDe1,30,2.358396,265.695779,0.889542,10,1
grid51nDr0nDe2,30,16.789474,8.480396,0.935606,8,1
grid0nDr0nDe3,30,6.408521,575.367554,1.262213,21,1
grid52nDr0nDe1,30,2.443609,8.751092,0.694236,4,1
metroplex52nDr0nDe2,30,13.829574,96.772623,8.401604,6,1
airport4nDr0nDe1,30,0.190476,11.880148,1.196006,4,1
metroplex4nDr0nDe3,30,12.561404,208.585351,22.390631,9,2
grid47nDr0nDe2,30,6.145363,106.966371,1.742918,8,1
airport52nDr0nDe3,30,2.646617,7.307096,0.627151,4,1
airport34nDr0nDe2,30,1.591479,9.475007,0.749898,4,1
airport41nDr0nDe2,30,0.476190,5.459169,0.608092,4,1
airport37nDr0nDe3,30,1.699248,3.784756,0.383030,4,1
metroplex53nDr0nDe3,30,6.330827,0.623575,0.157334,4,1
grid25nDr0nDe3,30,4.278195,438.926212,2.397561,21,1
grid34nDr0nDe1,30,12.190476,477.969540,2.319606,17,1
airport46nDr0nDe1,30,1.022556,3.160714,0.340810,4,1
airport25nDr0nDe1,30,17.419679,10.838844,4.404306,4,2
metroplex50nDr0nDe3,30,8.005013,251.392968,10.226285,12,2
airport53nDr0nDe3,30,2.571429,14.608281,1.124587,4,1
grid46nDr0nDe1,30,7.132832,10.816727,4.501805,4,2
metroplex49nDr0nDe3,30,15.884712,111.429869,15.754722,5,1
grid53nDr0nDe3,30,3.092732,1.052581,0.186597,4,1
grid4nDr0nDe1,30,5.583960,9.728983,3.901981,4,2
airport45nDr0nDe1,30,0.200501,10.839933,0.648146,4,1
airport52nDr0nDe2,30,1.365915,0.667118,0.085796,4,1
grid52nDr0nDe3,30,3.453634,89.781124,0.701410,8,1
grid15nDr0nDe2,30,5.463659,488.867242,5.338326,14,1
metroplex46nDr0nDe3,30,24.235589,731.250645,30.726901,21,1
metroplex55nDr0nDe1,30,1.997494,32.642846,13.263369,4,2
grid24nDr0nDe2,30,0.924812,768.952676,2.762725,21,1
metroplex54nDr0nDe1,30,2.192982,32.351349,18.615180,5,3
grid52nDr0nDe2,30,3.015038,16.468146,0.933261,5,1
grid34nDr0nDe2,30,3.047619,21.116573,1.495030,5,1
grid25nDr0nDe2,30,3.182957,329.085672,1.391162,13,1
grid24nDr0nDe3,30,5.172932,756.993551,4.270376,21,1
airport11nDr0nDe2,30,1.032581,8.582602,0.701713,4,1
metroplex54nDr0nDe2,30,5.415744,49.923268,6.684635,5,1
metroplex56nDr0nDe1,30,4.471178,6.144973,0.805903,4,1
grid37nDr0nDe3,30,1.619048,49.280977,1.866784,8,1
metroplex55nDr0nDe3,30,9.526316,108.555504,27.934102,6,2
metroplex56nDr0nDe2,30,9.784461,12.546695,5.502169,4,2
grid49nDr0nDe1,30,0.817043,668.213834,2.402163,21,1
metroplex4nDr0nDe2,30,21.874687,553.677332,12.650211,15,1
airport56nDr0nDe1,30,1.716792,3.147741,0.256402,4,1
airport55nDr0nDe1,30,1.754386,6.974899,0.573361,4,1
metroplex55nDr0nDe2,30,4.421053,51.914120,25.158426,6,3
grid56nDr0nDe1,30,15.260652,2.315057,1.111410,4,2
metroplex57nDr0nDe1,30,11.586466,13.526546,1.786340,4,1
airport11nDr0nDe3,30,1.699248,1.919016,0.242346,4,1
airport56nDr0nDe2,30,1.433584,2.407702,0.262406,4,1
grid11nDr0nDe3,30,5.964912,2.476192,1.024744,4,2
metroplex58nDr0nDe1,30,5.180451,5.303491,2.376853,4,2
grid15nDr0nDe1,30,4.360902,603.615100,4.032287,17,1
airport54nDr0nDe1,30,0.952381,8.554038,0.823657,4,1
metroplex53nDr0nDe2,240,47.466165,883.291806,804.833878,15,13
