airport17nDr0nDe2,30,1.476190,2.544508,0.235529,4,1
metroplex11nDr0nDe1,30,19.586466,6.052075,3.459770,6,4
metroplex22nDr0nDe2,30,4.661654,8.760854,0.516535,5,1
metroplex26nDr0nDe1,30,2.488722,13.600378,0.664266,8,1
airport27nDr0nDe1,30,1.075188,0.813494,0.153508,4,1
airport19nDr0nDe2,30,2.120301,8.207731,0.603320,4,1
metroplex26nDr0nDe2,30,14.857143,9.971552,9.936971,4,4
airport27nDr0nDe3,30,2.754386,2.370558,0.245833,4,1
grid19nDr0nDe3,30,7.511278,5.501124,0.391980,5,1
airport1nDr0nDe1,30,0.979950,0.979252,0.106579,4,1
airport13nDr0nDe2,30,3.832080,2.242902,0.252429,4,1
airport0nDr0nDe1,30,1.075188,0.912800,0.132769,4,1
airport10nDr0nDe2,30,1.115288,12.097437,0.887375,4,1
metroplex26nDr0nDe3,30,6.521303,12.181999,4.709559,4,2
metroplex29nDr0nDe1,30,3.090226,2.754454,1.344068,4,2
grid20nDr0nDe2,30,10.180451,4.715738,0.451289,6,1
airport22nDr0nDe3,30,1.593985,3.141356,0.243254,4,1
grid17nDr0nDe2,30,6.481203,1.644467,0.277648,4,1
airport17nDr0nDe1,30,1.200501,0.718940,0.116055,4,1
grid27nDr0nDe1,30,3.769424,3.869409,1.592493,4,2
airport1nDr0nDe3,30,2.278195,7.535932,0.646686,4,1
metroplex21nDr0nDe1,30,1.887218,16.949065,2.081328,4,1
airport22nDr0nDe1,30,1.270677,1.805511,0.227849,4,1
metroplex28nDr0nDe3,30,13.598997,9.561717,1.000766,6,1
airport27nDr0nDe2,30,1.902256,6.072269,0.270996,4,1
grid13nDr0nDe2,30,6.686717,1.935690,0.256881,4,1
airport29nDr0nDe1,30,1.295739,0.977208,0.090623,4,1
airport18nDr0nDe1,30,1.548872,0.542503,0.105667,4,1
metroplex29nDr0nDe2,30,4.037594,4.400500,0.424334,5,1
metroplex28nDr0nDe1,30,5.180451,12.178199,12.103231,4,4
grid0nDr0nDe1,30,3.498747,6.295276,0.398351,4,1
grid22nDr0nDe3,30,4.969925,2.626276,1.377058,4,2
metroplex15nDr0nDe3,30,7.957393,20.491215,9.671052,4,2
airport12nDr0nDe3,30,2.157895,7.301982,0.498653,4,1
airport22nDr0nDe2,30,1.581454,0.657601,0.101075,4,1
airport12nDr0nDe2,30,1.471178,5.737624,0.453454,4,1
metroplex2nDr0nDe2,30,4.774436,1.698980,0.779032,4,2
grid22nDr0nDe1,30,3.466165,2.133259,0.783551,4,2
grid29nDr0nDe1,30,2.543860,1.553025,0.220732,4,1
metroplex25nDr0nDe2,30,9.150376,21.284397,14.343182,4,3
metroplex15nDr0nDe2,30,6.982456,21.958042,15.169818,4,3
grid17nDr0nDe1,30,3.042607,9.769844,0.391450,8,1
airport12nDr0nDe1,30,0.884712,4.137287,0.401131,4,1
airport13nDr0nDe3,30,3.000000,14.591063,1.220292,4,1
metroplex16nDr0nDe3,30,8.894737,24.690601,10.234323,4,2
metroplex19nDr0nDe1,30,4.315789,57.085979,1.216868,13,1
metroplex30nDr0nDe1,30,131.593985,1.607674,0.261300,5,2
grid18nDr0nDe1,30,4.441103,4.681806,2.246617,4,2
airport0nDr0nDe2,30,1.433584,9.709915,0.481086,4,1
airport2nDr0nDe1,30,2.017544,5.777843,0.458497,4,1
metroplex18nDr0nDe3,30,12.428571,35.400412,2.462366,5,1
airport29nDr0nDe2,30,1.223058,1.013962,0.125925,4,1
airport30nDr0nDe1,30,0.822055,0.624942,0.100150,4,1
metroplex30nDr0nDe2,30,7.155388,1.832257,0.315382,4,1
metroplex16nDr0nDe1,30,12.631579,21.925525,12.865486,5,3
metroplex1nDr0nDe2,30,21.089041,26.655711,26.623902,8,8
airport2nDr0nDe2,30,1.972431,4.920345,0.391655,4,1
airport26nDr0nDe2,30,1.380952,4.527976,0.329346,4,1
metroplex29nDr0nDe3,30,11.443609,15.537785,0.820034,6,1
grid22nDr0nDe2,30,14.213033,8.654587,0.674712,5,1
metroplex30nDr0nDe3,30,9.791980,4.942420,0.462456,5,1
airport26nDr0nDe1,30,0.964912,12.523833,0.697481,4,1
airport30nDr0nDe2,30,1.393484,0.553575,0.072767,4,1
grid29nDr0nDe2,30,5.017544,3.940957,0.557820,4,1
airport26nDr0nDe3,30,2.568922,0.730484,0.114742,4,1
grid30nDr0nDe1,30,5.611529,4.568847,2.053441,4,2
metroplex31nDr0nDe1,30,8.749373,1.538897,0.571766,4,2
grid27nDr0nDe2,30,6.596491,11.829779,0.674811,7,1
grid1nDr0nDe1,30,9.245614,24.004189,0.593383,11,1
airport28nDr0nDe3,30,3.501253,5.190774,0.409603,4,1
metroplex28nDr0nDe2,30,10.578947,30.870418,1.766753,6,1
metroplex14nDr0nDe1,30,1.631579,37.673239,2.633825,6,1
metroplex31nDr0nDe3,30,7.385965,0.499667,0.146785,4,1
metroplex2nDr0nDe3,30,12.230576,11.911379,9.219351,5,3
airport14nDr0nDe3,30,2.904762,21.826426,1.869777,4,1
grid12nDr0nDe2,30,9.578947,5.359293,3.697968,4,3
grid12nDr0nDe1,30,3.288221,9.557860,0.671560,6,1
grid19nDr0nDe2,30,9.250627,22.765622,0.839534,6,1
airport31nDr0nDe3,30,6.736842,2.202389,0.202218,4,1
metroplex32nDr0nDe1,30,5.576441,0.552762,0.108968,4,1
metroplex31nDr0nDe2,30,13.802005,9.055710,0.649937,5,1
grid12nDr0nDe3,30,3.020050,4.828502,2.275759,4,2
metroplex18nDr0nDe2,30,16.182957,40.374563,18.848562,5,2
grid2nDr0nDe1,30,2.714286,4.199632,0.304149,5,1
airport31nDr0nDe1,30,1.107769,4.332449,0.381670,4,1
airport30nDr0nDe3,30,1.909774,1.608265,0.201515,4,1
airport32nDr0nDe1,30,0.822055,0.787195,0.121917,4,1
airport11nDr0nDe1,30,1.295739,6.719997,0.578543,4,1
grid26nDr0nDe3,30,5.756892,5.968088,0.691554,4,1
metroplex24nDr0nDe3,30,11.528822,41.725358,23.330713,5,3
grid30nDr0nDe3,30,5.380952,0.737557,0.156524,4,1
metroplex23nDr0nDe1,30,7.541353,37.995001,31.213492,5,4
grid13nDr0nDe3,30,8.553885,2.468276,0.341965,4,1
metroplex32nDr0nDe3,30,9.541353,3.939048,1.798075,4,2
grid31nDr0nDe1,30,3.942356,0.712215,0.139405,4,1
metroplex15nDr0nDe1,30,8.754386,48.153700,21.150097,4,2
metroplex24nDr0nDe1,30,3.333333,42.645881,4.009091,5,1
metroplex33nDr0nDe3,30,11.849624,4.036346,2.346816,5,3
airport29nDr0nDe3,30,1.699248,1.037868,0.131650,4,1
grid32nDr0nDe1,30,3.556391,5.871276,0.402782,5,1
airport28nDr0nDe1,30,8.949875,10.942983,0.897370,4,1
airport32nDr0nDe3,30,1.593985,0.397318,0.072430,4,1
airport31nDr0nDe2,30,1.393484,4.667688,0.318373,4,1
metroplex24nDr0nDe2,30,7.288221,86.072106,15.142487,10,2
airport21nDr0nDe1,30,0.476190,10.865512,0.807808,4,1
grid32nDr0nDe3,30,9.546366,1.858282,0.199218,5,1
metroplex23nDr0nDe3,30,12.139759,53.907858,27.613201,4,2
metroplex21nDr0nDe3,30,16.754386,93.408657,7.973476,7,2
airport33nDr0nDe3,30,2.796992,1.138368,0.113524,4,1
airport2nDr0nDe3,30,1.107769,0.480042,0.074172,4,1
grid27nDr0nDe3,30,12.741855,146.720974,0.807182,11,1
airport19nDr0nDe1,30,1.032581,2.703079,0.288764,4,1
grid31nDr0nDe2,30,9.676692,1.887238,0.832558,4,2
airport16nDr0nDe3,30,1.909774,4.697881,0.430918,4,1
metroplex25nDr0nDe3,30,10.769424,74.523950,2.997806,5,1
metroplex33nDr0nDe1,30,1.997494,16.049534,1.042553,5,1
grid33nDr0nDe3,30,15.250627,4.604251,1.601386,4,2
metroplex20nDr0nDe3,30,159.328321,189.274546,24.118443,7,2
metroplex36nDr0nDe1,30,3.022556,8.109550,2.109591,6,2
grid11nDr0nDe1,30,2.832080,6.781451,0.542653,5,1
metroplex36nDr0nDe2,30,6.315789,5.881574,0.833981,4,1
grid2nDr0nDe3,30,10.355890,6.229981,0.802135,4,1
metroplex33nDr0nDe2,30,5.285714,66.691040,0.861577,6,1
airport25nDr0nDe2,30,6.780581,13.791932,6.766696,4,2
airport18nDr0nDe3,30,5.583960,1.503085,0.129915,4,1
airport15nDr0nDe3,30,1.761905,15.525730,1.484705,4,1
airport15nDr0nDe2,30,1.476190,15.677827,1.111449,4,1
grid30nDr0nDe2,30,2.551378,23.253064,0.463735,9,1
metroplex36nDr0nDe3,30,7.601504,6.918614,4.272779,5,3
airport1nDr0nDe2,30,1.476190,4.519322,0.298256,4,1
grid31nDr0nDe3,30,7.100251,15.417047,0.608915,6,1
airport36nDr0nDe2,30,1.508772,3.191756,0.348865,4,1
metroplex35nDr0nDe1,30,2.659148,31.402303,3.261924,5,1
grid19nDr0nDe1,30,5.674185,22.190017,0.837455,6,1
airport36nDr0nDe1,30,3.939850,7.212104,2.793844,4,2
metroplex35nDr0nDe2,30,7.942356,25.558095,2.775098,5,1
airport28nDr0nDe2,30,1.909774,10.338193,0.640957,4,1
airport16nDr0nDe1,30,0.285714,9.957996,0.863171,4,1
metroplex32nDr0nDe2,30,16.739348,47.531034,16.287679,6,3
airport36nDr0nDe3,30,2.172932,0.860230,0.118578,4,1
grid2nDr0nDe2,30,17.438596,25.488364,0.614928,7,1
grid26nDr0nDe1,30,3.556391,54.837401,0.536104,7,1
grid36nDr0nDe2,30,7.355890,5.384350,0.733517,4,1
grid36nDr0nDe1,30,5.639098,1.691851,0.772763,4,2
grid1nDr0nDe2,30,8.333333,9.345072,3.766362,4,2
airport33nDr0nDe1,30,1.443609,4.493971,0.445143,4,1
metroplex0nDr0nDe3,30,13.493734,83.702536,27.646443,6,2
airport33nDr0nDe2,30,1.889724,7.469641,0.558876,4,1
grid33nDr0nDe1,30,3.255639,1.447758,0.135437,5,1
airport18nDr0nDe2,30,1.634085,8.108343,0.456502,4,1
metroplex38nDr0nDe3,30,11.448622,10.166053,4.322971,5,2
airport14nDr0nDe1,30,1.761905,19.244771,1.821963,4,1
airport24nDr0nDe3,30,1.619048,14.423776,1.091051,4,1
grid0nDr0nDe2,30,2.982456,190.920945,1.262606,17,1
airport23nDr0nDe1,30,1.476190,7.643214,0.675206,4,1
metroplex38nDr0nDe2,30,12.784461,24.616598,17.289457,4,3
metroplex10nDr0nDe1,30,12.213033,55.862801,45.280719,5,3
metroplex39nDr0nDe1,30,2.734336,8.078897,2.268904,7,4
grid33nDr0nDe2,30,5.654135,8.798077,3.253346,4,2
airport38nDr0nDe3,30,1.646617,1.822646,0.190295,4,1
grid38nDr0nDe3,30,5.624060,1.472380,0.183640,4,1
metroplex21nDr0nDe2,30,16.508772,128.605683,9.803185,6,1
metroplex3nDr0nDe3,30,8.035088,3.155005,1.024067,6,3
airport15nDr0nDe1,30,0.476190,14.953804,0.794971,4,1
metroplex40nDr0nDe1,30,6.736842,3.362510,1.555556,4,2
metroplex10nDr0nDe3,30,7.711779,750.658472,2.846090,21,1
airport35nDr0nDe1,30,0.854637,15.640161,1.011349,4,1
metroplex3nDr0nDe2,30,6.674185,12.243393,0.983597,5,1
metroplex40nDr0nDe3,30,7.365915,1.016901,0.450604,4,2
airport24nDr0nDe1,30,0.571429,12.621683,1.040169,4,1
airport35nDr0nDe2,30,1.142857,14.271114,1.546460,4,1
metroplex40nDr0nDe2,30,16.458647,5.802155,2.819941,4,2
metroplex34nDr0nDe1,30,14.097744,50.101509,33.551149,5,3
metroplex39nDr0nDe2,30,9.629073,259.309412,2.491277,18,1
airport40nDr0nDe3,30,1.631579,2.561332,0.183036,4,1
airport24nDr0nDe2,30,1.047619,13.059019,0.954591,4,1
airport40nDr0nDe1,30,1.370927,1.061564,0.132038,4,1
grid1nDr0nDe3,30,4.305764,165.954460,0.617400,9,1
grid36nDr0nDe3,30,6.994987,36.536397,0.647427,5,1
airport23nDr0nDe3,30,0.962406,7.701976,0.701033,4,1
airport3nDr0nDe3,30,1.428571,10.804452,0.972140,4,1
airport39nDr0nDe1,30,2.035088,6.663523,0.548934,4,1
airport40nDr0nDe2,30,1.791980,3.585994,0.355529,4,1
metroplex16nDr0nDe2,30,22.887218,142.912042,123.654133,6,5
airport21nDr0nDe3,30,1.428571,13.538269,0.753730,4,1
metroplex39nDr0nDe3,30,45.115288,79.674288,38.446044,9,6
grid40nDr0nDe3,30,18.769424,14.952475,1.025188,6,1
airport38nDr0nDe2,30,1.523810,4.503078,0.444378,4,1
grid39nDr0nDe1,30,4.060150,3.156871,0.325210,4,1
grid18nDr0nDe2,30,8.190476,19.979857,0.967483,6,1
grid23nDr0nDe2,30,3.972431,146.311696,1.431701,7,1
airport25nDr0nDe3,30,1.015038,8.051646,0.848912,4,1
airport3nDr0nDe2,30,2.092732,8.346819,0.658013,4,1
grid40nDr0nDe2,30,9.854637,9.907023,0.510722,7,1
grid26nDr0nDe2,30,3.591479,20.149482,1.081653,6,1
metroplex34nDr0nDe3,30,17.210526,105.549182,66.414093,5,3
grid3nDr0nDe3,30,23.842105,6.009211,1.272434,4,1
metroplex35nDr0nDe3,30,14.307086,139.170708,7.293217,5,1
grid40nDr0nDe1,30,10.310777,110.529938,0.491878,12,1
grid3nDr0nDe2,30,5.147870,4.266502,0.613998,4,1
metroplex42nDr0nDe1,30,9.486216,1.795150,1.111382,7,5
airport38nDr0nDe1,30,1.411028,4.873789,0.401887,4,1
metroplex42nDr0nDe3,30,10.914787,2.495862,1.528212,5,3
airport42nDr0nDe1,30,0.937343,1.918689,0.252934,4,1
metroplex42nDr0nDe2,30,5.461153,7.094449,2.443761,5,2
airport42nDr0nDe3,30,1.804511,0.757735,0.126222,4,1
metroplex43nDr0nDe2,30,11.571429,3.394541,1.757595,4,2
grid42nDr0nDe1,30,5.002506,3.601655,0.402451,4,1
grid21nDr0nDe3,30,7.516291,20.965781,5.280918,6,2
metroplex43nDr0nDe3,30,6.208020,0.630666,0.158322,4,1
airport32nDr0nDe2,30,8.932331,2.128721,0.281220,4,1
airport42nDr0nDe2,30,1.774436,1.718362,0.236650,4,1
grid38nDr0nDe1,30,6.473684,9.570655,0.996731,4,1
airport43nDr0nDe2,30,2.235589,6.416461,0.557453,4,1
airport39nDr0nDe2,30,2.375940,8.404810,0.747374,4,1
airport43nDr0nDe3,30,2.330827,3.465364,0.415011,4,1
grid38nDr0nDe2,30,3.380952,49.872241,0.541427,5,1
grid14nDr0nDe1,30,1.478697,26.004788,1.778940,5,1
grid32nDr0nDe2,30,4.809522,5.994170,0.723255,4,1
grid42nDr0nDe2,30,9.491228,4.891318,3.118800,4,3
metroplex11nDr0nDe3,30,38.070175,457.026161,317.546202,14,10
metroplex34nDr0nDe2,30,20.799498,169.527125,65.737388,5,2
grid18nDr0nDe3,30,9.007519,596.728828,1.746540,21,1
metroplex44nDr0nDe1,30,10.170426,3.697751,1.439472,5,2
grid43nDr0nDe2,30,11.892231,11.365571,0.889234,5,1
metroplex11nDr0nDe2,30,32.245614,563.481356,390.037936,16,11
airport44nDr0nDe1,30,1.443609,0.680373,0.132372,4,1
metroplex44nDr0nDe2,30,4.155388,7.985099,3.848822,5,3
grid39nDr0nDe2,30,7.624060,7.934044,0.840431,4,1
grid44nDr0nDe1,30,2.245614,5.153278,0.341424,5,1
metroplex37nDr0nDe3,30,16.937343,139.976856,103.361659,4,3
metroplex43nDr0nDe1,30,28.904466,76.792759,42.525850,6,4
grid43nDr0nDe3,30,12.609023,158.532373,0.715979,6,1
airport44nDr0nDe2,30,1.393484,1.579712,0.244463,4,1
grid23nDr0nDe1,30,3.864662,264.262191,1.634758,11,1
grid42nDr0nDe3,30,5.741855,33.108222,1.506621,8,1
metroplex45nDr0nDe2,30,11.077694,32.753609,2.799397,5,1
airport0nDr0nDe3,30,1.300752,13.016533,1.052984,4,1
airport46nDr0nDe2,30,9.526316,13.880315,5.597926,4,2
airport39nDr0nDe3,30,1.739348,1.704749,0.160964,4,1
metroplex47nDr0nDe2,30,14.403509,3.563456,1.572074,4,2
metroplex37nDr0nDe1,30,10.135338,366.145994,31.005435,10,1
grid44nDr0nDe2,30,11.992481,46.167805,2.669690,10,2
grid28nDr0nDe1,30,6.100251,438.735618,1.505516,14,1
metroplex45nDr0nDe3,30,7.674160,39.859795,1.970262,7,1
metroplex47nDr0nDe3,30,11.027569,1.018945,0.198717,4,1
grid24nDr0nDe1,30,0.621554,427.336006,2.537018,16,1
metroplex44nDr0nDe3,30,22.914787,160.593036,1.077079,13,1
airport47nDr0nDe2,30,0.676692,10.951114,0.699046,4,1
airport34nDr0nDe1,30,0.686717,12.288634,0.912940,4,1
airport47nDr0nDe3,30,2.047619,15.671728,1.361661,4,1
metroplex47nDr0nDe1,30,2.824265,24.600845,8.077507,5,2
metroplex48nDr0nDe2,30,5.553885,16.634031,1.266160,4,1
airport45nDr0nDe2,30,0.719298,10.724925,1.168496,4,1
airport43nDr0nDe1,30,0.874687,2.251546,0.264839,4,1
grid47nDr0nDe3,30,4.172932,0.855462,0.165606,4,1
airport10nDr0nDe3,30,2.573935,8.758562,0.433918,4,1
metroplex48nDr0nDe3,30,6.756892,21.617947,7.180895,5,2
grid28nDr0nDe3,30,11.235589,489.272583,484.167603,19,18
grid39nDr0nDe3,30,8.243108,153.833121,0.904548,9,1
metroplex48nDr0nDe1,30,9.684211,35.316962,35.224774,4,4
metroplex45nDr0nDe1,30,3.809524,233.614315,9.132797,11,2
metroplex49nDr0nDe1,30,9.160401,17.975568,8.287282,4,2
grid43nDr0nDe1,30,3.746867,15.543642,1.213266,5,1
airport20nDr0nDe3,30,2.285714,12.228148,0.942268,4,1
grid10nDr0nDe3,30,3.922306,1.107420,0.193638,4,1
airport45nDr0nDe3,30,0.962406,9.627525,0.918499,4,1
grid28nDr0nDe2,30,4.588972,679.469381,1.241240,21,1
grid16nDr0nDe1,30,2.145363,738.568585,1.387444,21,1
airport48nDr0nDe2,30,2.596491,11.625967,0.910331,4,1
airport21nDr0nDe2,30,1.238095,16.385867,1.188610,4,1
grid16nDr0nDe3,30,2.824561,430.976593,1.311990,14,1
airport35nDr0nDe3,30,2.067669,2.207079,0.217120,4,1
airport48nDr0nDe3,30,1.699248,1.133564,0.136149,4,1
airport10nDr0nDe1,30,1.295739,11.282836,0.525815,4,1
grid21nDr0nDe1,30,7.233083,685.046204,3.357380,21,1
grid20nDr0nDe3,30,14.721805,5.186855,0.492102,5,1
metroplex49nDr0nDe2,30,5.122807,45.123693,25.757430,5,3
airport34nDr0nDe3,30,1.258145,13.220562,1.029254,4,1
airport41nDr0nDe1,30,0.619048,5.222959,0.720830,4,1
metroplex41nDr0nDe2,30,28.699248,337.449314,263.434056,11,9
metroplex50nDr0nDe1,30,2.729323,1.419517,0.266148,4,1
airport49nDr0nDe1,30,1.333333,10.766283,1.451332,4,1
grid15nDr0nDe3,30,4.385965,523.720180,2.215529,15,1
airport47nDr0nDe1,30,0.937343,5.121463,0.422473,4,1
metroplex37nDr0nDe2,30,8.992481,669.901699,67.996628,18,2
metroplex50nDr0nDe2,30,9.278195,0.702063,0.199264,4,1
metroplex4nDr0nDe1,30,4.065163,38.902083,3.565562,5,1
airport50nDr0nDe2,30,1.328321,1.036641,0.149128,4,1
grid50nDr0nDe2,30,4.441103,0.976553,0.194756,4,1
airport16nDr0nDe2,30,1.972431,6.110288,0.607398,4,1
airport50nDr0nDe1,30,1.781955,12.713308,1.110895,4,1
grid35nDr0nDe1,30,1.127820,174.228314,2.129123,7,1
grid47nDr0nDe1,30,3.877193,12.486618,0.569049,5,1
airport44nDr0nDe3,30,2.067669,3.694163,0.392922,4,1
metroplex51nDr0nDe1,30,4.619048,5.841977,2.635601,4,2
grid45nDr0nDe2,30,2.674185,41.110113,2.136976,6,1
airport48nDr0nDe1,30,1.952381,8.162113,0.468748,4,1
airport51nDr0nDe1,30,1.147870,0.731506,0.115940,4,1
metroplex51nDr0nDe2,30,12.586466,5.221659,5.182743,4,4
metroplex51nDr0nDe3,30,15.448622,4.111476,1.959007,4,2
grid51nDr0nDe1,30,5.764411,1.180206,0.192753,4,1
airport51nDr0nDe3,30,3.912281,0.706015,0.143779,4,1
airport51nDr0nDe2,30,8.067669,2.434469,0.833961,4,2
grid29nDr0nDe3,30,4.125313,234.525669,1.870666,9,1
airport3nDr0nDe1,30,1.508772,1.145292,0.111218,4,1
grid51nDr0nDe3,30,11.593985,6.753988,5.250384,4,3
grid44nDr0nDe3,30,4.558897,14.411217,0.758551,5,1
grid3nDr0nDe1,30,4.593985,0.732678,0.140408,4,1
airport52nDr0nDe1,30,0.726817,1.854755,0.403779,4,1
metroplex52nDr0nDe3,30,13.889724,10.312206,6.291093,5,3
airport49nDr0nDe2,30,1.904762,10.388635,1.095432,4,1
grid48nDr0nDe1,30,6.511278,17.017089,6.938818,4,2
grid46nDr0nDe2,30,6.934837,616.843155,0.838737,21,1
grid51nDr0nDe2,30,16.789474,7.680640,0.671390,8,1
grid52nDr0nDe1,30,2.443609,8.278848,0.759864,4,1
grid35nDr0nDe2,30,4.092732,549.340062,2.184554,21,1
grid48nDr0nDe2,30,9.789474,27.773049,6.474663,6,2
grid10nDr0nDe1,30,2.358396,193.802855,0.770150,7,1
airport4nDr0nDe1,30,0.190476,13.049777,1.239358,4,1
metroplex52nDr0nDe2,30,13.829574,27.098301,5.694121,5,1
grid23nDr0nDe3,30,5.022556,225.295324,1.780042,11,1
airport52nDr0nDe3,30,2.646617,6.357742,0.590132,4,1
airport34nDr0nDe2,30,1.591479,9.889473,0.516562,4,1
grid21nDr0nDe2,30,9.436090,694.469875,2.148462,21,1
airport41nDr0nDe2,30,0.476190,4.736902,0.562124,4,1
metroplex53nDr0nDe3,30,6.330827,0.672527,0.174723,4,1
airport37nDr0nDe3,30,1.699248,5.811610,0.475138,4,1
metroplex41nDr0nDe3,30,10.155388,775.145137,1.846793,21,1
grid14nDr0nDe3,30,4.428571,388.232418,2.296626,12,1
airport46nDr0nDe1,30,1.022556,3.233367,0.193490,4,1
metroplex4nDr0nDe3,30,13.102757,215.597120,20.728204,9,2
airport25nDr0nDe1,30,17.419679,10.874364,4.321563,4,2
grid0nDr0nDe3,30,6.408521,632.723538,1.289620,21,1
airport53nDr0nDe3,30,2.571429,14.117600,1.476864,4,1
grid47nDr0nDe2,30,6.145363,596.050435,2.353070,21,1
grid46nDr0nDe1,30,7.132832,10.001711,4.874636,4,2
metroplex50nDr0nDe3,30,8.005013,234.833623,12.321245,11,2
grid34nDr0nDe1,30,12.190476,339.115460,3.875880,13,1
grid53nDr0nDe3,30,3.092732,1.026706,0.185244,4,1
airport45nDr0nDe1,30,0.200501,10.388151,0.881550,4,1
grid4nDr0nDe1,30,5.583960,17.430277,1.053700,6,1
airport52nDr0nDe2,30,1.365915,0.471916,0.086118,4,1
metroplex49nDr0nDe3,30,15.884712,120.860513,16.792127,5,1
grid25nDr0nDe3,30,4.278195,310.219074,288.670648,16,13
grid52nDr0nDe3,30,3.453634,453.640341,0.851639,21,1
metroplex55nDr0nDe1,30,1.997494,35.147708,14.575057,4,2
metroplex54nDr0nDe1,30,2.215539,38.486226,38.360199,5,5
grid52nDr0nDe2,30,3.015038,318.329780,0.987167,14,1
grid34nDr0nDe2,30,3.047619,22.724536,1.202772,5,1
airport11nDr0nDe2,30,1.032581,5.584757,0.629497,4,1
metroplex54nDr0nDe2,30,5.415744,54.684604,5.579597,6,1
metroplex56nDr0nDe1,30,4.471178,6.858465,0.816358,4,1
metroplex46nDr0nDe3,30,24.235589,744.411895,30.476406,21,1
metroplex56nDr0nDe2,30,9.784461,11.243273,4.183917,4,2
metroplex55nDr0nDe3,30,9.526316,50.952469,18.720792,5,2
airport56nDr0nDe1,30,1.716792,2.275251,0.204920,4,1
airport55nDr0nDe1,30,1.754386,6.914672,0.573736,4,1
grid56nDr0nDe1,30,15.260652,2.784647,1.239752,4,2
metroplex57nDr0nDe1,30,11.586466,13.854781,1.806793,4,1
airport11nDr0nDe3,30,1.699248,1.982521,0.211350,4,1
airport56nDr0nDe2,30,1.433584,2.434367,0.284610,4,1
grid24nDr0nDe2,30,0.924812,768.891714,2.476515,21,1
grid11nDr0nDe3,30,5.964912,2.405669,1.056094,4,2
grid49nDr0nDe1,30,0.817043,468.468436,1.518724,16,1
metroplex58nDr0nDe1,30,5.180451,4.962047,1.975056,4,2
metroplex55nDr0nDe2,30,4.421053,57.323180,27.305972,6,3
grid15nDr0nDe2,30,5.463659,554.203574,5.169760,16,1
grid25nDr0nDe2,30,3.182957,424.419068,1.785814,13,1
grid37nDr0nDe3,30,1.619048,701.705719,2.975101,21,1
airport54nDr0nDe1,30,0.952381,11.722869,1.140005,4,1
grid24nDr0nDe3,30,5.172932,802.110185,4.248917,21,1
airport58nDr0nDe1,30,0.726817,0.799520,0.122334,4,1
metroplex58nDr0nDe3,30,6.644110,11.078176,6.349676,5,3
airport4nDr0nDe3,30,0.914787,11.493083,0.916482,4,1
metroplex4nDr0nDe2,30,21.874687,516.980619,17.179695,14,1
metroplex57nDr0nDe2,30,12.969925,31.120644,3.890905,5,1
