airport90,30,0.789474,11.987314,2.610189,4,1
airport85,30,0.469678,14.669274,2.776488,4,1
airport9,30,1.315790,8.610479,1.433740,4,1
airport94,30,0.421053,14.074374,3.707819,4,1
grid14,30,1.684211,8.918063,3.552796,4,2
airport98,30,1.000000,12.664065,1.622590,4,1
grid15,30,3.421053,10.488053,0.833005,4,1
grid21,30,2.473683,9.948424,0.945306,4,1
grid19,30,2.263158,17.041163,1.212603,6,1
grid18,30,1.789474,14.870513,1.042159,5,1
grid27,30,3.368421,16.701716,9.423992,4,2
grid28,30,3.000000,22.562959,0.657357,6,1
grid30,30,3.421053,16.125057,2.673538,4,1
grid25,30,2.315789,23.258366,0.780928,8,1
grid26,30,2.263158,15.948852,1.308632,6,1
grid2,30,3.631579,63.828813,0.748920,16,1
grid0,30,2.473684,22.459630,3.702928,4,1
grid23,30,2.982456,392.924215,1.024155,16,1
grid38,30,1.947368,17.153847,0.816342,8,1
grid20,30,2.368421,184.535186,1.421996,7,1
grid32,30,1.578947,220.705707,1.678416,18,1
grid31,30,2.157895,731.773049,0.818671,21,1
grid33,30,2.157895,56.707775,4.814419,6,1
grid16,30,2.578947,220.924865,4.082246,7,1
grid43,30,2.157895,26.905021,1.346835,7,1
grid34,30,2.473684,25.509116,1.320508,6,1
grid37,30,3.315789,261.098324,0.907454,14,1
grid47,30,3.210526,11.484717,1.794788,4,1
grid22,30,3.122807,878.316765,2.542956,21,1
grid35,30,0.684211,98.221558,1.773457,9,1
grid13,30,1.368421,754.173605,3.987401,21,1
grid49,30,1.000000,49.588815,1.300607,6,1
grid42,30,2.804511,39.706396,2.628185,5,1
grid10,30,1.315789,954.558001,5.973955,21,1
grid48,30,1.631579,13.470449,0.821168,4,1
grid50,30,2.210526,56.866972,3.616006,7,1
grid56,30,2.157895,8.841312,1.134035,4,1
grid4,30,2.578946,345.058382,0.892755,9,1
grid12,30,1.631579,494.314707,3.531683,16,1
grid11,30,2.105263,335.764398,1.895252,14,1
grid3,30,0.947368,59.362696,4.013288,6,1
grid39,30,2.526316,159.906585,139.938751,9,7
grid59,30,1.842105,17.329993,1.167762,6,1
grid29,30,2.210526,1118.045053,3.936703,21,1
grid17,30,2.421053,190.288341,165.033739,9,7
grid1,30,1.157895,590.199627,3.213716,17,1
grid60,30,2.263158,94.960258,1.306760,13,1
grid64,30,1.842105,23.956883,1.958272,6,1
grid57,30,2.736842,152.636085,1.160267,10,1
grid55,30,2.315789,46.560466,1.682851,6,1
grid67,30,2.368421,22.635169,1.334871,7,1
grid69,30,3.052632,12.436045,1.192069,5,1
grid63,30,1.859649,34.537013,15.872909,4,2
grid68,30,1.736842,51.160536,1.446947,9,1
grid70,30,3.473684,23.993801,10.197170,4,2
grid52,30,3.052632,915.626381,2.932156,20,1
grid46,30,1.368421,776.611195,1.261335,21,1
grid72,30,3.064777,24.770553,1.879280,5,1
grid74,30,3.105263,39.619958,2.527380,7,1
grid5,30,3.526316,782.495723,3.578516,21,1
grid73,30,2.736842,35.696344,1.439059,6,1
grid65,30,3.045113,175.889626,1.370334,7,1
grid54,30,0.947368,165.527726,4.162851,10,1
grid58,30,2.368421,689.974183,4.878596,21,1
grid45,30,2.631579,923.696294,3.269125,21,1
grid76,30,1.906433,73.312249,1.424338,7,1
grid53,30,2.795322,331.473158,4.307996,14,1
grid78,30,2.210526,431.509863,2.903106,14,1
grid66,30,2.631579,94.593924,5.020119,7,1
grid44,30,1.947368,747.817946,4.307068,21,1
grid36,30,1.951417,1087.971838,4.234370,21,1
grid83,30,0.947368,103.416710,7.480772,7,1
grid89,30,2.368421,25.652424,4.119229,5,1
grid6,30,2.000000,845.768872,2.761628,21,1
grid81,30,2.052632,45.197509,2.508148,7,1
grid88,30,2.000000,69.588853,3.229985,8,1
grid91,30,2.921053,19.779094,2.010605,5,1
grid92,30,3.105263,27.861598,1.688851,6,1
grid97,30,2.000000,6.629755,3.322797,4,2
grid75,30,2.368421,242.522108,7.130922,14,1
grid96,30,1.894737,27.540823,1.148583,8,1
grid82,30,2.421053,527.455545,1.790511,21,1
grid8,30,2.684211,113.537296,2.076002,9,1
grid84,30,2.105263,480.972947,2.107270,15,1
grid62,30,2.000000,559.947243,2.274327,14,1
grid85,30,1.257310,394.393668,4.967395,13,1
grid99,30,2.842105,340.291023,1.261484,12,1
metroplex11,30,6.897241,39.801982,18.482651,4,2
grid51,30,1.473684,685.156699,3.306963,19,1
metroplex13,30,3.353383,9.401655,5.095492,4,2
grid87,30,2.368421,815.265831,1.191125,21,1
metroplex14,30,1.421053,9.527216,1.021488,6,1
grid95,30,3.105263,24.376521,2.325662,6,1
metroplex15,30,2.947368,4.958011,1.228194,4,1
grid80,30,2.410526,822.909833,1.672156,21,1
metroplex18,30,5.456140,28.458274,21.573311,7,5
metroplex21,30,1.684211,4.551821,1.858999,4,2
metroplex12,30,3.951286,182.008791,8.914840,6,1
metroplex20,30,1.789474,21.796949,13.425623,4,2
metroplex22,30,2.145363,17.846875,8.868284,4,2
metroplex25,30,2.421053,4.958149,1.110289,6,2
metroplex23,30,2.052632,26.936357,20.825225,6,5
grid93,30,1.947368,475.275790,1.735394,18,1
metroplex26,30,3.508772,7.082259,3.354279,4,2
metroplex28,30,2.052632,6.979626,3.920041,4,2
metroplex27,30,2.182957,9.861308,4.960101,4,2
metroplex1,30,3.485074,181.369777,12.788653,8,2
metroplex2,30,5.012531,9.137271,4.066728,4,2
metroplex17,30,3.273191,25.472495,1.665383,7,1
metroplex24,30,4.105263,35.051246,17.337070,5,2
metroplex0,30,2.315789,42.532777,4.051217,9,1
metroplex34,30,3.610526,9.819180,4.865995,5,3
metroplex38,30,2.947368,7.399762,4.573878,6,3
metroplex29,30,2.105263,23.090843,7.643729,4,1
grid9,30,1.789474,740.682160,1.774627,21,1
grid61,30,1.684211,1071.514965,4.202040,21,1
metroplex40,30,2.340852,9.758306,4.069060,7,3
metroplex43,30,3.684211,5.830088,5.781609,4,4
metroplex33,30,1.789473,20.981521,1.248657,6,1
metroplex31,30,1.736842,83.013163,2.713791,10,1
metroplex45,30,1.982456,9.429561,6.535810,4,3
metroplex44,30,4.774436,17.987376,3.987760,5,1
metroplex30,30,3.518422,42.719186,36.609784,4,3
metroplex47,30,36.328321,159.367019,31.457593,6,2
metroplex37,30,80.686717,301.345821,72.171350,9,3
metroplex32,30,2.684211,8.181796,5.596183,6,4
metroplex56,30,3.724311,5.870563,2.414918,4,2
metroplex53,30,3.947368,22.644233,14.011220,5,3
metroplex57,30,3.313283,9.524361,1.000832,6,1
metroplex51,30,3.268170,26.388175,4.708421,5,1
metroplex59,30,3.105263,2.999840,0.550836,4,1
grid71,30,2.052632,897.376177,2.528720,21,1
metroplex5,30,6.285714,10.745728,4.522847,4,2
metroplex61,30,2.421053,11.297346,4.116372,5,2
metroplex39,30,3.017544,94.222523,3.575939,9,1
metroplex65,30,3.210526,5.900555,2.747552,4,2
grid98,30,1.736842,527.178850,4.055351,19,1
metroplex64,30,9.005013,7.740799,6.229001,4,3
grid7,30,2.052632,567.557819,3.722218,16,1
metroplex63,30,2.052632,26.868232,11.958158,5,2
metroplex69,30,3.631579,5.257037,1.282673,4,1
metroplex58,30,2.830968,39.073349,4.594460,7,1
metroplex68,30,4.365391,7.782892,6.538690,6,5
grid90,30,1.000000,107.840595,1.746139,8,1
metroplex73,30,2.744361,6.648827,6.615784,4,4
metroplex74,30,2.649123,4.502235,1.937680,4,2
metroplex72,30,2.052632,9.631494,1.370406,6,1
metroplex10,30,2.842105,836.683958,5.000927,21,1
metroplex81,30,4.268170,7.806597,4.388479,4,2
metroplex75,30,3.421053,13.415672,8.812316,5,3
metroplex7,30,1.668367,14.873482,7.759992,4,2
metroplex80,30,2.761905,13.896726,9.709584,5,3
metroplex42,30,57.551353,171.612027,103.700620,6,4
metroplex71,30,1.964912,54.377193,47.753847,10,8
metroplex88,30,3.882206,10.014683,7.739423,4,3
metroplex54,30,2.619048,112.859157,7.521573,6,1
metroplex66,30,4.699248,62.528337,8.511289,6,1
metroplex89,30,1.724311,8.617752,5.132925,4,2
metroplex92,30,2.152227,5.373137,3.087922,4,2
metroplex93,30,3.734336,9.291669,2.772939,4,1
metroplex95,30,2.473684,7.396009,4.022750,4,2
metroplex97,30,1.263158,2.479646,0.409172,4,1
metroplex99,30,4.421053,8.136042,5.332351,5,3
metroplex8,30,3.105263,6.651382,3.752358,4,2
metroplex9,30,3.345359,13.486121,3.030039,5,1
metroplex98,30,2.894737,19.615246,13.923190,5,3
metroplex3,30,2.052632,872.817747,10.030992,21,1
metroplex83,30,2.701492,22.906545,16.140278,5,3
metroplex84,30,2.894737,145.005415,2.156048,7,1
metroplex55,30,2.947368,258.477196,5.505434,12,1
metroplex62,30,2.473684,75.011402,5.764362,10,1
metroplex94,30,4.508772,30.090099,19.452986,5,3
metroplex91,30,1.842105,7.455321,3.415378,6,3
metroplex46,30,5.781955,463.486111,5.773185,21,2
grid79,30,1.157895,882.035007,2.499080,21,1
grid94,30,1.684211,870.212164,1.579059,21,1
metroplex90,30,2.972431,779.706084,4.502459,21,1
metroplex86,30,51.690143,171.055770,102.969067,6,4
metroplex70,30,3.000000,10.090868,5.396925,6,3
