airport52,30,1.157895,4.935000,0.790686,4,1
airport51,30,1.526316,8.367111,1.728112,4,1
airport55,30,0.631579,7.125653,1.419134,4,1
airport53,30,1.315856,9.037690,0.761080,4,1
airport54,30,0.473684,9.384658,1.356876,4,1
airport56,30,0.894737,5.039224,0.913629,4,1
airport57,30,1.473684,6.436791,1.185225,4,1
airport58,30,1.105263,2.767136,0.320924,4,1
airport59,30,1.421053,3.349403,0.467788,4,1
airport5,30,1.263158,6.617610,1.025816,4,1
airport61,30,1.157895,4.542214,0.342403,4,1
airport60,30,1.157895,7.650042,0.809899,4,1
airport62,30,0.947368,11.088258,1.360795,4,1
airport63,30,1.263158,7.890150,1.172082,4,1
airport64,30,0.842105,4.281671,0.265544,4,1
airport65,30,1.000000,6.639527,0.759389,4,1
airport67,30,0.788048,2.898403,0.456676,4,1
airport66,30,1.789474,10.114555,1.324199,4,1
airport68,30,1.263158,3.941748,0.599695,4,1
airport6,30,1.315789,14.906212,1.446700,4,1
airport72,30,0.789474,3.092257,0.302694,4,1
airport70,30,0.684211,13.053170,1.645954,4,1
airport71,30,0.947368,7.873092,0.490793,4,1
airport73,30,1.289907,6.668598,0.641189,4,1
airport74,30,1.210526,4.096551,0.728636,4,1
airport75,30,1.660537,8.708835,1.774117,4,1
airport76,30,1.105263,7.818207,1.701122,4,1
airport78,30,1.000000,3.770635,0.416782,4,1
airport77,30,1.263158,8.234029,0.537906,4,1
airport80,30,1.000000,5.570980,0.424371,4,1
airport7,30,1.368421,9.821856,1.739734,4,1
airport81,30,0.842105,3.811878,0.320996,4,1
airport79,30,1.000000,16.398849,1.694215,4,1
airport82,30,1.210526,7.425742,1.069727,4,1
airport83,30,0.315734,7.875218,1.337415,4,1
airport84,30,1.000000,6.238875,0.565853,4,1
airport86,30,0.842105,8.197832,0.666826,4,1
airport85,30,0.469678,12.139606,2.891009,4,1
airport87,30,1.036688,5.012727,0.308006,4,1
airport88,30,0.842105,9.475661,1.578262,4,1
airport8,30,1.421053,5.137839,1.272329,4,1
airport91,30,1.789474,3.247158,0.491059,4,1
airport90,30,0.789474,9.807805,1.750391,4,1
airport92,30,0.684211,3.678435,0.646728,4,1
airport93,30,1.105263,7.684714,1.569702,4,1
airport94,30,0.421053,14.237969,3.366889,4,1
airport95,30,1.473684,4.397919,0.302529,4,1
airport96,30,1.000000,3.746637,0.428330,4,1
airport97,30,1.072200,3.123791,0.232481,4,1
airport99,30,1.157895,3.449015,0.420813,4,1
airport98,30,1.000000,10.640317,1.912105,4,1
airport9,30,1.315790,9.969866,1.946889,4,1
grid0,30,2.473684,19.407678,3.650229,4,1
grid14,30,1.684211,7.261513,2.992674,4,2
grid15,30,3.421053,10.305631,1.334205,4,1
grid18,30,1.789474,15.993845,1.150449,5,1
grid19,30,2.263158,22.140228,1.695100,7,1
grid13,30,1.368421,59.423214,4.243170,7,1
grid10,30,1.315789,116.005502,6.151800,9,1
grid21,30,2.473683,8.663243,1.152331,4,1
grid16,30,2.578947,49.481753,3.625824,5,1
grid22,30,3.122807,44.898279,2.474366,6,1
grid1,30,1.157895,83.482856,2.988606,7,1
grid24,30,1.631579,42.212596,3.991131,4,1
grid27,30,3.368421,18.639310,8.108178,4,2
grid26,30,2.263158,10.159212,4.332089,5,3
grid28,30,3.000000,16.890624,0.725927,6,1
grid23,30,2.982456,339.748364,0.709220,19,1
grid25,30,2.315789,142.908847,0.773670,10,1
grid11,30,2.105263,727.607429,2.282390,18,1
grid17,30,2.421053,277.365828,6.706104,7,1
grid20,30,2.368421,235.150246,1.534424,10,1
grid29,30,2.210526,51.051098,6.268673,5,1
grid2,30,3.631579,51.138049,0.918059,12,1
grid30,30,3.421053,17.395533,2.280525,4,1
grid12,30,1.631579,968.236777,3.447936,21,1
grid31,30,2.157895,41.866239,1.053772,6,1
grid32,30,1.578947,44.223963,1.675855,7,1
grid33,30,2.157895,58.130881,4.950094,6,1
grid34,30,2.473684,561.503524,1.692447,21,1
grid35,30,0.684211,136.861579,1.797058,11,1
grid37,30,3.315789,66.629407,1.403577,8,1
grid36,30,1.951417,903.680326,4.182560,20,1
grid38,30,1.947368,18.163696,0.962558,7,1
grid39,30,2.526316,80.603626,5.360975,6,1
grid3,30,0.947368,433.481266,2.300102,21,1
grid42,30,2.804511,36.954086,3.623710,5,1
grid43,30,2.157895,327.738204,1.368070,16,1
grid44,30,1.947368,908.055771,4.063607,21,1
grid46,30,1.368421,273.123254,1.677208,15,1
grid45,30,2.631579,849.655178,2.020525,21,1
grid47,30,3.210526,12.268146,1.737104,4,1
grid48,30,1.631579,13.834957,0.815199,4,1
grid49,30,1.000000,28.122099,1.150610,5,1
grid4,30,2.578946,82.266864,0.846286,17,1
grid50,30,2.210526,45.700347,3.672941,6,1
grid52,30,3.052632,29.813171,2.661610,5,1
grid51,30,1.473684,906.655797,3.220530,21,1
grid56,30,2.157895,7.684192,0.958380,4,1
grid55,30,2.315789,252.687909,1.579915,13,1
grid53,30,2.795322,709.285063,3.101922,20,1
grid57,30,2.736842,69.059610,1.929922,8,1
grid58,30,2.368421,84.724830,4.672089,7,1
grid59,30,1.842105,18.741719,1.171558,7,1
grid54,30,0.947368,951.803637,3.934370,21,1
grid5,30,3.526316,24.352634,2.689110,5,1
grid60,30,2.263158,56.608376,42.927734,12,9
grid62,30,2.000000,75.992344,2.498485,5,1
grid63,30,1.859649,32.293197,16.911379,4,2
grid64,30,1.842105,29.053649,1.986793,7,1
grid61,30,1.684211,1140.493163,2.679145,21,1
grid67,30,2.368421,11.078691,1.562170,4,1
grid65,30,3.045113,392.143358,0.732892,13,1
grid69,30,3.052632,16.029619,1.065623,5,1
grid70,30,3.473684,44.095625,1.347970,6,1
grid66,30,2.631579,827.622520,14.350714,21,2
grid6,30,2.000000,806.239697,3.143458,21,1
grid72,30,3.064777,25.876982,1.240493,5,1
grid73,30,2.736842,18.891991,14.602530,4,3
grid74,30,3.105263,22.419732,1.673265,6,1
grid75,30,2.368421,50.680988,7.140208,5,1
grid71,30,2.052632,1041.247572,4.343894,21,1
grid76,30,1.906433,68.789384,1.130356,7,1
grid78,30,2.210526,17.672910,2.357742,4,1
grid77,30,3.684211,63.062293,1.579301,6,1
grid80,30,2.410526,208.098187,2.325641,12,1
grid81,30,2.052632,529.546350,1.579694,21,1
grid7,30,2.052632,1060.631131,5.271638,21,1
grid82,30,2.421053,85.894915,1.577223,9,1
grid79,30,1.157895,1106.853471,5.546775,21,1
grid83,30,0.947368,62.343136,7.641356,5,1
grid85,30,1.257310,56.790154,4.067653,5,1
grid84,30,2.105263,679.407272,1.756003,21,1
grid87,30,2.368421,700.399629,0.807610,21,1
grid88,30,2.000000,26.833388,3.530920,4,1
grid89,30,2.368421,23.816758,3.744187,5,1
grid8,30,2.684211,53.449672,1.352484,8,1
grid91,30,2.921053,15.670052,6.563117,4,2
grid92,30,3.105263,29.756251,2.188996,6,1
grid93,30,1.947368,560.763252,2.898811,21,1
grid95,30,3.105263,15.960398,1.787526,4,1
grid96,30,1.894737,11.963985,1.163337,4,1
grid97,30,2.000000,9.228474,4.171283,4,2
grid90,30,1.000000,771.017727,2.417583,21,1
grid94,30,1.684211,940.230463,2.729528,21,1
grid99,30,2.842105,20.019228,0.727637,5,1
grid98,30,1.736842,408.961177,2.663491,16,1
metroplex0,30,2.315789,200.280094,3.887576,9,1
grid9,30,1.789474,201.559263,2.218079,9,1
metroplex11,30,6.897241,36.949061,16.439876,4,2
metroplex10,30,2.842105,408.956261,9.876360,11,1
metroplex12,30,3.951286,55.642690,16.085842,5,1
metroplex13,30,3.353383,10.618678,5.672232,4,2
metroplex14,30,1.421053,8.308324,0.978126,5,1
metroplex15,30,2.947368,5.727893,1.253294,4,1
metroplex16,30,2.052632,19.855885,10.625527,6,3
metroplex18,30,5.456140,28.947455,21.512644,7,5
metroplex17,30,3.273191,312.061730,2.036258,13,1
metroplex1,30,3.485074,39.447793,33.994906,5,4
metroplex20,30,1.789474,19.937478,11.247155,4,2
metroplex21,30,1.684211,5.275168,2.437560,4,2
metroplex22,30,2.145363,20.021921,8.800284,4,2
metroplex23,30,2.052632,30.619256,24.927503,6,5
metroplex24,30,4.105263,28.370084,11.971640,5,2
metroplex25,30,2.421053,6.234475,1.534027,7,2
metroplex26,30,3.508772,6.990656,3.639899,4,2
metroplex27,30,2.182957,10.614124,5.108459,4,2
metroplex28,30,2.052632,5.002109,3.175215,4,2
metroplex2,30,5.012531,12.143630,6.367852,4,2
metroplex29,30,2.105263,22.757626,7.194143,4,1
metroplex32,30,31.285714,14.483167,2.514189,6,2
metroplex30,30,3.518422,54.645426,44.305006,4,3
metroplex31,30,1.736842,55.477158,2.575894,8,1
metroplex33,30,1.789473,25.050906,1.687931,6,1
metroplex34,30,3.610526,7.942802,4.869395,5,3
metroplex37,30,30.586466,23.481229,14.162068,5,3
metroplex38,30,2.947368,7.958745,4.430514,6,3
metroplex39,30,3.017544,115.465409,3.117081,9,1
metroplex3,30,2.052632,83.333252,10.724286,6,1
metroplex40,30,2.340852,11.425671,4.927121,7,3
metroplex42,30,1.315789,12.572882,5.877770,5,3
metroplex43,30,3.684211,5.657149,5.628174,4,4
metroplex41,30,1.248120,59.332490,9.411697,5,1
metroplex44,30,4.774436,19.775858,4.346202,5,1
metroplex45,30,1.982456,7.118106,5.242730,4,3
metroplex47,30,1.526316,16.173527,6.506547,8,4
metroplex46,30,5.781955,211.435006,9.138518,13,2
metroplex4,30,34.526316,20.313383,16.111166,6,4
metroplex51,30,3.268170,38.388789,16.007515,6,2
metroplex53,30,3.947368,25.957249,13.910785,5,3
metroplex56,30,3.724311,5.246051,2.600759,4,2
metroplex54,30,2.619048,71.174610,8.868074,8,1
metroplex57,30,3.313283,11.912604,1.166799,6,1
metroplex55,30,2.947368,289.934687,6.006103,9,1
metroplex59,30,3.105263,2.758529,0.694415,4,1
metroplex58,30,2.728211,26.469687,17.538445,5,3
metroplex5,30,6.285714,11.829455,4.777790,4,2
metroplex61,30,2.421053,14.666383,5.549772,5,2
metroplex62,30,2.473684,94.641378,7.009575,9,1
metroplex63,30,2.052632,29.578796,11.767633,5,2
metroplex64,30,9.005013,8.442650,6.445038,4,3
metroplex65,30,3.210526,4.108623,2.074118,4,2
metroplex66,30,2.979950,32.820681,19.819598,5,2
metroplex67,30,3.368421,3.494403,1.266903,5,2
metroplex68,30,4.365391,15.885354,1.395832,7,1
metroplex69,30,3.631579,4.985945,1.130080,4,1
metroplex70,30,3.000000,9.251763,3.563078,5,2
metroplex72,30,1.578947,7.416854,3.443257,5,2
metroplex71,30,2.180451,28.918674,21.791163,6,4
metroplex73,30,2.744361,6.330190,6.269144,4,4
metroplex74,30,2.649123,5.011309,1.922871,4,2
metroplex75,30,3.421053,13.188980,9.107115,5,3
metroplex7,30,1.668367,14.348067,7.876018,4,2
metroplex80,30,2.761905,13.980387,9.659465,5,3
metroplex81,30,4.268170,8.420696,4.556633,4,2
metroplex82,30,1.789474,15.265760,10.053591,5,3
metroplex83,30,2.701492,24.498580,17.309364,5,3
metroplex86,30,5.829574,20.663330,20.502931,5,5
metroplex88,30,3.882206,10.305845,7.906919,4,3
metroplex84,30,2.894737,147.788958,2.149756,7,1
metroplex89,30,1.724311,8.298903,4.890220,4,2
metroplex8,30,3.105263,6.830526,3.819481,4,2
metroplex92,30,2.152227,5.411282,3.412685,4,2
metroplex91,30,1.578947,13.683794,1.583655,8,2
metroplex90,30,2.972431,52.664510,5.163227,5,1
metroplex93,30,3.734336,9.286921,2.651486,4,1
metroplex95,30,2.473684,7.389879,3.881175,4,2
metroplex94,30,4.508772,32.006850,20.642888,5,3
metroplex97,30,1.263158,2.590267,0.461213,4,1
metroplex98,30,2.894737,20.337838,14.446089,5,3
metroplex99,30,4.421053,8.594407,5.665537,5,3
metroplex9,30,3.345359,10.057422,6.594733,4,2
