metroplex15nDr0nDe2,30,6.982456,21.089565,15.081018,4,3
metroplex25nDr0nDe2,30,9.150376,19.903722,13.519978,4,3
airport1nDr0nDe3,30,2.278195,8.377721,0.580920,4,1
metroplex29nDr0nDe1,30,3.090226,2.644202,0.940491,4,2
airport0nDr0nDe1,30,1.075188,0.885430,0.123843,4,1
metroplex16nDr0nDe3,30,8.894737,21.155655,9.698461,4,2
airport22nDr0nDe3,30,1.593985,3.120633,0.249635,4,1
grid17nDr0nDe2,30,6.481203,2.074406,0.300082,4,1
metroplex19nDr0nDe1,30,4.315789,17.304692,1.129177,5,1
grid27nDr0nDe1,30,3.769424,3.035786,1.220588,4,2
metroplex28nDr0nDe3,30,13.598997,9.422593,1.210384,6,1
metroplex28nDr0nDe1,30,5.180451,12.183604,12.107445,4,4
airport17nDr0nDe1,30,1.200501,0.607453,0.101362,4,1
metroplex16nDr0nDe1,30,13.766917,26.050261,11.183130,5,2
airport27nDr0nDe2,30,1.902256,4.206059,0.408604,4,1
metroplex1nDr0nDe2,30,16.736250,23.265719,18.248031,7,5
metroplex18nDr0nDe3,30,12.428571,41.466896,2.927630,5,1
airport22nDr0nDe1,30,1.270677,1.970028,0.238587,4,1
grid13nDr0nDe2,30,6.686717,1.799030,0.273010,4,1
airport13nDr0nDe3,30,3.000000,11.583860,1.242727,4,1
grid0nDr0nDe1,30,3.498747,6.635238,0.537885,4,1
airport12nDr0nDe3,30,2.157895,6.245041,0.436189,4,1
airport29nDr0nDe1,30,1.295739,1.117673,0.119632,4,1
airport18nDr0nDe1,30,1.548872,0.563233,0.077998,4,1
metroplex29nDr0nDe2,30,4.037594,3.201325,0.369444,5,1
metroplex14nDr0nDe1,30,1.631579,63.754207,2.469820,8,1
airport12nDr0nDe2,30,1.471178,5.008112,0.341229,4,1
grid17nDr0nDe1,30,3.042607,10.856358,0.359900,8,1
grid22nDr0nDe3,30,4.969925,3.409498,1.623508,4,2
metroplex18nDr0nDe2,30,16.182957,37.088487,18.993796,5,2
metroplex2nDr0nDe1,30,9.363409,6.063101,5.401640,11,10
airport12nDr0nDe1,30,0.884712,3.712434,0.411082,4,1
grid22nDr0nDe1,30,3.466165,2.059324,0.892562,4,2
metroplex2nDr0nDe2,30,4.774436,1.550987,0.728331,4,2
airport22nDr0nDe2,30,1.581454,1.059572,0.127737,4,1
grid29nDr0nDe1,30,2.543860,1.557521,0.234180,4,1
metroplex24nDr0nDe3,30,11.528822,39.654456,21.506542,5,3
metroplex28nDr0nDe2,30,10.578947,25.845263,2.261734,6,1
airport0nDr0nDe2,30,1.433584,9.772055,0.534251,4,1
grid18nDr0nDe1,30,4.441103,5.740852,2.117470,4,2
metroplex23nDr0nDe1,30,7.541353,37.959483,29.826173,5,4
grid1nDr0nDe1,30,9.245614,19.088900,0.885232,10,1
metroplex11nDr0nDe2,30,11.015038,26.308336,17.911677,7,5
metroplex29nDr0nDe3,30,11.443609,17.659447,0.943731,6,1
metroplex15nDr0nDe1,30,8.754386,47.855396,18.245184,4,2
airport2nDr0nDe1,30,2.017544,5.489766,0.450934,4,1
metroplex24nDr0nDe1,30,3.333333,45.607540,3.488857,5,1
metroplex30nDr0nDe1,30,5.471178,0.984830,0.299067,5,2
airport14nDr0nDe3,30,2.904762,19.076190,1.489295,4,1
airport26nDr0nDe1,30,0.964912,11.415933,0.607547,4,1
airport2nDr0nDe2,30,1.972431,3.817646,0.327645,4,1
airport29nDr0nDe2,30,1.223058,0.849557,0.125019,4,1
metroplex30nDr0nDe2,30,7.155388,1.943299,0.280739,4,1
airport26nDr0nDe2,30,1.380952,3.683755,0.387920,4,1
grid22nDr0nDe2,30,14.213033,6.932220,0.489803,5,1
airport30nDr0nDe1,30,0.822055,0.674432,0.120031,4,1
metroplex2nDr0nDe3,30,12.230576,12.063628,9.137288,5,3
metroplex23nDr0nDe3,30,12.139759,51.692861,28.364270,4,2
metroplex24nDr0nDe2,30,7.288221,89.698579,14.769247,10,2
metroplex30nDr0nDe3,30,9.791980,4.929524,0.432043,5,1
metroplex11nDr0nDe3,30,13.110276,281.598704,2.190889,14,2
grid27nDr0nDe2,30,6.596491,15.132773,0.510878,8,1
metroplex21nDr0nDe3,30,16.754386,96.182736,9.077546,7,2
grid19nDr0nDe2,30,9.250627,22.917017,0.727976,6,1
grid29nDr0nDe2,30,5.017544,3.587547,0.426144,4,1
grid30nDr0nDe1,30,5.611529,4.450396,1.892799,4,2
airport28nDr0nDe3,30,3.501253,5.104545,0.528311,4,1
airport30nDr0nDe2,30,1.393484,0.579660,0.079128,4,1
metroplex31nDr0nDe1,30,8.749373,1.635834,0.778378,4,2
airport26nDr0nDe3,30,2.568922,0.691989,0.108344,4,1
metroplex25nDr0nDe3,30,10.769424,102.975222,2.272311,7,1
grid12nDr0nDe1,30,3.288221,7.691363,0.590337,5,1
grid12nDr0nDe2,30,9.578947,4.960673,3.516066,4,3
metroplex31nDr0nDe3,30,7.385965,0.598629,0.140179,4,1
grid12nDr0nDe3,30,3.020050,7.321613,0.547862,5,1
metroplex31nDr0nDe2,30,13.802005,4.593961,0.555221,5,1
grid2nDr0nDe1,30,2.714286,4.886072,0.295694,5,1
airport11nDr0nDe1,30,1.295739,8.745945,0.445298,4,1
airport31nDr0nDe3,30,6.736842,2.309755,0.243125,4,1
airport31nDr0nDe1,30,1.107769,3.847989,0.239194,4,1
grid26nDr0nDe3,30,5.756892,5.878925,0.744786,4,1
metroplex32nDr0nDe1,30,5.576441,0.588657,0.143583,4,1
grid27nDr0nDe3,30,12.741855,150.725232,0.797866,11,1
airport30nDr0nDe3,30,1.909774,1.597871,0.191456,4,1
airport32nDr0nDe1,30,0.822055,0.807545,0.121882,4,1
metroplex32nDr0nDe2,30,2.907268,3.061117,0.570190,5,2
grid30nDr0nDe3,30,5.380952,0.647610,0.135654,4,1
grid13nDr0nDe3,30,8.553885,2.241362,0.272442,4,1
metroplex32nDr0nDe3,30,9.541353,3.277307,1.835959,4,2
grid32nDr0nDe1,30,3.556391,8.906681,0.473181,5,1
airport28nDr0nDe1,30,8.949875,8.954633,0.692725,4,1
grid31nDr0nDe1,30,3.942356,0.809635,0.157916,4,1
airport21nDr0nDe1,30,0.476190,13.086557,0.801257,4,1
metroplex33nDr0nDe3,30,11.849624,3.694178,2.212888,5,3
metroplex0nDr0nDe3,30,14.240602,141.632299,131.130101,6,5
airport29nDr0nDe3,30,1.699248,0.879473,0.107547,4,1
airport31nDr0nDe2,30,1.393484,5.005813,0.431465,4,1
airport32nDr0nDe3,30,1.593985,0.670976,0.109354,4,1
grid32nDr0nDe3,30,9.546366,1.892155,0.239163,5,1
grid30nDr0nDe2,30,2.551378,404.158962,0.461639,21,1
metroplex33nDr0nDe1,30,1.997494,48.328983,1.531832,10,1
airport33nDr0nDe3,30,2.796992,1.423496,0.161927,4,1
metroplex33nDr0nDe2,30,5.285714,15.444670,0.740998,5,1
airport2nDr0nDe3,30,1.107769,0.511432,0.083421,4,1
grid11nDr0nDe1,30,2.832080,6.489065,0.438307,5,1
airport19nDr0nDe1,30,1.032581,2.987761,0.297001,4,1
grid31nDr0nDe3,30,7.100251,14.446576,0.472441,6,1
airport16nDr0nDe3,30,1.909774,4.227668,0.508887,4,1
grid31nDr0nDe2,30,9.676692,1.653135,0.584407,4,2
metroplex10nDr0nDe3,30,7.711779,30.572880,2.414777,5,1
metroplex36nDr0nDe1,30,3.022556,7.671718,1.935040,6,2
metroplex36nDr0nDe2,30,6.315789,6.010795,0.891573,4,1
grid33nDr0nDe3,30,15.250627,4.442624,1.982100,4,2
airport25nDr0nDe2,30,6.780581,12.276435,6.097198,4,2
airport15nDr0nDe3,30,1.761905,12.386087,1.469486,4,1
grid2nDr0nDe3,30,10.355890,7.944733,0.793200,4,1
airport15nDr0nDe2,30,1.476190,16.082646,1.478544,4,1
metroplex35nDr0nDe1,30,2.659148,30.670462,2.584170,5,1
grid26nDr0nDe1,30,3.556391,9.835288,0.494721,6,1
grid2nDr0nDe2,30,17.438596,264.436576,0.721671,16,1
metroplex21nDr0nDe2,30,16.508772,147.586031,8.572886,5,1
metroplex35nDr0nDe2,30,7.942356,24.031932,2.300906,5,1
airport18nDr0nDe3,30,5.583960,2.199488,0.156772,4,1
metroplex36nDr0nDe3,30,10.062657,22.796879,1.110039,10,1
metroplex25nDr0nDe1,30,6.007519,302.174381,2.578258,11,2
grid19nDr0nDe1,30,5.674185,20.030200,0.939217,6,1
airport1nDr0nDe2,30,1.476190,4.326744,0.476859,4,1
metroplex10nDr0nDe1,30,12.213033,674.865446,37.744526,21,2
airport36nDr0nDe2,30,1.508772,3.697925,0.350853,4,1
airport36nDr0nDe1,30,3.939850,6.967136,2.688820,4,2
grid23nDr0nDe2,30,3.972431,30.999523,1.558235,7,1
airport28nDr0nDe2,30,1.909774,9.493928,0.783513,4,1
airport16nDr0nDe1,30,0.285714,10.626800,0.810039,4,1
metroplex16nDr0nDe2,30,23.751880,197.937868,64.081213,6,2
metroplex38nDr0nDe1,30,7.944862,5.912750,2.727900,5,3
grid36nDr0nDe2,30,7.355890,5.018676,0.726383,4,1
airport36nDr0nDe3,30,2.172932,0.993379,0.148059,4,1
grid1nDr0nDe3,30,4.305764,159.471478,0.470138,8,1
grid1nDr0nDe2,30,8.333333,10.313443,3.831913,4,2
grid0nDr0nDe2,30,2.982456,550.476234,1.231747,21,1
grid36nDr0nDe1,30,5.639098,1.574411,0.713432,4,2
metroplex34nDr0nDe1,30,16.197995,43.856609,9.527450,5,1
airport33nDr0nDe1,30,1.443609,3.873512,0.382149,4,1
airport33nDr0nDe2,30,1.889724,7.603885,0.507023,4,1
airport14nDr0nDe1,30,1.761905,19.993372,2.052239,4,1
airport18nDr0nDe2,30,1.634085,9.506563,0.473956,4,1
metroplex39nDr0nDe1,30,2.365915,18.295165,0.903327,9,2
metroplex38nDr0nDe3,30,11.448622,11.023734,4.303334,5,2
grid33nDr0nDe1,30,3.255639,1.935546,0.219588,5,1
metroplex38nDr0nDe2,30,12.784461,25.253132,18.888967,4,3
airport24nDr0nDe3,30,1.619048,11.686409,0.869516,4,1
metroplex39nDr0nDe3,30,9.298246,7.508189,3.466365,5,3
metroplex34nDr0nDe3,30,17.210526,108.947858,67.067487,5,3
metroplex3nDr0nDe1,30,73.781955,10.460641,1.482598,6,2
airport23nDr0nDe1,30,1.476190,7.865250,0.567840,4,1
grid36nDr0nDe3,30,6.994987,35.310312,0.600006,5,1
grid33nDr0nDe2,30,5.654135,11.049921,0.959115,5,1
metroplex35nDr0nDe3,30,14.307086,82.685958,7.757684,5,1
metroplex39nDr0nDe2,30,9.629073,135.917307,2.770506,7,1
airport38nDr0nDe3,30,1.646617,1.965776,0.248042,4,1
airport15nDr0nDe1,30,0.476190,12.579648,1.109288,4,1
grid26nDr0nDe2,30,3.591479,613.486703,0.874246,21,1
grid38nDr0nDe3,30,5.624060,1.737401,0.307321,4,1
airport35nDr0nDe1,30,0.854637,13.961226,0.771231,4,1
airport35nDr0nDe2,30,1.142857,13.968669,1.538363,4,1
metroplex3nDr0nDe3,30,87.165414,3.493497,0.720575,5,2
metroplex3nDr0nDe2,30,6.674185,27.203112,1.100218,10,1
airport24nDr0nDe1,30,0.571429,12.652105,1.525031,4,1
metroplex40nDr0nDe1,30,6.736842,3.741878,1.891245,4,2
metroplex34nDr0nDe2,30,20.799498,169.140215,65.593571,5,2
airport24nDr0nDe2,30,1.047619,12.016140,1.269276,4,1
metroplex40nDr0nDe2,30,16.458647,6.028170,2.547821,4,2
metroplex40nDr0nDe3,30,7.365915,1.071700,0.492098,4,2
airport40nDr0nDe3,30,1.631579,2.082537,0.158340,4,1
airport40nDr0nDe1,30,1.370927,1.032466,0.120230,4,1
airport23nDr0nDe3,30,0.962406,8.933610,0.779871,4,1
airport3nDr0nDe3,30,1.428571,11.838352,1.003179,4,1
airport21nDr0nDe3,30,1.428571,12.493335,0.953546,4,1
airport39nDr0nDe1,30,2.035088,7.003303,0.307508,4,1
airport40nDr0nDe2,30,1.791980,2.874829,0.356805,4,1
grid40nDr0nDe3,30,18.769424,23.007900,0.677317,6,1
grid18nDr0nDe3,30,9.007519,635.570590,1.303567,21,1
grid18nDr0nDe2,30,8.190476,659.892973,1.046426,21,1
metroplex37nDr0nDe3,30,16.937343,137.969972,101.460890,4,3
airport38nDr0nDe2,30,1.523810,3.221693,0.340687,4,1
airport25nDr0nDe3,30,1.015038,8.014495,0.900361,4,1
grid39nDr0nDe1,30,4.060150,3.458253,0.314174,4,1
grid40nDr0nDe2,30,9.854637,8.530074,0.832313,7,1
airport3nDr0nDe2,30,2.092732,7.354670,0.570421,4,1
grid40nDr0nDe1,30,10.310777,69.640996,0.358334,12,1
grid3nDr0nDe3,30,23.842105,5.711809,1.291969,4,1
grid14nDr0nDe1,30,1.478697,22.392894,1.850571,5,1
grid3nDr0nDe2,30,5.147870,4.146552,0.583512,4,1
airport38nDr0nDe1,30,1.411028,7.187194,0.579651,4,1
grid21nDr0nDe3,30,7.516291,26.020363,1.137106,5,1
metroplex42nDr0nDe1,30,9.486216,1.389378,0.748437,5,3
metroplex37nDr0nDe1,30,10.135338,711.765114,31.001472,20,1
metroplex42nDr0nDe3,30,11.486216,2.729171,0.310047,5,1
airport42nDr0nDe1,30,0.937343,1.901487,0.191381,4,1
metroplex42nDr0nDe2,30,5.461153,9.264938,2.480775,6,2
grid38nDr0nDe2,30,3.380952,48.766671,0.971120,5,1
metroplex43nDr0nDe2,30,11.571429,3.461393,1.566318,4,2
airport42nDr0nDe3,30,1.804511,0.642111,0.138752,4,1
grid42nDr0nDe1,30,5.002506,3.372039,0.454466,4,1
metroplex43nDr0nDe1,30,30.265664,9.221015,6.404511,5,4
grid28nDr0nDe1,30,6.100251,737.728820,1.494563,21,1
grid38nDr0nDe1,30,6.473684,8.674183,1.228416,4,1
airport32nDr0nDe2,30,8.932331,2.228834,0.269319,4,1
metroplex43nDr0nDe3,30,6.208020,0.667861,0.179783,4,1
airport39nDr0nDe2,30,2.375940,8.311332,0.763216,4,1
airport43nDr0nDe2,30,2.235589,5.191884,0.296037,4,1
airport42nDr0nDe2,30,1.774436,1.444637,0.229026,4,1
airport43nDr0nDe3,30,2.330827,4.588933,0.309211,4,1
grid32nDr0nDe2,30,4.809522,6.492629,0.696695,4,1
grid42nDr0nDe2,30,9.491228,5.469910,3.587086,4,3
grid23nDr0nDe1,30,3.864662,550.712282,1.826467,21,1
grid28nDr0nDe2,30,4.588972,690.961690,0.878756,21,1
grid28nDr0nDe3,30,11.235589,766.351198,3.256608,21,1
metroplex44nDr0nDe1,30,10.170426,3.007840,1.226862,5,2
grid43nDr0nDe2,30,11.892231,11.302492,0.841366,5,1
grid24nDr0nDe1,30,0.621554,609.010648,2.464490,21,1
grid16nDr0nDe1,30,2.145363,759.557824,1.877946,21,1
metroplex44nDr0nDe2,30,4.155388,8.363437,5.428621,5,3
grid39nDr0nDe2,30,7.624060,7.975902,0.833144,4,1
metroplex37nDr0nDe2,30,8.992481,296.938849,69.439143,8,2
airport44nDr0nDe1,30,1.443609,0.656983,0.118053,4,1
grid43nDr0nDe3,30,12.609023,158.396776,0.450041,6,1
grid21nDr0nDe1,30,7.233083,698.019708,3.442050,21,1
grid44nDr0nDe1,30,2.245614,12.548157,0.373077,11,1
grid42nDr0nDe3,30,5.741855,650.052285,1.439884,21,1
grid16nDr0nDe3,30,2.824561,541.388075,1.625860,16,1
airport44nDr0nDe2,30,1.393484,1.469516,0.213120,4,1
metroplex45nDr0nDe2,30,11.077694,30.930236,2.604190,5,1
metroplex46nDr0nDe2,30,12.446115,3.243401,2.424770,5,4
grid15nDr0nDe3,30,4.385965,270.961816,3.182289,12,1
grid29nDr0nDe3,30,4.125313,774.197825,1.872033,21,1
grid14nDr0nDe3,30,4.428571,472.098083,3.837634,14,1
metroplex44nDr0nDe3,30,22.914787,233.501956,1.733090,10,1
metroplex45nDr0nDe3,30,7.674160,50.878067,2.923853,7,1
airport0nDr0nDe3,30,1.300752,9.361081,1.035039,4,1
grid44nDr0nDe2,30,11.992481,70.446151,1.074137,9,1
airport46nDr0nDe2,30,9.526316,13.509985,5.813751,4,2
airport39nDr0nDe3,30,1.739348,1.658764,0.166271,4,1
metroplex47nDr0nDe2,30,14.403509,3.451127,1.525917,4,2
metroplex41nDr0nDe1,30,11.483709,776.171218,3.647170,21,2
metroplex47nDr0nDe3,30,11.027569,1.086716,0.204483,4,1
airport47nDr0nDe2,30,0.676692,12.702190,0.985120,4,1
metroplex47nDr0nDe1,30,2.824265,139.973035,11.562139,8,2
airport47nDr0nDe3,30,2.047619,15.205591,1.399527,4,1
airport34nDr0nDe1,30,0.686717,13.671952,0.802542,4,1
grid35nDr0nDe1,30,1.127820,794.406847,1.460843,21,1
metroplex45nDr0nDe1,30,3.809524,373.074654,10.315386,16,2
metroplex46nDr0nDe1,30,24.518501,206.458301,18.480081,11,2
metroplex41nDr0nDe2,30,15.761905,436.608500,21.241153,14,3
metroplex48nDr0nDe2,30,5.553885,16.792357,1.687529,4,1
airport45nDr0nDe2,30,0.719298,7.647886,0.769524,4,1
metroplex48nDr0nDe1,30,9.684211,39.513650,39.417231,4,4
grid39nDr0nDe3,30,8.243108,333.915619,0.929854,20,1
airport43nDr0nDe1,30,0.874687,1.793201,0.193086,4,1
grid35nDr0nDe2,30,4.092732,706.050507,2.195044,21,1
airport10nDr0nDe3,30,2.573935,9.970070,0.518130,4,1
metroplex48nDr0nDe3,30,6.756892,17.831743,7.115404,5,2
grid47nDr0nDe3,30,4.172932,0.905953,0.180988,4,1
metroplex49nDr0nDe1,30,9.160401,18.463076,7.605550,4,2
grid43nDr0nDe1,30,3.746867,13.527111,1.195127,5,1
metroplex41nDr0nDe3,30,10.155388,714.622207,1.830214,20,1
airport20nDr0nDe3,30,2.285714,13.009256,1.498383,4,1
airport45nDr0nDe3,30,0.962406,10.132601,0.872891,4,1
grid23nDr0nDe3,30,5.022556,691.339244,1.025092,21,1
grid10nDr0nDe3,30,3.922306,1.121384,0.185361,4,1
airport21nDr0nDe2,30,1.238095,13.792408,1.300310,4,1
airport48nDr0nDe2,30,2.596491,12.510530,0.928736,4,1
metroplex49nDr0nDe2,30,5.593985,75.204278,6.409819,6,1
airport35nDr0nDe3,30,2.067669,2.105302,0.252136,4,1
airport10nDr0nDe1,30,1.295739,11.040825,0.845354,4,1
airport48nDr0nDe3,30,1.699248,0.649067,0.091341,4,1
grid46nDr0nDe2,30,6.934837,38.924077,0.935414,9,1
grid20nDr0nDe3,30,14.721805,5.544524,0.489508,5,1
grid25nDr0nDe3,30,4.278195,780.321914,3.546675,21,1
airport34nDr0nDe3,30,1.258145,8.229515,1.071219,4,1
metroplex4nDr0nDe1,30,4.065163,34.777103,2.385124,5,1
airport41nDr0nDe1,30,0.619048,5.333895,0.625881,4,1
airport49nDr0nDe1,30,1.333333,10.253825,1.372375,4,1
airport47nDr0nDe1,30,0.937343,5.442206,0.385725,4,1
metroplex50nDr0nDe1,30,2.729323,1.280651,0.267310,4,1
metroplex50nDr0nDe2,30,9.278195,0.738331,0.191265,4,1
grid45nDr0nDe2,30,2.674185,757.068875,2.847002,21,1
airport50nDr0nDe1,30,1.781955,13.982789,1.104552,4,1
airport50nDr0nDe2,30,1.328321,1.084322,0.159269,4,1
grid24nDr0nDe3,30,5.172932,817.872726,4.080567,21,1
airport16nDr0nDe2,30,1.972431,5.510223,0.622155,4,1
grid25nDr0nDe2,30,3.182957,803.209051,1.801024,21,1
grid50nDr0nDe2,30,4.441103,0.943313,0.193687,4,1
grid15nDr0nDe2,30,5.463659,775.019690,4.063937,21,1
grid47nDr0nDe1,30,3.877193,12.601506,0.684680,5,1
airport44nDr0nDe3,30,2.067669,3.728738,0.387613,4,1
metroplex51nDr0nDe1,30,4.619048,4.010014,2.151337,4,2
grid0nDr0nDe3,30,6.408521,656.127842,2.197056,21,1
airport48nDr0nDe1,30,1.952381,12.702614,0.817355,4,1
metroplex51nDr0nDe2,30,12.586466,5.823946,5.789297,4,4
airport51nDr0nDe1,30,1.147870,0.800760,0.152632,4,1
metroplex51nDr0nDe3,30,15.448622,3.456916,1.703235,4,2
grid24nDr0nDe2,30,0.924812,798.767800,2.757895,21,1
grid51nDr0nDe1,30,5.764411,1.159577,0.202559,4,1
grid10nDr0nDe1,30,2.358396,193.307115,0.858291,7,1
metroplex52nDr0nDe1,30,3.233083,4.978129,1.929305,6,3
airport51nDr0nDe3,30,3.912281,0.661007,0.105038,4,1
grid47nDr0nDe2,30,6.145363,645.853894,2.083591,21,1
airport51nDr0nDe2,30,8.067669,1.861794,0.708603,4,2
grid21nDr0nDe2,30,9.436090,39.906727,1.510358,6,1
metroplex4nDr0nDe3,30,13.102757,55.061308,13.402515,5,1
grid44nDr0nDe3,30,4.558897,105.761492,0.608621,12,1
grid48nDr0nDe2,30,9.789474,18.900843,2.162877,5,1
grid51nDr0nDe3,30,11.593985,10.270458,0.830851,5,1
airport3nDr0nDe1,30,1.508772,1.313842,0.161150,4,1
metroplex46nDr0nDe3,30,24.235589,169.904802,30.740507,5,1
grid51nDr0nDe2,30,16.789474,5.363645,4.081822,5,4
grid34nDr0nDe1,30,12.190476,738.168679,3.714039,21,1
grid3nDr0nDe1,30,4.593985,0.782234,0.152993,4,1
airport52nDr0nDe1,30,0.726817,1.778253,0.263999,4,1
grid48nDr0nDe1,30,6.511278,15.092110,7.133469,4,2
metroplex52nDr0nDe2,30,13.829574,26.436521,5.430066,5,1
airport49nDr0nDe2,30,1.904762,11.266355,0.804147,4,1
metroplex52nDr0nDe3,30,13.889724,9.214409,6.263967,5,3
metroplex49nDr0nDe3,30,15.884712,388.784484,16.258427,11,1
grid52nDr0nDe1,30,2.443609,7.632297,0.720189,4,1
grid15nDr0nDe1,30,4.360902,813.278260,4.068176,21,1
metroplex50nDr0nDe3,30,8.005013,243.551128,9.169334,11,2
airport4nDr0nDe1,30,0.190476,11.004631,1.237242,4,1
airport52nDr0nDe3,30,2.646617,7.721167,0.646079,4,1
airport34nDr0nDe2,30,1.591479,8.167357,0.755057,4,1
airport41nDr0nDe2,30,0.476190,4.832882,0.454525,4,1
airport37nDr0nDe3,30,1.699248,5.326608,0.463447,4,1
metroplex53nDr0nDe3,30,6.330827,0.639111,0.161535,4,1
airport25nDr0nDe1,30,17.419679,10.634026,4.353316,4,2
airport46nDr0nDe1,30,1.022556,3.598035,0.239709,4,1
airport53nDr0nDe3,30,2.571429,13.990833,1.547510,4,1
metroplex53nDr0nDe2,30,10.002506,64.734652,4.847523,7,2
metroplex4nDr0nDe2,30,21.874687,201.379220,16.327667,6,1
grid46nDr0nDe1,30,7.132832,10.326386,4.392807,4,2
grid4nDr0nDe1,30,5.583960,605.372782,0.959805,21,1
airport45nDr0nDe1,30,0.200501,10.721386,0.532381,4,1
grid53nDr0nDe3,30,3.092732,1.061994,0.195882,4,1
grid52nDr0nDe3,30,3.453634,186.920804,0.830874,11,1
airport52nDr0nDe2,30,1.365915,0.804770,0.155882,4,1
grid34nDr0nDe2,30,3.047619,756.554934,1.697137,21,1
metroplex54nDr0nDe1,30,2.215539,43.129828,43.009933,5,5
metroplex55nDr0nDe1,30,1.997494,28.028796,12.457686,4,2
grid49nDr0nDe1,30,0.817043,750.565800,2.506274,21,1
grid52nDr0nDe2,30,3.015038,42.642521,0.937859,9,1
metroplex53nDr0nDe1,30,8.674185,180.876325,145.126352,6,5
metroplex54nDr0nDe2,30,5.415744,52.600444,4.675202,6,1
grid37nDr0nDe3,30,1.619048,810.549066,2.941475,21,1
grid16nDr0nDe2,30,4.709273,753.792758,1.376758,21,1
metroplex55nDr0nDe3,30,9.526316,67.739329,21.035708,5,2
grid48nDr0nDe3,30,13.503759,784.512475,2.484688,21,1
metroplex55nDr0nDe2,30,4.421053,43.830803,20.934380,6,3
grid35nDr0nDe3,30,5.338346,768.047614,2.385649,21,1
grid41nDr0nDe1,30,2.969925,763.192390,1.200412,21,1
airport11nDr0nDe2,30,1.032581,7.999391,0.506796,4,1
