airport23,30,1.315789,4.535248,0.378812,4,1
airport1,30,0.421053,4.917015,0.390939,4,1
airport25,30,4.428571,5.465449,0.683231,4,1
airport17,30,1.157895,5.628024,0.513259,4,1
airport16,30,1.997494,5.895081,2.197276,4,2
airport19,30,1001.736842,5.937012,0.432433,4,1
airport24,30,8001.842105,6.271984,0.369420,4,1
airport13,30,1001.578947,6.365996,0.386761,4,1
airport27,30,1001.473684,6.513534,0.371335,4,1
airport11,30,1.681704,6.649494,0.535952,4,1
airport18,30,1.684211,6.739296,0.481674,4,1
airport20,30,2.776942,6.907280,0.622571,4,1
airport0,30,1002.418546,7.010360,0.472591,4,1
airport26,30,1001.947368,7.016361,2.434030,4,2
airport15,30,1000.052632,7.430965,0.411769,4,1
airport22,30,1001.210526,7.424046,0.414061,4,1
airport10,30,3.431078,7.526315,0.519202,4,1
airport21,30,2.052632,8.978811,0.738635,4,1
airport12,30,2001.105263,12.438628,0.750783,4,1
airport14,30,1.095238,14.392265,0.725935,4,1
airport28,30,1.105263,10.090029,1.081075,4,1
airport29,30,1001.473684,11.605425,0.699352,4,1
airport2,30,1001.473684,9.621201,0.572262,4,1
airport30,30,1001.473684,8.977179,0.580145,4,1
airport31,30,1.681704,11.070517,0.786760,4,1
airport32,30,1001.105263,8.889561,0.704689,4,1
airport33,30,2001.105263,14.169598,0.947335,4,1
airport34,30,1.892231,13.154321,6.053335,4,2
airport35,30,1.491228,13.508687,0.798422,4,1
airport36,30,1.105263,11.121862,0.877627,4,1
airport37,30,0.333333,10.025266,0.850190,4,1
airport38,30,1.105263,9.266928,0.705654,4,1
airport41,30,1.681704,3.617049,0.326656,4,1
airport39,30,1.421053,12.546837,0.767202,4,1
airport40,30,1.315789,9.867860,0.734831,4,1
airport3,30,1001.526316,11.465950,0.650086,4,1
airport42,30,1001.631579,7.274748,0.709442,4,1
airport43,30,1001.315789,11.528766,0.877205,4,1
airport44,30,1001.210526,8.419705,0.661389,4,1
airport45,30,1.200501,10.643859,0.999071,4,1
airport46,30,1.105263,16.313037,6.125454,4,2
airport47,30,1.842105,12.981375,4.589353,4,2
airport48,30,2.210526,12.873751,0.781261,4,1
airport49,30,1.315789,9.381724,0.924485,4,1
airport4,30,1001.210526,11.073223,0.755814,4,1
airport50,30,1.105263,14.599717,1.247569,4,1
airport51,30,1.789474,8.683069,0.625730,4,1
airport52,30,1.842105,9.029966,0.654509,4,1
airport53,30,1.095238,12.992820,0.799909,4,1
airport54,30,2001.105263,9.753678,1.080014,4,1
airport55,30,4001.105263,8.912113,0.496124,4,1
airport56,30,1001.105263,14.254836,0.767871,4,1
airport57,30,1002.052632,12.235833,0.933713,4,1
airport58,30,2001.105263,10.782606,0.962960,4,1
airport59,30,1001.681704,10.552808,3.288044,4,2
airport5,30,1.681704,11.462422,1.103842,4,1
airport60,30,1.105263,13.338520,0.966010,4,1
airport61,30,1001.157895,9.296257,0.726205,4,1
airport62,30,1001.473684,11.405244,0.617050,4,1
airport63,30,1001.681704,8.100306,0.515985,4,1
airport64,30,1001.681704,10.627341,4.368511,4,2
airport66,30,1002.105263,9.144410,0.550252,4,1
airport65,30,1001.105263,18.021198,1.105664,4,1
airport67,30,1002.892231,9.242714,4.121480,4,2
airport68,30,1001.421053,11.466440,0.644689,4,1
airport69,30,3.260652,10.061526,0.879882,4,1
airport6,30,1.842105,16.635416,0.909631,4,1
airport71,30,2.007519,8.065298,8.050380,4,4
airport72,30,1.421053,7.913549,0.747175,4,1
airport70,30,1.872180,20.666032,1.465235,4,1
airport73,30,0.761905,12.057627,0.937481,4,1
airport74,30,1002.293233,15.156572,10.382814,4,3
airport75,30,1001.157895,9.997513,0.908756,4,1
airport76,30,1001.681704,11.151415,0.900811,4,1
airport77,30,3.260652,13.138333,1.195041,4,1
airport78,30,2002.428571,14.614747,1.294799,4,1
airport7,30,1001.105263,9.072111,0.921325,4,1
airport79,30,1.681704,19.152220,1.665603,4,1
airport80,30,1.734336,9.322564,0.661372,4,1
airport81,30,1.105263,8.811096,0.849496,4,1
airport82,30,1.681704,12.364603,4.745740,4,2
airport83,30,1.894737,6.077527,0.783263,4,1
airport84,30,1.157895,11.198592,0.781715,4,1
airport86,30,1.681704,9.362935,0.937178,4,1
airport85,30,1000.807018,13.721415,0.660411,4,1
airport87,30,1.681704,22.499086,2.151328,4,1
airport88,30,3000.000000,13.093121,0.685570,4,1
airport8,30,2001.210526,9.143613,0.567728,4,1
airport90,30,1002.015038,10.372123,4.616292,4,2
airport91,30,1001.473684,9.857359,4.265623,4,2
airport92,30,1001.776942,12.012217,4.830521,4,2
airport93,30,1.105263,12.050575,1.088951,4,1
airport94,30,1001.263158,13.150829,5.311851,4,2
airport95,30,1.421053,7.491264,0.580175,4,1
airport96,30,1.105263,8.435720,3.310994,4,2
airport97,30,1001.315789,11.880757,0.694233,4,1
airport98,30,1.681704,14.563541,1.218468,4,1
airport99,30,8001.305764,10.584789,0.826809,4,1
airport9,30,2.388471,17.615387,6.476201,4,2
grid0,30,2004.864662,19.721790,7.956913,4,2
grid10,30,0.000000,13.359351,2.741943,3,1
grid11,30,2.157895,27.956256,5.715349,7,2
grid12,30,1003.791980,22.628942,10.869041,4,2
grid14,30,1002.265664,21.042186,8.503620,4,2
grid13,30,2.872180,24.192780,10.510540,4,2
grid18,30,1002.508772,17.146871,1.565877,4,1
grid19,30,3008.478697,29.859518,2.653677,5,1
grid20,30,2.020050,16.670593,2.688892,4,1
grid21,30,4005.456140,39.900209,8.731804,6,2
grid23,30,1001.771930,21.347767,1.915908,5,1
grid24,30,2.699248,20.047652,9.546470,4,2
grid25,30,2003.483709,21.026085,8.475339,4,2
grid16,30,4003.002506,663.366584,3.025499,21,1
grid26,30,1008.383459,22.403976,16.346882,4,3
grid15,30,2.428571,719.435684,11.171785,21,2
grid17,30,1004.037594,754.551508,3.267695,21,1
grid27,30,0.842105,24.858816,1.625890,5,1
grid28,30,5.263158,44.755242,3.035065,6,1
grid22,30,3001.250627,718.744289,3.481523,21,1
grid2,30,3.388471,29.341983,12.727436,4,2
grid29,30,1007.110276,69.785501,6.628811,7,1
grid30,30,1002.631579,19.210877,1.247104,4,1
grid31,30,1.789474,184.145900,1.226766,21,1
grid33,30,2.661654,17.492899,8.742622,4,2
grid32,30,5.177945,602.042534,11.913083,21,2
grid34,30,1007.340852,57.531198,2.829522,7,1
grid35,30,1003.235589,72.006792,16.992115,11,3
grid36,30,70.689223,661.750777,129.058029,21,7
grid37,30,3.270677,28.197197,1.727385,5,1
grid38,30,8002.576441,114.003535,2.049140,17,1
grid3,30,1037.689223,30.971608,9.599594,8,3
grid39,30,9.456140,728.295642,3.559366,21,1
grid40,30,1.210526,21.075010,8.756765,4,2
grid41,30,1008.208020,18.456356,1.535483,4,1
grid43,30,2003.328321,18.178239,7.541009,4,2
grid42,30,0.000000,297.607881,1.196369,16,1
grid46,30,1.157895,61.155019,9.274498,8,2
grid44,30,1009.929825,619.192769,12.133187,21,2
grid47,30,5002.543860,23.909063,2.688214,4,1
grid45,30,1004.518797,698.182680,3.982690,21,1
grid48,30,1.736842,208.902190,1.612370,12,1
grid49,30,0.684211,19.589626,2.073942,4,1
grid4,30,0.468672,216.524183,3.448127,11,1
grid50,30,1.330827,97.856842,3.476863,5,1
grid51,30,0.669173,585.706647,2.701324,21,1
grid52,30,1.263158,32.934494,1.285193,6,1
grid53,30,1005.659148,694.827824,2.683122,21,1
grid54,30,1002.957393,512.530955,4.857252,21,2
grid55,30,1.097744,303.342927,11.813439,13,2
grid56,30,3002.263158,16.412705,2.046443,4,1
grid57,30,1000.000000,727.587012,1.752788,21,1
grid58,30,1005.388471,44.222589,2.506333,7,1
grid5,30,1001.000000,18.182205,6.439066,4,2
grid59,30,5027.578947,47.730542,33.936228,7,5
grid61,30,4.027569,37.437897,2.358311,5,1
grid60,30,1.263158,691.462028,2.794018,21,1
grid62,30,4001.907268,51.834079,2.179327,7,1
grid63,30,4007.047619,43.757172,3.741301,5,1
grid64,30,0.052632,35.995964,1.909159,6,1
grid65,30,0.789474,34.065750,2.564709,5,1
grid66,30,8001.817043,23.161481,1.817531,4,1
grid68,30,1.208020,23.702988,10.098087,4,2
grid67,30,2003.052632,639.736710,1.635816,21,1
grid6,30,7001.684211,32.187425,1.343862,6,1
grid69,30,1.413534,649.568775,2.557950,21,1
grid70,30,7.057644,25.789102,10.134431,4,2
grid71,30,1.000000,20.382214,2.786472,4,1
grid72,30,4003.020050,25.407971,1.963918,4,1
grid73,30,2.263158,85.019156,3.606325,7,1
grid74,30,1000.578947,43.490968,1.625136,7,1
grid76,30,9001.368421,17.590320,1.656750,4,1
grid77,30,5005.185464,34.219166,1.639010,5,1
grid78,30,1.959900,20.784296,1.454518,5,1
grid79,30,2.368421,19.952629,7.307422,4,2
grid80,30,1.609023,43.235344,1.560432,5,1
grid7,30,1004.107769,703.192498,2.503877,21,1
grid82,30,0.759398,15.853072,2.170696,4,1
grid81,30,1.052632,666.103988,1.551889,21,1
grid83,30,2.080201,55.863469,2.337137,8,1
grid84,30,1002.022556,108.122908,1.270417,13,1
grid85,30,6.165414,15.597322,1.932110,4,1
grid86,30,1010.012531,32.724602,15.048797,5,2
grid87,30,4.275689,189.566091,1.427257,9,1
grid88,30,1.090226,25.878504,1.296503,6,1
grid89,30,6.992481,15.668858,7.298212,4,2
grid8,30,0.157895,20.244877,1.419491,6,1
grid90,30,2004.165414,547.199856,1.882762,18,1
grid91,30,3.884712,13.133673,5.393115,4,2
grid92,30,1006.842105,11.490819,4.933523,4,2
grid93,30,1001.503759,13.531258,5.726070,4,2
grid94,30,1004.248120,22.956027,1.402088,6,1
grid95,30,3001.526316,14.902249,0.693298,6,1
grid96,30,2.862155,11.081216,4.484795,4,2
grid97,30,1003.771930,8.575417,6.012908,4,3
grid98,30,4006.260652,20.357729,0.858776,7,1
grid99,30,1001.363409,68.854824,59.626691,12,9
grid9,30,1.120301,12.010101,1.490863,4,1
metroplex0,30,3.696742,25.649610,16.647126,8,5
metroplex10,30,11.451127,116.315938,116.266378,4,4
metroplex11,30,1004.127820,91.858854,2.217152,8,1
