grid70,30,3.473684,32.705537,1.348099,5,1
grid74,30,3.105263,19.984799,1.479892,5,1
grid72,30,3.064777,222.526270,1.409794,9,1
grid52,30,3.052632,912.243107,3.638135,21,1
grid46,30,1.368421,881.575540,2.124413,21,1
grid73,30,2.736842,33.320052,2.322995,5,1
grid65,30,3.045113,146.426499,1.281046,6,1
grid5,30,3.526316,821.877195,3.421364,21,1
grid54,30,0.947368,262.258862,2.988512,11,1
grid58,30,2.368421,1029.699772,3.685760,21,1
grid76,30,1.906433,950.370873,1.373369,21,1
grid45,30,2.631579,924.691637,2.116723,21,1
grid78,30,2.210526,60.346446,3.044788,7,1
grid53,30,2.795322,326.554416,2.604027,12,1
grid66,30,2.631579,1161.926733,4.035268,21,1
grid36,30,1.951417,1044.160487,2.999608,21,1
grid44,30,1.947368,1077.206977,2.902428,21,1
grid89,30,2.368421,19.448862,2.213046,5,1
grid83,30,0.947368,388.957639,6.782617,12,1
grid6,30,2.000000,285.904386,2.641478,13,1
grid81,30,2.052632,46.609458,1.695192,7,1
grid88,30,2.000000,59.238071,2.744655,8,1
grid91,30,2.921053,24.813523,2.117443,5,1
grid92,30,3.105263,24.888636,1.341590,5,1
grid97,30,2.000000,9.392891,4.053367,4,2
grid96,30,1.894737,30.463976,1.174310,8,1
grid8,30,2.684211,236.547291,2.009499,8,1
grid75,30,2.368421,456.520882,4.151688,15,1
grid84,30,2.105263,216.975845,2.062791,8,1
grid82,30,2.421053,851.566584,1.784161,21,1
grid99,30,2.842105,51.457013,1.379444,6,1
grid85,30,1.257310,955.074629,4.949668,21,1
metroplex11,30,6.897241,33.545712,13.689129,4,2
grid62,30,2.000000,976.563518,2.292180,21,1
metroplex13,30,3.353383,17.617994,5.143073,7,2
metroplex14,30,1.421053,59.374531,1.155906,13,1
metroplex15,30,2.947368,4.733514,0.990029,4,1
grid87,30,2.368421,799.628255,1.145326,21,1
grid95,30,3.105263,850.501567,2.289819,21,1
metroplex18,30,5.456140,24.781671,18.213744,7,5
metroplex21,30,1.684211,4.843657,2.242451,4,2
grid51,30,1.473684,1047.289653,2.945801,21,1
metroplex12,30,3.951286,186.443880,11.350360,6,1
grid80,30,2.410526,840.559269,2.351369,21,1
metroplex20,30,1.789474,18.040001,10.312859,4,2
metroplex22,30,2.145363,14.965865,7.010558,4,2
metroplex25,30,2.421053,5.798669,1.630051,6,2
metroplex23,30,2.052632,21.458013,15.986336,6,4
metroplex26,30,3.508772,7.016144,3.448266,4,2
metroplex28,30,2.052632,6.637698,3.681790,4,2
metroplex27,30,2.182957,9.091189,4.646760,4,2
grid93,30,1.947368,115.701540,1.495150,10,1
metroplex2,30,5.012531,11.978272,5.891183,4,2
metroplex17,30,3.273191,30.049352,1.825376,7,1
metroplex1,30,3.485074,81.738964,15.087650,8,2
metroplex24,30,4.105263,29.759325,13.868237,5,2
metroplex34,30,3.610526,11.469637,6.286053,5,3
metroplex38,30,2.947368,7.659116,3.789051,6,3
metroplex29,30,2.105263,22.507579,4.801537,4,1
grid9,30,1.789474,46.227582,1.110527,6,1
metroplex0,30,2.315789,140.950192,3.524413,13,1
metroplex43,30,3.684211,5.667463,5.619207,4,4
metroplex40,30,2.604010,10.369455,0.704137,7,1
metroplex33,30,1.789473,20.289178,1.242809,6,1
metroplex31,30,1.736842,52.125753,1.769614,9,1
metroplex45,30,1.982456,6.483192,4.880273,4,3
metroplex44,30,4.774436,16.761940,3.079702,5,1
metroplex30,30,3.518422,45.195467,38.393340,4,3
metroplex47,30,24.428571,157.998059,157.972561,6,6
metroplex32,30,2.684211,12.471220,6.220250,6,3
grid61,30,1.684211,958.255998,2.813404,21,1
metroplex56,30,3.724311,5.453112,2.756373,4,2
metroplex37,30,73.333333,736.956959,36.601819,21,2
metroplex53,30,3.947368,22.341107,15.699477,5,3
metroplex57,30,3.313283,12.614222,0.983733,6,1
metroplex51,30,3.268170,23.917113,4.955854,5,1
metroplex59,30,3.105263,3.529816,0.880627,4,1
metroplex4,30,77.220255,163.443520,163.396170,6,6
metroplex5,30,6.285714,9.500826,4.718612,4,2
metroplex61,30,2.421053,12.230539,4.058613,5,2
metroplex65,30,3.210526,4.834514,2.000604,4,2
metroplex39,30,3.017544,60.037934,3.725440,7,1
grid98,30,1.736842,65.584701,2.556603,8,1
metroplex64,30,9.005013,64.654494,1.615439,5,1
grid71,30,2.052632,633.896238,2.627068,18,1
metroplex69,30,3.631579,5.726724,1.368685,4,1
metroplex63,30,2.052632,28.461437,12.711004,5,2
metroplex68,30,4.104443,8.949971,6.222248,7,5
metroplex58,30,2.830968,38.840683,4.856014,7,1
metroplex73,30,2.744361,6.376966,6.344226,4,4
metroplex74,30,2.649123,4.463482,1.934551,4,2
grid7,30,2.052632,445.932273,3.406805,14,1
metroplex72,30,2.052632,56.233863,1.357210,10,1
grid90,30,1.000000,149.221864,1.767740,9,1
metroplex81,30,4.268170,7.737588,4.468344,4,2
metroplex75,30,3.421053,12.213011,8.179304,5,3
metroplex7,30,1.668367,13.324013,7.272252,4,2
metroplex80,30,3.368421,22.904076,3.251646,7,1
metroplex10,30,2.842105,298.623608,4.867782,10,1
metroplex71,30,2.546366,45.610949,4.172563,8,1
metroplex88,30,3.882206,10.097715,7.768860,4,3
metroplex89,30,1.724311,8.201089,4.808808,4,2
metroplex92,30,2.152227,5.195527,3.110734,4,2
metroplex66,30,4.699248,127.695509,8.296957,9,1
metroplex54,30,2.619048,101.914698,7.435225,6,1
metroplex42,30,53.160375,135.012553,101.270317,5,4
metroplex93,30,3.734336,9.313811,2.753830,4,1
metroplex95,30,2.473684,7.173619,3.775657,4,2
metroplex97,30,1.263158,2.611177,0.400354,4,1
metroplex99,30,4.421053,8.242757,5.424849,5,3
metroplex9,30,3.345359,13.019760,2.660460,5,1
metroplex8,30,3.105263,6.450224,3.651233,4,2
metroplex98,30,2.894737,19.854683,14.134108,5,3
metroplex83,30,2.701492,23.326808,16.501432,5,3
metroplex84,30,2.894737,145.098823,2.157542,7,1
metroplex62,30,2.473684,71.615283,5.461924,10,1
metroplex94,30,4.508772,29.217113,18.922936,5,3
metroplex55,30,2.947368,387.140849,5.694716,14,1
metroplex91,30,1.842105,7.112270,5.777885,6,5
metroplex3,30,2.052632,824.751636,9.120612,21,1
metroplex46,30,5.781955,531.724056,6.942296,21,2
grid79,30,1.157895,940.094629,2.574696,21,1
grid94,30,1.684211,907.726426,1.595262,21,1
metroplex90,30,2.972431,781.709090,4.565357,21,1
metroplex86,30,41.744361,168.574684,101.024870,6,4
metroplex70,30,86.310777,479.426720,104.116688,15,4
metroplex82,30,81.659148,275.159859,37.876065,9,2
