airport91,30,1001.473684,10.301666,4.050447,4,2
airport8,30,2001.210526,12.628390,0.672053,4,1
airport90,30,1002.015038,9.061592,4.303272,4,2
airport92,30,1001.776942,11.132388,4.158753,4,2
airport95,30,1.421053,11.698498,0.851640,4,1
airport93,30,1.105263,11.802561,1.013320,4,1
airport96,30,1.105263,10.650875,4.577041,4,2
airport94,30,1001.263158,12.859416,4.412888,4,2
airport97,30,1001.315789,10.770202,0.861837,4,1
airport99,30,8001.305764,10.030587,0.703086,4,1
airport98,30,1.681704,15.450177,0.961360,4,1
airport87,30,1.681704,29.757246,1.575042,4,1
grid0,30,2004.864662,17.081795,6.617049,4,2
airport9,30,2.388471,20.714205,7.729259,4,2
grid11,30,2.157895,27.792477,1.508494,5,1
grid13,30,2.872180,21.303799,10.991892,4,2
grid20,30,2.020050,22.523982,2.332621,4,1
grid18,30,1002.508772,399.620361,2.147598,19,1
grid30,30,1002.631579,38.043088,1.309028,7,1
grid24,30,2.699248,369.500449,2.894938,16,1
grid26,30,1008.383459,270.051284,262.251828,14,13
grid23,30,1001.771930,105.362773,99.883391,9,8
grid10,30,0.000000,356.690891,1.782345,14,1
grid31,30,1.789474,57.057681,1.227533,9,1
grid14,30,1002.265664,524.828027,512.363291,19,17
grid16,30,4003.002506,109.938483,97.525766,9,7
grid19,30,3008.478697,236.725812,2.984021,16,1
grid12,30,1003.791980,352.114947,3.854881,14,1
grid21,30,4005.456140,752.868645,2.687331,21,1
grid2,30,3.388471,258.731626,3.683082,11,1
grid27,30,0.842105,164.628543,1.264102,13,1
grid29,30,1007.110276,305.000360,4.760387,11,1
grid28,30,5.263158,238.126330,2.378134,11,1
grid35,30,1003.235589,58.999241,2.138637,7,1
grid22,30,3001.250627,308.499740,3.599000,13,1
grid40,30,1.210526,23.929779,2.832013,5,1
grid41,30,1008.208020,24.665874,2.571283,4,1
grid34,30,1007.340852,351.352158,2.453937,13,1
grid15,30,2.428571,363.349905,3.261441,13,1
grid17,30,1004.037594,193.118532,2.907555,10,1
grid32,30,5.177945,439.300628,2.860461,16,1
grid25,30,2003.483709,189.917652,3.798956,9,1
grid47,30,5002.543860,23.203512,2.598905,4,1
grid33,30,2.661654,898.146359,2.287952,21,1
grid3,30,3003.253133,87.342904,1.809740,7,1
grid37,30,3.270677,572.447781,2.370596,21,1
grid36,30,62.716792,775.840345,151.206412,21,5
grid43,30,2003.328321,298.138064,2.184610,13,1
grid38,30,6144.197995,759.899953,284.385571,21,9
grid48,30,1.736842,170.812478,0.915629,8,1
grid54,30,1002.957393,150.364345,140.494971,12,10
grid45,30,1004.518797,517.349495,2.771708,18,1
grid49,30,0.684211,169.911897,2.510080,11,1
grid46,30,1.157895,511.131988,1.894675,19,1
grid42,30,0.000000,247.206980,1.169481,8,1
grid5,30,1001.000000,18.792879,8.682588,4,2
grid56,30,3002.263158,602.514840,2.003142,21,1
grid50,30,1.330827,479.045166,458.681494,16,13
grid39,30,9.456140,264.916370,253.330606,12,10
grid4,30,0.468672,402.177712,2.934142,15,1
grid66,30,8001.817043,21.648019,9.030671,4,2
grid44,30,1009.929825,529.814516,3.929055,18,1
grid58,30,1005.388471,293.840598,2.034248,13,1
grid52,30,1.263158,552.780626,1.318034,19,1
grid55,30,1.097744,751.730774,11.135299,21,2
grid63,30,4007.047619,155.085736,2.510341,11,1
grid61,30,4.027569,338.447801,2.994073,14,1
grid64,30,0.052632,67.997129,2.810283,8,1
grid6,30,7001.684211,293.244675,1.338198,12,1
grid59,30,5028.914787,760.639898,12.679042,21,2
grid51,30,0.669173,167.805510,1.960847,9,1
grid72,30,4003.020050,23.291436,1.680306,4,1
grid53,30,1005.659148,806.697426,1.606516,21,1
grid60,30,1.263158,290.226001,2.294606,13,1
grid70,30,7.057644,33.105907,2.085131,5,1
grid79,30,2.368421,15.097536,6.256424,4,2
grid68,30,1.208020,315.438841,3.116843,13,1
grid82,30,0.759398,15.349332,1.279220,4,1
grid71,30,1.000000,42.479910,1.534343,8,1
grid74,30,1000.578947,151.899631,1.595678,16,1
grid65,30,0.789474,440.537194,1.568720,17,1
grid57,30,1000.000000,547.274956,1.161730,19,1
grid76,30,8110.553885,701.022065,556.369512,21,17
grid62,30,4001.907268,718.662682,1.880193,21,1
grid73,30,2.263158,322.717835,309.964606,14,11
grid69,30,1.413534,501.197594,1.389585,19,1
grid78,30,1.959900,704.239926,1.454804,21,1
grid84,30,1002.022556,243.373011,1.206460,14,1
grid75,30,8001.473684,77.168111,1.432923,7,1
grid77,30,5005.185464,116.234910,1.369892,9,1
grid85,30,6.165414,635.066513,1.728694,21,1
grid91,30,3.884712,12.758920,5.274586,4,2
grid92,30,1006.842105,11.460033,4.859762,4,2
grid93,30,1001.503759,13.732613,5.796165,4,2
grid97,30,1003.771930,8.469314,5.999467,4,3
grid95,30,3001.526316,46.250970,0.839973,12,1
grid67,30,2003.052632,295.432983,1.044047,14,1
grid7,30,1004.107769,255.707309,1.335034,15,1
metroplex0,30,6.441103,172.841496,1.923679,7,1
grid8,30,0.157895,415.992858,1.192261,17,1
grid81,30,1.052632,50.233923,1.118510,7,1
grid90,30,2004.165414,148.396691,1.479867,10,1
metroplex13,30,5.090226,11.472417,4.823582,4,2
grid88,30,1.090226,513.706965,504.482270,20,17
grid83,30,2.080201,226.510330,1.715897,11,1
metroplex12,30,116.050125,450.289086,376.841452,13,11
metroplex14,30,1002.844612,16.480922,1.235231,5,1
grid98,30,4006.260652,52.633676,0.800774,8,1
metroplex15,30,1002.634085,15.899401,15.843727,5,5
grid80,30,1.609023,321.768011,0.979070,15,1
metroplex16,30,1002.759398,14.672408,8.048801,5,3
metroplex17,30,5002.313283,14.226979,5.573400,4,2
metroplex19,30,1011.338346,12.359952,5.503181,4,2
metroplex11,30,1004.127820,272.561853,2.096641,9,1
grid87,30,4.275689,555.713599,552.579593,21,20
metroplex10,30,11.451128,300.863784,30.458563,9,1
grid9,30,1.120301,272.133405,1.292028,13,1
grid89,30,6.992481,712.193155,1.414303,21,1
grid94,30,1004.248120,696.668408,1.277851,21,1
grid96,30,2.862155,647.330661,1.151403,21,1
metroplex22,30,1002.711779,24.743541,11.454997,6,3
metroplex24,30,4.799499,28.335561,1.367191,6,1
grid86,30,1010.834586,477.863205,3.016434,17,1
metroplex25,30,2.842105,45.602526,0.869261,7,1
metroplex23,30,8.425473,34.894323,18.783551,4,2
metroplex27,30,1.919799,10.739153,4.284318,4,2
grid99,30,1001.363409,478.325177,472.500901,19,17
metroplex26,30,1006.611529,106.247170,1.046032,11,1
metroplex28,30,1001.388471,21.028624,1.697374,5,1
metroplex32,30,1004.137845,14.903989,6.809159,6,3
metroplex29,30,1002.365915,18.316356,1.524334,5,1
metroplex35,30,4.052632,24.519418,4.534324,7,2
metroplex18,30,16.250627,666.311413,16.498465,21,1
metroplex38,30,4010.475894,28.530751,8.888993,5,2
metroplex3,30,1.726817,24.784458,5.180777,6,2
metroplex31,30,2009.203008,24.858734,18.977159,5,4
metroplex21,30,2010.405719,138.569027,7.240065,5,1
metroplex36,30,2005.578947,51.683003,43.600729,6,4
metroplex43,30,4.837093,14.791434,1.111378,6,1
metroplex42,30,1004.255639,20.276999,1.621964,6,1
metroplex40,30,1003.223058,192.526029,32.334614,11,6
metroplex45,30,1002.959900,37.948946,4.856009,9,2
metroplex48,30,4.784461,55.418960,23.375886,9,3
metroplex49,30,1.576441,28.846198,1.324727,6,1
metroplex1,30,4026.185438,131.231070,131.171053,6,6
metroplex34,30,+Inf,7.566259,+Inf,21,+Inf
metroplex51,30,2.388471,25.538268,1.456515,7,1
metroplex4,30,1003.887218,59.680232,1.251476,8,1
metroplex30,30,5011.548872,661.192824,1.993031,21,1
metroplex55,30,4.195489,15.116154,6.076480,4,2
metroplex56,30,3002.802005,11.141437,4.702023,4,2
metroplex44,30,3008.886034,147.092543,7.038171,7,1
metroplex53,30,1.994987,22.697780,1.461928,5,1
metroplex39,30,1005.511278,653.451207,1.772965,21,1
metroplex33,30,1028.059854,79.878721,44.592239,6,4
metroplex57,30,1.802005,22.168935,14.210880,6,4
metroplex58,30,5006.624060,21.295357,11.770761,5,3
metroplex61,30,2.962406,16.169727,5.060812,5,2
metroplex46,30,1007.208020,64.983696,39.833002,6,2
metroplex37,30,6.027569,372.065903,31.469388,17,2
metroplex60,30,5.020050,64.569403,11.991569,8,3
metroplex63,30,5005.022556,35.791436,11.483142,7,3
metroplex54,30,1001.789474,136.967152,1.889092,6,1
metroplex66,30,1013.333333,146.866941,1.718631,10,1
metroplex70,30,2.210526,9.896049,4.009680,4,2
metroplex71,30,1.912281,22.852336,13.977286,7,4
metroplex52,30,2012.273183,199.616225,3.777818,7,1
metroplex20,30,3.491228,725.856250,1.737611,21,1
metroplex78,30,3.696742,11.187212,6.248404,5,3
metroplex73,30,2.814536,41.553742,30.706492,7,4
metroplex6,30,2.408521,10.883648,4.768051,6,4
metroplex80,30,5.541353,26.470093,12.585542,6,3
metroplex65,30,1013.606516,451.781916,5.398301,15,1
metroplex76,30,3019.959900,142.444399,9.877677,5,1
metroplex62,30,12.022556,670.459318,30.091554,21,3
metroplex75,30,1012.235589,289.785551,12.176974,12,3
metroplex41,30,23.473092,249.130372,181.273201,8,6
metroplex64,30,2.889724,126.833427,119.941832,8,6
metroplex50,30,1006.290701,412.721238,2.453919,13,1
metroplex7,30,1009.939850,23.161473,2.012764,5,1
metroplex68,30,9.230576,229.259065,9.228590,9,1
metroplex86,30,1011.533835,25.479055,15.489097,4,2
metroplex85,30,6.032581,27.583962,10.985204,5,2
metroplex77,30,11.383459,133.181644,71.335775,5,3
metroplex88,30,4.709273,12.627633,5.337282,4,2
metroplex83,30,3.531328,241.506999,0.986110,10,1
metroplex69,30,4010.631579,715.122556,30.446284,21,1
metroplex79,30,87.215243,735.343939,735.286600,21,21
metroplex91,30,5.909774,14.739102,14.682991,4,4
metroplex93,30,2.390977,16.560673,9.149161,5,3
metroplex89,30,4.528822,33.441718,1.379931,8,1
metroplex96,30,2.959900,11.833251,4.894713,4,2
metroplex97,30,1004.598997,21.014761,6.543107,6,2
metroplex94,30,1003.513784,61.198335,1.294058,6,1
metroplex98,30,9.874687,136.572620,2.067797,6,1
metroplex72,30,1017.075188,163.703628,97.096490,5,3
metroplex9,30,0.972431,160.856591,1.425401,8,1
metroplex81,30,1007.233083,603.469276,2.430373,19,1
metroplex82,30,12.000000,219.685876,51.581678,7,2
metroplex87,30,2017.897243,127.860020,95.387384,4,3
metroplex8,30,2010.288221,217.092797,2.149306,8,1
metroplex92,30,2012.368421,128.213199,63.051399,4,2
metroplex99,30,4.295739,670.779078,1.751957,21,1
metroplex90,30,2123.344384,615.615430,544.814970,18,16
metroplex84,30,6012.155388,753.301967,30.426299,21,1
