airport25,30,0.684211,2.286939,0.216394,4,1
airport28,30,1.080394,3.103194,0.461211,4,1
airport20,30,1.210526,3.239598,1.469265,4,2
airport15,30,1.210526,3.927063,0.581653,4,1
airport2,30,1.157895,3.996402,0.261679,4,1
airport18,30,1.157895,4.319142,0.376835,4,1
airport21,30,0.631579,4.654817,0.421431,4,1
airport27,30,1.263158,5.027484,0.453600,4,1
airport13,30,0.848008,6.237918,0.496136,4,1
airport14,30,1.000000,6.387723,0.803770,4,1
airport16,30,0.684211,6.583865,1.399220,4,1
airport19,30,1.000000,6.515420,0.981811,4,1
airport11,30,1.052632,8.306443,1.021275,4,1
airport17,30,1.210526,10.452887,2.320835,4,1
airport1,30,1.421053,9.563340,2.242351,4,1
airport0,30,1.052632,10.708928,1.472030,4,1
airport24,30,0.947368,10.989116,2.054460,4,1
airport29,30,1.473684,12.729366,1.296817,4,1
airport10,30,0.947368,13.316346,2.973927,4,1
airport30,30,0.927372,4.073386,0.364409,4,1
airport12,30,0.789474,19.791882,4.445264,4,1
airport32,30,0.947368,3.878752,0.461507,4,1
airport31,30,1.105263,9.170873,1.344836,4,1
airport34,30,0.842105,6.769617,0.497223,4,1
airport33,30,0.684211,10.978570,2.261228,4,1
airport38,30,0.842105,2.230030,0.412436,4,1
airport36,30,0.315789,12.808712,2.190515,4,1
airport35,30,0.105263,15.641700,2.435281,4,1
airport37,30,1.157895,9.571535,2.145682,4,1
airport40,30,1.157895,2.800272,0.558170,4,1
airport41,30,0.315789,3.509008,0.644892,4,1
airport43,30,1.894737,3.615663,0.354277,4,1
airport39,30,1.421053,15.429457,2.719253,4,1
airport3,30,0.631579,10.445908,1.766440,4,1
airport44,30,1.105263,5.067903,0.337376,4,1
airport47,30,0.783784,3.043872,0.435682,4,1
airport45,30,1.368421,5.694590,0.920082,4,1
airport4,30,0.788046,3.758958,0.471703,4,1
airport49,30,1.421053,5.633818,0.725418,4,1
airport48,30,1.315789,8.218359,0.678740,4,1
airport50,30,1.473684,4.483689,0.416059,4,1
airport52,30,1.157895,5.702577,0.630577,4,1
airport55,30,0.631579,8.422347,1.284685,4,1
airport51,30,1.526316,8.743591,1.270720,4,1
airport56,30,0.894737,4.344838,0.731490,4,1
airport54,30,0.473684,9.974201,1.367685,4,1
airport53,30,1.315856,11.859880,0.816198,4,1
airport57,30,1.473684,7.507270,1.509913,4,1
airport58,30,1.105263,3.015463,0.389410,4,1
airport59,30,1.421053,2.772732,0.366562,4,1
airport5,30,1.263158,6.663018,1.116852,4,1
airport61,30,1.157895,5.160073,0.448031,4,1
airport60,30,1.157895,8.472612,0.850430,4,1
airport62,30,0.947368,11.570397,1.747496,4,1
airport64,30,0.842105,4.258967,0.350418,4,1
airport67,30,0.788048,2.643719,0.480011,4,1
airport63,30,1.263158,8.383744,1.335018,4,1
airport68,30,1.263158,3.420481,0.537846,4,1
airport65,30,1.000000,6.149819,1.032863,4,1
airport66,30,1.789474,9.909883,1.416605,4,1
airport72,30,0.789474,2.857419,0.297351,4,1
airport71,30,0.947368,6.561709,0.435280,4,1
airport74,30,1.210526,4.672358,0.731629,4,1
airport73,30,1.289907,7.296389,0.655017,4,1
airport6,30,1.315789,14.683132,1.507602,4,1
airport70,30,0.684211,15.628794,1.987526,4,1
airport78,30,1.000000,3.952063,0.472816,4,1
airport75,30,1.660537,7.014001,1.052947,4,1
airport76,30,1.105263,9.480487,1.402667,4,1
airport77,30,1.263158,7.563824,0.332338,4,1
airport80,30,1.000000,5.620025,0.483356,4,1
airport81,30,0.842105,4.279960,0.491138,4,1
airport7,30,1.368421,9.855432,1.783234,4,1
airport82,30,1.210526,6.128789,1.136835,4,1
airport84,30,1.000000,6.770210,0.326752,4,1
airport83,30,0.315734,8.075171,1.231486,4,1
airport79,30,1.000000,18.318370,1.342560,4,1
airport87,30,1.036688,5.416504,0.380748,4,1
airport86,30,0.842105,8.514263,0.702911,4,1
airport88,30,0.842105,10.059954,1.598032,4,1
airport85,30,0.469678,14.579498,3.516051,4,1
airport91,30,1.789474,3.255900,0.372173,4,1
airport8,30,1.421053,6.942645,1.354990,4,1
airport92,30,0.684211,3.284622,0.442425,4,1
airport90,30,0.789474,12.174895,2.343510,4,1
airport93,30,1.105263,8.819301,1.796841,4,1
airport95,30,1.473684,5.577760,0.358367,4,1
airport96,30,1.000000,3.536567,0.386621,4,1
airport97,30,1.072200,2.964320,0.231137,4,1
airport94,30,0.421053,13.369596,2.004349,4,1
airport99,30,1.157895,3.886702,0.448013,4,1
airport98,30,1.000000,12.828326,1.316535,4,1
airport9,30,1.315790,8.182616,1.329042,4,1
grid14,30,1.684211,8.613813,3.254264,4,2
grid15,30,3.421053,9.964306,1.559924,4,1
grid18,30,1.789474,20.628772,1.127023,6,1
grid19,30,2.263158,18.569457,1.282059,6,1
grid21,30,2.473683,14.261221,1.159794,5,1
grid27,30,3.368421,17.933451,6.017675,4,2
grid28,30,3.000000,13.564104,0.635727,5,1
grid0,30,2.473684,807.225308,2.921550,21,1
grid25,30,2.315789,16.613330,0.713508,7,1
grid30,30,3.421053,16.261584,2.405908,4,1
grid26,30,2.263158,274.487114,1.235863,10,1
grid2,30,3.631579,68.429955,0.731752,12,1
grid23,30,2.982456,33.132692,1.026684,6,1
grid20,30,2.368421,238.873111,1.497279,8,1
grid31,30,2.157895,50.175990,1.209294,6,1
grid13,30,1.368421,286.704475,2.697400,13,1
grid22,30,3.122807,833.566788,1.720105,21,1
grid32,30,1.578947,600.685566,1.095585,21,1
grid33,30,2.157895,956.002069,4.849872,21,1
grid10,30,1.315789,1020.493607,4.627532,21,1
grid34,30,2.473684,790.102181,1.764500,21,1
grid11,30,2.105263,865.292861,2.066493,21,1
