metroplex30nDr0nDe2,30,7.155388,2.095160,0.300995,4,1
airport2nDr0nDe1,30,2.017544,4.804423,0.382768,4,1
airport0nDr0nDe2,30,1.433584,9.012038,0.432782,4,1
metroplex16nDr0nDe3,30,8.894737,21.550682,8.640169,4,2
metroplex19nDr0nDe1,30,4.315789,31.841637,0.891790,11,1
airport2nDr0nDe2,30,1.972431,4.353224,0.391932,4,1
airport26nDr0nDe2,30,1.380952,4.866751,0.374310,4,1
airport30nDr0nDe2,30,1.393484,0.649332,0.110727,4,1
metroplex30nDr0nDe3,30,9.791980,6.890114,0.552332,5,1
grid22nDr0nDe2,30,14.213033,13.183721,0.601642,5,1
airport26nDr0nDe3,30,2.568922,0.612735,0.117366,4,1
metroplex18nDr0nDe3,30,6.919799,11.950331,8.945792,6,4
grid29nDr0nDe2,30,5.017544,3.711968,0.448358,4,1
metroplex29nDr0nDe3,30,11.443609,15.139560,1.184766,6,1
metroplex31nDr0nDe1,30,8.749373,1.645579,0.810195,4,2
airport26nDr0nDe1,30,0.964912,12.035331,0.631628,4,1
grid30nDr0nDe1,30,5.611529,3.966282,1.339469,4,2
metroplex31nDr0nDe3,30,7.385965,0.523535,0.090986,4,1
airport28nDr0nDe3,30,3.501253,5.586930,0.535142,4,1
metroplex1nDr0nDe2,30,16.736250,35.813886,10.849829,7,3
metroplex16nDr0nDe1,30,12.631579,23.473176,13.986747,5,3
grid27nDr0nDe2,30,6.596491,5.136051,0.564830,4,1
grid12nDr0nDe2,30,9.578947,4.794035,3.322038,4,3
grid12nDr0nDe1,30,3.288221,4.729583,1.595813,4,2
metroplex2nDr0nDe3,30,12.230576,12.562484,9.372050,5,3
metroplex32nDr0nDe1,30,5.576441,0.572392,0.154295,4,1
airport31nDr0nDe3,30,6.736842,1.995457,0.235695,4,1
grid1nDr0nDe1,30,9.245614,33.409442,0.739231,10,1
airport14nDr0nDe3,30,2.904762,16.855572,2.122243,4,1
metroplex31nDr0nDe2,30,13.802005,8.528828,0.583747,5,1
grid2nDr0nDe1,30,2.714286,5.339408,0.353693,6,1
grid12nDr0nDe3,30,3.020050,7.649838,3.191064,4,2
grid19nDr0nDe2,30,9.250627,18.077735,0.540240,6,1
airport32nDr0nDe1,30,0.822055,0.816634,0.142888,4,1
airport30nDr0nDe3,30,1.909774,1.587846,0.206150,4,1
airport31nDr0nDe1,30,1.107769,4.181402,0.362813,4,1
metroplex28nDr0nDe2,30,10.578947,17.713720,7.001936,4,2
airport11nDr0nDe1,30,1.295739,8.100753,0.559623,4,1
grid26nDr0nDe3,30,5.756892,7.081049,0.816813,4,1
grid30nDr0nDe3,30,5.380952,0.747077,0.162667,4,1
metroplex14nDr0nDe1,30,1.631579,28.153139,2.185949,5,1
grid13nDr0nDe3,30,8.553885,2.217100,0.307794,4,1
metroplex32nDr0nDe3,30,9.541353,3.070890,1.414095,4,2
grid31nDr0nDe1,30,3.942356,0.802683,0.138726,4,1
metroplex18nDr0nDe2,30,16.182957,39.854085,17.684658,5,2
airport29nDr0nDe3,30,1.699248,1.002416,0.126699,4,1
metroplex33nDr0nDe3,30,11.849624,3.671267,2.254023,5,3
airport32nDr0nDe3,30,1.593985,0.653531,0.081695,4,1
metroplex24nDr0nDe3,30,11.528822,45.628373,25.763949,5,3
grid32nDr0nDe1,30,3.556391,6.361884,0.286125,6,1
airport31nDr0nDe2,30,1.393484,4.349530,0.471253,4,1
airport28nDr0nDe1,30,8.949875,8.712768,0.547286,4,1
grid32nDr0nDe3,30,9.546366,1.902787,0.185745,6,1
metroplex23nDr0nDe1,30,7.541353,41.617319,33.968148,5,4
airport21nDr0nDe1,30,0.476190,12.066026,0.602411,4,1
airport33nDr0nDe3,30,2.796992,1.432616,0.163772,4,1
airport2nDr0nDe3,30,1.107769,0.473394,0.063675,4,1
metroplex15nDr0nDe1,30,8.754386,47.235267,18.984237,4,2
airport19nDr0nDe1,30,1.032581,2.160623,0.232617,4,1
grid31nDr0nDe2,30,9.676692,1.669827,0.754517,4,2
metroplex24nDr0nDe1,30,2.045113,45.085273,22.906597,6,3
airport16nDr0nDe3,30,1.909774,5.462162,0.516380,4,1
grid33nDr0nDe3,30,15.250627,4.017974,1.931859,4,2
metroplex24nDr0nDe2,30,6.972431,38.294679,13.465470,5,2
metroplex36nDr0nDe1,30,2.759398,6.230007,2.886074,6,3
metroplex36nDr0nDe2,30,6.315789,6.286224,1.006036,4,1
metroplex21nDr0nDe3,30,16.754386,20.058892,9.259954,4,2
grid2nDr0nDe3,30,10.355890,7.110260,0.804286,4,1
grid11nDr0nDe1,30,2.832080,13.782271,0.488769,8,1
grid27nDr0nDe3,30,12.741855,20.724687,0.723537,10,1
metroplex23nDr0nDe3,30,12.139759,57.003170,30.465440,4,2
airport18nDr0nDe3,30,5.583960,2.112529,0.219779,4,1
metroplex33nDr0nDe1,30,1.997494,23.911335,1.032295,7,1
airport25nDr0nDe2,30,6.780581,13.799118,6.414601,4,2
metroplex33nDr0nDe2,30,5.285714,18.437098,0.902527,5,1
airport15nDr0nDe3,30,1.761905,11.611494,1.287688,4,1
airport15nDr0nDe2,30,1.476190,13.132645,0.876208,4,1
metroplex36nDr0nDe3,30,8.646617,8.320522,5.024821,5,3
grid30nDr0nDe2,30,2.551378,8.834763,0.396927,8,1
airport1nDr0nDe2,30,1.476190,4.511274,0.488066,4,1
airport36nDr0nDe2,30,1.508772,3.140195,0.232571,4,1
grid10nDr0nDe2,30,5.453634,17.587546,7.285895,4,2
metroplex25nDr0nDe3,30,10.769424,69.898502,2.986603,5,1
grid19nDr0nDe1,30,5.674185,15.703548,0.735316,6,1
airport36nDr0nDe1,30,3.939850,7.253609,2.815342,4,2
airport28nDr0nDe2,30,1.909774,9.047522,0.802508,4,1
airport16nDr0nDe1,30,0.285714,10.433267,0.888987,4,1
metroplex20nDr0nDe3,30,246.706471,167.656376,65.202637,6,3
metroplex35nDr0nDe1,30,2.448622,24.270190,18.834307,5,4
airport36nDr0nDe3,30,2.172932,0.628710,0.096829,4,1
grid31nDr0nDe3,30,7.100251,12.152146,0.776788,7,1
metroplex35nDr0nDe2,30,7.521303,29.981777,9.160349,6,2
grid36nDr0nDe2,30,7.355890,5.651115,0.600602,4,1
grid26nDr0nDe1,30,3.556391,29.502854,0.479363,8,1
grid36nDr0nDe1,30,5.639098,1.775026,0.759988,4,2
grid1nDr0nDe2,30,8.333333,10.766631,3.682652,4,2
airport33nDr0nDe1,30,1.443609,4.162424,0.348470,4,1
airport33nDr0nDe2,30,1.889724,7.130259,0.441867,4,1
grid33nDr0nDe1,30,3.255639,1.239497,0.185912,4,1
airport18nDr0nDe2,30,1.634085,9.196703,0.799849,4,1
metroplex38nDr0nDe3,30,11.448622,8.966971,3.452526,5,2
grid2nDr0nDe2,30,17.438596,19.910219,0.614128,8,1
airport14nDr0nDe1,30,1.761905,17.942418,2.072109,4,1
airport24nDr0nDe3,30,1.619048,11.864586,1.189546,4,1
airport23nDr0nDe1,30,1.476190,7.748035,0.458200,4,1
grid33nDr0nDe2,30,5.654135,7.486624,2.746198,4,2
airport38nDr0nDe3,30,1.646617,1.393217,0.166859,4,1
metroplex0nDr0nDe3,30,13.741855,60.922721,25.294620,5,2
metroplex38nDr0nDe2,30,12.784461,25.448873,19.728222,4,3
grid38nDr0nDe3,30,5.624060,1.746058,0.277636,4,1
metroplex3nDr0nDe3,30,279.218045,11.027864,5.067086,5,3
metroplex39nDr0nDe1,30,67.012531,10.644947,7.314237,6,5
airport15nDr0nDe1,30,0.476190,11.141210,0.996499,4,1
metroplex40nDr0nDe1,30,6.736842,3.657048,1.846318,4,2
metroplex40nDr0nDe3,30,7.365915,1.049496,0.502743,4,2
airport35nDr0nDe1,30,0.854637,12.975485,0.851169,4,1
metroplex3nDr0nDe2,30,6.674185,10.543991,1.110675,5,1
metroplex40nDr0nDe2,30,16.458647,6.819181,3.051215,4,2
airport24nDr0nDe1,30,0.571429,13.848586,1.027685,4,1
airport35nDr0nDe2,30,1.142857,17.173860,1.588084,4,1
airport40nDr0nDe3,30,1.631579,2.576740,0.306482,4,1
airport40nDr0nDe1,30,1.370927,1.080953,0.120818,4,1
airport24nDr0nDe2,30,1.047619,14.574282,1.276779,4,1
metroplex38nDr0nDe1,30,34.205513,27.757605,27.696247,6,6
airport23nDr0nDe3,30,0.962406,10.157984,0.803182,4,1
metroplex39nDr0nDe2,30,9.629073,12.869211,2.761933,5,1
airport39nDr0nDe1,30,2.035088,6.436710,0.567759,4,1
metroplex10nDr0nDe3,30,7.711779,160.391922,2.369481,6,1
airport3nDr0nDe3,30,1.428571,11.393506,1.092270,4,1
grid36nDr0nDe3,30,6.994987,7.799327,5.426193,4,3
airport40nDr0nDe2,30,1.791980,3.400720,0.369680,4,1
airport21nDr0nDe3,30,1.428571,13.488588,1.214991,4,1
grid0nDr0nDe2,30,2.982456,11.879467,1.294018,4,1
airport38nDr0nDe2,30,1.523810,3.946966,0.454840,4,1
metroplex34nDr0nDe1,30,14.097744,55.747419,34.081839,5,3
metroplex21nDr0nDe2,30,16.508772,54.251674,24.592746,4,2
grid39nDr0nDe1,30,4.060150,3.412341,0.296099,4,1
metroplex3nDr0nDe1,30,106.558897,14.624460,8.175159,7,5
grid40nDr0nDe3,30,18.769424,20.826524,1.139304,9,1
airport3nDr0nDe2,30,2.092732,7.797886,0.663949,4,1
airport25nDr0nDe3,30,1.015038,10.253761,0.938170,4,1
grid40nDr0nDe2,30,9.854637,6.021141,0.858908,5,1
grid3nDr0nDe3,30,23.842105,4.995548,1.269373,4,1
metroplex10nDr0nDe1,30,8.330827,55.901665,36.047815,6,2
metroplex39nDr0nDe3,30,37.511278,9.759530,4.504226,6,4
grid3nDr0nDe2,30,5.147870,4.211947,0.351470,4,1
metroplex42nDr0nDe1,30,14.057644,1.337080,0.509373,7,4
metroplex25nDr0nDe1,30,9.127820,24.218193,16.807098,7,6
grid40nDr0nDe1,30,10.310777,6.259643,0.310625,7,1
airport38nDr0nDe1,30,1.411028,6.734817,0.422420,4,1
airport42nDr0nDe1,30,0.937343,2.131310,0.263578,4,1
metroplex42nDr0nDe3,30,10.914787,2.554143,1.504436,5,3
grid1nDr0nDe3,30,4.305764,130.881232,0.805689,6,1
airport42nDr0nDe3,30,1.804511,0.636453,0.099007,4,1
metroplex16nDr0nDe2,30,22.887218,144.145369,127.208708,6,5
metroplex42nDr0nDe2,30,5.461153,7.794815,2.524740,5,2
metroplex43nDr0nDe2,30,11.571429,2.898282,1.236456,4,2
grid42nDr0nDe1,30,5.002506,3.745652,0.473645,4,1
grid18nDr0nDe2,30,8.190476,26.245026,1.126229,8,1
grid23nDr0nDe2,30,3.972431,20.806213,15.458725,7,6
grid26nDr0nDe2,30,3.591479,11.307599,9.008690,4,3
metroplex43nDr0nDe3,30,6.208020,0.704674,0.202930,4,1
airport32nDr0nDe2,30,8.932331,2.098729,0.275023,4,1
metroplex34nDr0nDe3,30,17.210526,105.706267,64.732744,5,3
airport42nDr0nDe2,30,1.774436,1.661114,0.231312,4,1
airport43nDr0nDe2,30,2.235589,6.077835,0.527433,4,1
metroplex35nDr0nDe3,30,14.307086,158.281466,8.251594,6,1
grid38nDr0nDe1,30,6.473684,9.889188,1.121044,4,1
airport43nDr0nDe3,30,2.330827,3.479603,0.233248,4,1
airport39nDr0nDe2,30,2.375940,9.670555,0.584207,4,1
grid21nDr0nDe3,30,7.516291,11.276308,8.749791,4,3
grid32nDr0nDe2,30,4.809522,4.543507,0.444103,4,1
grid42nDr0nDe2,30,9.491228,6.772870,4.724447,4,3
grid14nDr0nDe1,30,1.478697,19.136223,13.405429,4,3
grid38nDr0nDe2,30,3.380952,57.731642,0.962737,6,1
metroplex44nDr0nDe1,30,9.170426,2.327883,1.548527,5,3
airport44nDr0nDe1,30,1.443609,0.682619,0.126823,4,1
grid43nDr0nDe2,30,11.892231,6.570668,6.516004,4,4
grid39nDr0nDe2,30,7.624060,8.286161,0.848011,4,1
metroplex44nDr0nDe2,30,3.090226,8.998862,3.322950,5,2
grid44nDr0nDe1,30,2.245614,5.846794,0.232354,6,1
airport44nDr0nDe2,30,1.393484,1.536373,0.211395,4,1
grid18nDr0nDe3,30,9.007519,24.784731,1.740245,5,1
grid43nDr0nDe3,30,12.609023,3.321105,0.434679,4,1
metroplex34nDr0nDe2,30,20.799498,168.544879,64.814224,5,2
grid23nDr0nDe1,30,3.864662,15.393859,1.219596,4,1
metroplex45nDr0nDe2,30,11.077694,21.802648,10.254904,4,2
metroplex43nDr0nDe1,30,54.962406,19.267530,19.202810,6,6
airport0nDr0nDe3,30,1.300752,10.393763,0.845075,4,1
airport39nDr0nDe3,30,1.739348,1.698811,0.176671,4,1
metroplex37nDr0nDe3,30,16.937343,137.283076,102.370882,4,3
airport46nDr0nDe2,30,9.526316,11.542976,5.979056,4,2
metroplex47nDr0nDe2,30,14.403509,3.453137,1.511370,4,2
metroplex47nDr0nDe3,30,11.027569,1.058995,0.214353,4,1
grid44nDr0nDe2,30,11.992481,10.862640,10.792914,4,4
metroplex45nDr0nDe3,30,6.481177,50.635207,43.964791,8,7
grid42nDr0nDe3,30,5.741855,11.398224,8.902446,4,3
airport47nDr0nDe2,30,0.676692,12.761016,0.961107,4,1
airport34nDr0nDe1,30,0.686717,11.680101,0.921062,4,1
metroplex11nDr0nDe3,30,32.225564,28.594941,12.184034,6,4
airport47nDr0nDe3,30,2.047619,9.461744,0.800342,4,1
metroplex11nDr0nDe2,30,30.130326,26.637775,12.342509,6,4
metroplex44nDr0nDe3,30,22.914787,12.833554,1.073120,7,1
grid28nDr0nDe1,30,6.100251,17.653241,1.238962,5,1
metroplex48nDr0nDe2,30,5.553885,16.408893,1.318997,4,1
airport45nDr0nDe2,30,0.719298,10.367250,0.723694,4,1
metroplex47nDr0nDe1,30,2.824265,27.334685,8.899511,5,2
airport43nDr0nDe1,30,0.874687,1.893841,0.283610,4,1
grid47nDr0nDe3,30,4.172932,0.878913,0.177684,4,1
airport10nDr0nDe3,30,2.573935,10.497901,0.760208,4,1
metroplex48nDr0nDe3,30,6.756892,20.989071,7.076695,5,2
metroplex49nDr0nDe1,30,9.160401,17.084960,6.778103,4,2
grid10nDr0nDe3,30,3.922306,1.104679,0.217253,4,1
grid43nDr0nDe1,30,3.746867,12.155889,4.659526,4,2
metroplex46nDr0nDe1,30,57.817043,135.688291,67.297979,6,4
airport20nDr0nDe3,30,2.285714,11.450922,1.509908,4,1
metroplex48nDr0nDe1,30,9.684211,44.459723,31.941790,4,3
airport45nDr0nDe3,30,0.962406,9.267398,0.752375,4,1
grid24nDr0nDe1,30,0.621554,23.256288,1.941566,4,1
grid39nDr0nDe3,30,8.243108,11.088274,0.823781,5,1
airport48nDr0nDe2,30,2.596491,12.781116,0.900667,4,1
airport21nDr0nDe2,30,1.238095,14.094546,1.355972,4,1
airport35nDr0nDe3,30,2.067669,2.108544,0.239328,4,1
airport48nDr0nDe3,30,1.699248,1.133272,0.132477,4,1
metroplex37nDr0nDe1,30,10.135338,138.172694,64.885686,4,2
airport10nDr0nDe1,30,1.295739,10.698535,0.653054,4,1
grid20nDr0nDe3,30,14.721805,7.161644,0.507154,7,1
metroplex45nDr0nDe1,30,3.809524,75.968463,11.065561,11,2
airport41nDr0nDe1,30,0.619048,5.099626,0.391030,4,1
airport34nDr0nDe3,30,1.258145,11.308151,1.182263,4,1
metroplex50nDr0nDe1,30,2.729323,1.237701,0.229962,4,1
metroplex49nDr0nDe2,30,5.122807,41.940558,26.602211,5,3
airport47nDr0nDe1,30,0.937343,4.230224,0.463280,4,1
airport49nDr0nDe1,30,1.333333,12.894260,1.482720,4,1
grid28nDr0nDe3,30,11.235589,39.412989,3.163616,5,1
metroplex50nDr0nDe2,30,9.278195,0.863168,0.190634,4,1
airport50nDr0nDe2,30,1.328321,1.024502,0.131509,4,1
grid50nDr0nDe2,30,4.441103,0.935913,0.159738,4,1
airport16nDr0nDe2,30,1.972431,5.968357,0.626926,4,1
airport50nDr0nDe1,30,1.781955,11.676083,0.913446,4,1
metroplex4nDr0nDe1,30,3.802005,37.843520,21.222488,5,3
airport44nDr0nDe3,30,2.067669,3.623408,0.308860,4,1
grid47nDr0nDe1,30,3.877193,12.717507,0.749372,5,1
metroplex51nDr0nDe1,30,4.619048,5.790142,2.721019,4,2
metroplex41nDr0nDe2,30,5.947368,27.766121,3.096655,6,3
airport51nDr0nDe1,30,1.147870,0.768776,0.139150,4,1
airport48nDr0nDe1,30,1.952381,9.371787,0.783919,4,1
metroplex51nDr0nDe2,30,12.586466,5.244861,5.210119,4,4
grid51nDr0nDe1,30,5.764411,1.142054,0.196042,4,1
metroplex51nDr0nDe3,30,15.448622,4.257633,2.055834,4,2
grid21nDr0nDe1,30,7.233083,624.267206,3.434674,21,1
airport51nDr0nDe3,30,3.912281,0.802007,0.150213,4,1
airport51nDr0nDe2,30,8.067669,2.828635,1.269229,4,2
grid28nDr0nDe2,30,4.588972,17.329549,12.224135,4,3
airport3nDr0nDe1,30,1.508772,1.176041,0.166775,4,1
grid3nDr0nDe1,30,4.593985,0.709496,0.138808,4,1
grid51nDr0nDe3,30,11.593985,5.590045,3.468684,4,3
airport52nDr0nDe1,30,0.726817,1.536955,0.243964,4,1
grid45nDr0nDe2,30,2.674185,22.480388,2.860636,4,1
grid16nDr0nDe3,30,2.824561,67.585211,1.271405,8,1
metroplex52nDr0nDe3,30,13.889724,10.027179,5.956238,5,3
airport49nDr0nDe2,30,1.904762,10.332154,1.191180,4,1
grid48nDr0nDe1,30,6.511278,14.675698,7.250598,4,2
grid44nDr0nDe3,30,4.558897,15.375160,0.661666,6,1
grid52nDr0nDe1,30,2.443609,7.760971,0.596455,4,1
grid46nDr0nDe2,30,6.934837,9.908582,0.896273,5,1
metroplex37nDr0nDe2,30,8.992481,169.038770,107.869794,5,3
grid51nDr0nDe2,30,16.789474,170.821419,0.870829,7,1
airport4nDr0nDe1,30,0.190476,9.512466,1.245250,4,1
grid16nDr0nDe1,30,2.145363,27.463147,1.936821,5,1
metroplex52nDr0nDe2,30,13.829574,28.456287,14.148635,4,2
airport52nDr0nDe3,30,2.646617,6.145194,0.409688,4,1
airport34nDr0nDe2,30,1.591479,9.342859,0.763766,4,1
airport41nDr0nDe2,30,0.476190,3.279227,0.325845,4,1
metroplex53nDr0nDe3,30,6.330827,0.650022,0.156850,4,1
grid35nDr0nDe1,30,1.127820,16.335259,1.509362,4,1
airport37nDr0nDe3,30,1.699248,5.469968,0.661516,4,1
grid21nDr0nDe2,30,9.436090,12.503319,5.951362,4,2
grid48nDr0nDe2,30,9.789474,19.549754,8.726637,4,2
grid15nDr0nDe3,30,4.385965,39.386680,3.189491,5,1
airport46nDr0nDe1,30,1.022556,4.016895,0.363141,4,1
grid10nDr0nDe1,30,2.358396,7.220734,3.183942,4,2
airport25nDr0nDe1,30,17.419679,9.822329,3.360767,4,2
airport53nDr0nDe3,30,2.571429,14.522626,1.444724,4,1
metroplex4nDr0nDe3,30,12.897243,67.192873,51.853306,8,6
grid46nDr0nDe1,30,7.132832,9.899814,4.336221,4,2
grid53nDr0nDe3,30,3.092732,0.607833,0.109326,4,1
metroplex50nDr0nDe3,30,8.005013,20.817883,12.596168,5,3
airport45nDr0nDe1,30,0.200501,9.834116,0.883986,4,1
grid0nDr0nDe3,30,6.408521,15.775246,1.478722,4,1
grid35nDr0nDe2,30,4.092732,39.473505,7.922808,7,2
airport52nDr0nDe2,30,1.365915,0.735717,0.143807,4,1
grid29nDr0nDe3,30,4.125313,46.685871,2.968606,7,1
grid23nDr0nDe3,30,5.022556,19.974557,1.806475,5,1
grid34nDr0nDe1,30,12.190476,25.463550,11.358749,4,2
grid47nDr0nDe2,30,6.145363,45.596000,2.152208,7,1
grid4nDr0nDe1,30,5.583960,8.901859,3.498572,4,2
metroplex41nDr0nDe3,30,10.155388,732.330827,2.052983,21,1
metroplex55nDr0nDe1,30,1.997494,27.472236,8.950817,4,2
grid52nDr0nDe3,30,3.453634,7.355091,3.333471,4,2
metroplex54nDr0nDe1,30,2.215539,39.788078,30.364541,5,4
metroplex49nDr0nDe3,30,15.884712,188.693614,19.377001,6,1
grid52nDr0nDe2,30,3.015038,13.557835,0.939927,6,1
airport11nDr0nDe2,30,1.032581,8.755392,0.722529,4,1
metroplex56nDr0nDe1,30,4.471178,5.340872,0.785818,4,1
metroplex56nDr0nDe2,30,9.784461,11.693587,4.485425,4,2
airport56nDr0nDe1,30,1.716792,2.974995,0.313917,4,1
airport55nDr0nDe1,30,1.754386,6.528434,0.578285,4,1
grid14nDr0nDe3,30,4.428571,236.439257,3.891783,11,1
grid56nDr0nDe1,30,15.260652,2.064359,0.919388,4,2
metroplex55nDr0nDe3,30,10.862155,40.088669,18.935772,4,2
airport11nDr0nDe3,30,1.699248,2.135763,0.145874,4,1
metroplex57nDr0nDe1,30,11.586466,12.863255,1.251785,4,1
airport56nDr0nDe2,30,1.433584,2.393792,0.273227,4,1
metroplex54nDr0nDe2,30,5.415744,55.973390,6.203086,6,1
grid11nDr0nDe3,30,5.964912,2.586558,1.094351,4,2
metroplex58nDr0nDe1,30,5.180451,5.830444,2.713787,4,2
grid25nDr0nDe3,30,4.278195,34.999668,2.534378,5,1
airport54nDr0nDe1,30,0.952381,9.349797,0.706840,4,1
airport58nDr0nDe1,30,0.726817,0.838173,0.123378,4,1
grid34nDr0nDe2,30,3.047619,23.014609,1.753067,5,1
metroplex58nDr0nDe3,30,6.644110,10.342674,6.395778,5,3
airport4nDr0nDe3,30,0.914787,10.128614,0.594547,4,1
airport50nDr0nDe3,30,1.804511,1.111636,0.142932,4,1
grid58nDr0nDe1,30,3.110276,4.262675,1.866058,4,2
airport57nDr0nDe1,30,2.383459,8.753993,0.900831,4,1
metroplex57nDr0nDe2,30,12.969925,26.790288,4.691770,5,1
metroplex59nDr0nDe1,30,3.809524,10.504698,0.812732,4,1
grid49nDr0nDe1,30,0.817043,21.321531,8.685157,4,2
