airport29nDr0nDe1,30,1.295739,1.097683,0.099776,4,1
airport1nDr0nDe3,30,2.278195,6.240551,0.363029,4,1
metroplex11nDr0nDe1,30,145.536341,6.344777,1.094234,5,2
airport27nDr0nDe2,30,1.902256,4.297457,0.395017,4,1
metroplex26nDr0nDe3,30,6.521303,10.999597,4.848563,4,2
metroplex28nDr0nDe3,30,13.598997,10.435438,1.209921,6,1
airport22nDr0nDe2,30,1.581454,0.690026,0.114385,4,1
metroplex29nDr0nDe2,30,4.037594,3.458609,0.312396,5,1
grid22nDr0nDe3,30,4.969925,3.211670,1.438618,4,2
metroplex2nDr0nDe2,30,4.774436,1.316470,0.581621,4,2
grid29nDr0nDe1,30,2.543860,1.422145,0.163070,4,1
grid22nDr0nDe1,30,3.466165,2.298925,1.101075,4,2
grid0nDr0nDe1,30,3.498747,5.839177,0.542453,4,1
airport12nDr0nDe2,30,1.471178,5.661450,0.511753,4,1
airport12nDr0nDe1,30,0.884712,5.697985,0.377444,4,1
airport12nDr0nDe3,30,2.157895,8.281801,0.589276,4,1
metroplex21nDr0nDe1,30,1.887218,16.810054,1.510268,4,1
grid17nDr0nDe1,30,3.042607,11.071265,0.427410,8,1
airport29nDr0nDe2,30,1.223058,0.989060,0.121163,4,1
airport30nDr0nDe1,30,0.822055,0.620229,0.110866,4,1
metroplex30nDr0nDe2,30,7.155388,1.288254,0.276155,4,1
metroplex28nDr0nDe1,30,5.180451,12.228587,12.184987,4,4
grid18nDr0nDe1,30,4.441103,6.373559,2.460345,4,2
airport2nDr0nDe1,30,2.017544,4.927635,0.436457,4,1
airport13nDr0nDe3,30,3.000000,12.367803,1.035477,4,1
airport2nDr0nDe2,30,1.972431,4.126836,0.237052,4,1
airport30nDr0nDe2,30,1.393484,0.628200,0.121668,4,1
airport0nDr0nDe2,30,1.433584,6.573895,0.583282,4,1
airport26nDr0nDe2,30,1.380952,4.651000,0.397000,4,1
airport26nDr0nDe3,30,2.568922,0.721962,0.117549,4,1
metroplex31nDr0nDe1,30,8.749373,1.723854,0.825905,4,2
metroplex30nDr0nDe3,30,9.791980,5.515404,0.559347,5,1
grid29nDr0nDe2,30,5.017544,3.340814,0.433675,4,1
metroplex15nDr0nDe3,30,7.957393,23.246504,9.641333,4,2
metroplex31nDr0nDe3,30,7.385965,0.418903,0.120270,4,1
grid22nDr0nDe2,30,14.213033,8.291672,0.639131,5,1
grid30nDr0nDe1,30,5.611529,3.750383,1.712897,4,2
metroplex15nDr0nDe2,30,6.982456,20.568250,13.721359,4,3
metroplex25nDr0nDe2,30,9.150376,21.991575,16.977303,4,3
airport28nDr0nDe3,30,3.501253,5.402542,0.564896,4,1
metroplex16nDr0nDe3,30,8.894737,23.651679,10.396799,4,2
airport26nDr0nDe1,30,0.964912,10.872579,0.715409,4,1
metroplex29nDr0nDe3,30,11.443609,18.389661,0.935671,6,1
metroplex32nDr0nDe1,30,5.576441,0.574813,0.135476,4,1
grid27nDr0nDe2,30,6.596491,12.073726,0.704786,7,1
metroplex19nDr0nDe1,30,4.315789,51.946579,1.302212,13,1
airport31nDr0nDe3,30,6.736842,2.281907,0.230235,4,1
grid12nDr0nDe2,30,9.578947,5.862117,3.841559,4,3
grid12nDr0nDe1,30,3.288221,7.673682,0.595540,6,1
airport32nDr0nDe1,30,0.822055,0.832603,0.144556,4,1
airport30nDr0nDe3,30,1.909774,1.378832,0.120504,4,1
grid2nDr0nDe1,30,2.714286,4.769288,0.252551,5,1
metroplex31nDr0nDe2,30,13.802005,8.450963,0.556967,5,1
airport31nDr0nDe1,30,1.107769,3.503764,0.243994,4,1
grid12nDr0nDe3,30,3.020050,6.163751,2.807664,4,2
metroplex18nDr0nDe3,30,12.428571,39.213252,2.354063,5,1
grid30nDr0nDe3,30,5.380952,0.753610,0.162906,4,1
metroplex2nDr0nDe3,30,12.230576,11.877375,9.258026,5,3
grid19nDr0nDe2,30,9.250627,20.091513,0.827772,6,1
metroplex1nDr0nDe2,30,21.089041,24.992705,24.937577,8,8
grid26nDr0nDe3,30,5.756892,6.547819,0.657809,4,1
grid13nDr0nDe3,30,8.553885,2.111579,0.224559,4,1
metroplex16nDr0nDe1,30,12.631579,22.804617,15.467772,5,3
airport11nDr0nDe1,30,1.295739,7.970426,0.648332,4,1
grid31nDr0nDe1,30,3.942356,0.805925,0.138797,4,1
metroplex32nDr0nDe3,30,9.541353,3.302745,1.868872,4,2
airport14nDr0nDe3,30,2.904762,19.814971,2.143696,4,1
metroplex28nDr0nDe2,30,10.578947,30.347453,2.075581,6,1
airport29nDr0nDe3,30,1.699248,0.826679,0.077253,4,1
metroplex33nDr0nDe3,30,11.849624,3.858149,2.097766,5,3
airport32nDr0nDe3,30,1.593985,0.637076,0.093341,4,1
airport31nDr0nDe2,30,1.393484,4.405190,0.407516,4,1
grid32nDr0nDe1,30,3.556391,6.583258,0.395564,5,1
grid32nDr0nDe3,30,9.546366,1.840524,0.212839,5,1
metroplex14nDr0nDe1,30,1.631579,35.245231,2.470344,6,1
airport33nDr0nDe3,30,2.796992,1.303395,0.109174,4,1
airport2nDr0nDe3,30,1.107769,0.527123,0.088786,4,1
grid1nDr0nDe1,30,9.245614,290.694489,0.870908,14,1
airport28nDr0nDe1,30,8.949875,10.477350,0.893037,4,1
airport21nDr0nDe1,30,0.476190,12.916136,0.731716,4,1
grid31nDr0nDe2,30,9.676692,1.441449,0.713437,4,2
airport19nDr0nDe1,30,1.032581,2.975611,0.270857,4,1
metroplex18nDr0nDe2,30,16.182957,36.917413,16.778933,5,2
airport16nDr0nDe3,30,1.909774,4.389372,0.479946,4,1
grid33nDr0nDe3,30,15.250627,3.638934,1.740316,4,2
metroplex36nDr0nDe1,30,3.022556,6.777317,1.493153,6,2
metroplex24nDr0nDe3,30,11.528822,47.152585,26.779020,5,3
metroplex36nDr0nDe2,30,6.315789,5.416547,0.963285,4,1
airport18nDr0nDe3,30,5.583960,2.217888,0.175714,4,1
grid2nDr0nDe3,30,10.355890,6.690225,0.607096,4,1
grid11nDr0nDe1,30,2.832080,7.073484,0.472279,5,1
metroplex23nDr0nDe1,30,7.541353,38.103083,31.396718,5,4
metroplex33nDr0nDe1,30,1.997494,13.826382,1.238423,5,1
airport25nDr0nDe2,30,6.780581,11.079357,5.408839,4,2
metroplex36nDr0nDe3,30,7.601504,5.790196,3.330318,5,3
grid30nDr0nDe2,30,2.551378,5.375728,0.434494,6,1
airport15nDr0nDe3,30,1.761905,12.147964,1.472785,4,1
airport1nDr0nDe2,30,1.476190,5.105132,0.495152,4,1
metroplex15nDr0nDe1,30,8.754386,49.124605,18.944213,4,2
airport15nDr0nDe2,30,1.476190,13.923794,1.547614,4,1
airport36nDr0nDe2,30,1.508772,3.307935,0.329655,4,1
metroplex33nDr0nDe2,30,5.285714,68.930222,0.899500,6,1
metroplex24nDr0nDe1,30,3.333333,40.287359,3.185871,5,1
airport36nDr0nDe1,30,3.939850,6.695098,2.675702,4,2
metroplex24nDr0nDe2,30,7.288221,88.821257,16.515137,10,2
grid27nDr0nDe3,30,12.741855,145.430190,0.854583,11,1
airport36nDr0nDe3,30,2.172932,0.742138,0.079846,4,1
grid19nDr0nDe1,30,5.674185,18.934977,1.040116,6,1
airport28nDr0nDe2,30,1.909774,9.227081,0.694117,4,1
airport16nDr0nDe1,30,0.285714,8.475518,0.683309,4,1
metroplex23nDr0nDe3,30,12.139759,54.523264,29.012018,4,2
metroplex21nDr0nDe3,30,16.754386,103.954357,8.109592,7,2
grid36nDr0nDe2,30,7.355890,6.585639,0.699588,4,1
grid36nDr0nDe1,30,5.639098,1.907793,0.832272,4,2
metroplex35nDr0nDe1,30,2.659148,29.710270,2.292153,5,1
grid1nDr0nDe2,30,8.333333,9.612668,4.001531,4,2
metroplex35nDr0nDe2,30,7.942356,29.765085,2.683232,5,1
grid31nDr0nDe3,30,7.100251,11.124125,0.779489,6,1
airport33nDr0nDe1,30,1.443609,4.350547,0.439623,4,1
metroplex25nDr0nDe3,30,10.769424,69.388622,3.330575,5,1
grid33nDr0nDe1,30,3.255639,2.058225,0.228531,5,1
airport33nDr0nDe2,30,1.889724,7.261665,0.567741,4,1
airport18nDr0nDe2,30,1.634085,8.796865,0.755700,4,1
grid26nDr0nDe1,30,3.556391,17.676869,0.540374,7,1
metroplex38nDr0nDe3,30,11.448622,11.266668,4.269180,5,2
airport14nDr0nDe1,30,1.761905,19.114323,1.303066,4,1
airport24nDr0nDe3,30,1.619048,11.532253,0.818161,4,1
airport23nDr0nDe1,30,1.476190,8.238458,0.713500,4,1
airport38nDr0nDe3,30,1.646617,1.718163,0.248685,4,1
grid33nDr0nDe2,30,5.654135,8.225367,3.779204,4,2
grid2nDr0nDe2,30,17.438596,28.698909,0.902950,7,1
grid38nDr0nDe3,30,5.624060,1.143417,0.187888,4,1
metroplex3nDr0nDe3,30,18.190476,3.437505,1.139473,6,3
metroplex38nDr0nDe2,30,12.784461,26.160023,18.625372,4,3
metroplex40nDr0nDe3,30,7.365915,0.948218,0.510936,4,2
metroplex40nDr0nDe1,30,6.736842,3.435254,1.519292,4,2
airport15nDr0nDe1,30,0.476190,12.897098,1.113844,4,1
airport40nDr0nDe3,30,1.631579,2.516176,0.237495,4,1
metroplex40nDr0nDe2,30,16.458647,5.805922,2.860606,4,2
airport40nDr0nDe1,30,1.370927,0.878429,0.080743,4,1
airport35nDr0nDe1,30,0.854637,14.464276,0.979262,4,1
metroplex3nDr0nDe2,30,6.674185,11.830185,1.014187,5,1
airport24nDr0nDe1,30,0.571429,13.557770,1.399977,4,1
airport35nDr0nDe2,30,1.142857,16.027539,1.010822,4,1
airport24nDr0nDe2,30,1.047619,11.807771,1.149000,4,1
airport23nDr0nDe3,30,0.962406,9.208937,0.802822,4,1
metroplex20nDr0nDe3,30,194.195489,234.586042,133.455341,8,5
airport40nDr0nDe2,30,1.791980,3.227818,0.352282,4,1
airport39nDr0nDe1,30,2.035088,6.650820,0.341800,4,1
airport3nDr0nDe3,30,1.428571,12.123583,0.927874,4,1
metroplex0nDr0nDe3,30,13.493734,89.189042,22.950188,6,2
metroplex39nDr0nDe2,30,9.629073,101.850572,2.449701,8,1
airport21nDr0nDe3,30,1.428571,14.123335,1.247834,4,1
airport38nDr0nDe2,30,1.523810,3.321492,0.251483,4,1
grid39nDr0nDe1,30,4.060150,3.009722,0.487524,4,1
airport3nDr0nDe2,30,2.092732,6.190063,0.646312,4,1
grid40nDr0nDe3,30,18.769424,10.828683,0.723886,6,1
airport25nDr0nDe3,30,1.015038,10.377791,0.885725,4,1
grid40nDr0nDe2,30,9.854637,10.400459,0.862963,7,1
grid3nDr0nDe3,30,23.842105,6.309201,1.244422,4,1
grid36nDr0nDe3,30,6.994987,40.451272,1.009588,5,1
grid0nDr0nDe2,30,2.982456,187.643520,0.924706,17,1
grid3nDr0nDe2,30,5.147870,2.999219,0.613500,4,1
airport42nDr0nDe1,30,0.937343,2.151443,0.261561,4,1
metroplex42nDr0nDe3,30,10.914787,2.186857,1.128325,5,3
airport38nDr0nDe1,30,1.411028,7.220322,0.593781,4,1
airport42nDr0nDe3,30,1.804511,0.661452,0.091781,4,1
metroplex43nDr0nDe2,30,11.571429,3.532226,1.651207,4,2
metroplex42nDr0nDe2,30,5.461153,6.992825,2.385285,5,2
grid42nDr0nDe1,30,5.002506,3.352633,0.473112,4,1
metroplex34nDr0nDe1,30,14.097744,49.258921,27.890291,5,3
metroplex43nDr0nDe3,30,6.208020,0.683379,0.177085,4,1
grid40nDr0nDe1,30,10.310777,127.966942,0.395691,12,1
airport32nDr0nDe2,30,8.932331,1.676389,0.266932,4,1
grid18nDr0nDe2,30,8.190476,20.365897,1.099648,6,1
airport42nDr0nDe2,30,1.774436,1.850709,0.251972,4,1
airport43nDr0nDe2,30,2.235589,5.768779,0.519198,4,1
airport43nDr0nDe3,30,2.330827,5.136038,0.429323,4,1
grid38nDr0nDe1,30,6.473684,8.470278,0.772783,4,1
airport39nDr0nDe2,30,2.375940,9.676912,0.765579,4,1
metroplex10nDr0nDe1,30,12.213033,58.938368,46.578514,5,3
metroplex21nDr0nDe2,30,16.508772,133.598435,9.563084,6,1
grid32nDr0nDe2,30,4.809522,6.765662,0.738699,4,1
grid42nDr0nDe2,30,9.491228,5.885813,4.007652,4,3
metroplex10nDr0nDe3,30,7.711779,712.546021,2.912076,20,1
grid21nDr0nDe3,30,7.516291,18.739248,5.492726,6,2
metroplex44nDr0nDe1,30,10.170426,2.714183,0.882024,5,2
grid1nDr0nDe3,30,4.305764,163.841916,0.882535,6,1
airport44nDr0nDe1,30,1.443609,0.620320,0.119149,4,1
grid38nDr0nDe2,30,3.380952,50.082522,0.882025,5,1
grid43nDr0nDe2,30,11.892231,11.799887,0.881412,5,1
grid39nDr0nDe2,30,7.624060,5.837564,0.824640,4,1
metroplex44nDr0nDe2,30,4.155388,8.393934,4.132339,5,3
metroplex3nDr0nDe1,30,324.318270,201.795705,66.230267,7,3
grid44nDr0nDe1,30,2.245614,4.538731,0.248340,5,1
grid26nDr0nDe2,30,3.591479,21.563959,0.710173,6,1
grid23nDr0nDe2,30,3.972431,49.325235,1.661153,7,1
airport44nDr0nDe2,30,1.393484,1.617041,0.213173,4,1
metroplex34nDr0nDe3,30,17.210526,104.473328,71.488117,5,3
metroplex16nDr0nDe2,30,22.887218,147.859659,125.004271,6,5
grid14nDr0nDe1,30,1.478697,26.909069,2.063130,5,1
metroplex35nDr0nDe3,30,14.307086,129.660633,8.021889,5,1
grid43nDr0nDe3,30,12.609023,125.815148,0.748919,5,1
airport39nDr0nDe3,30,1.739348,1.446117,0.108292,4,1
metroplex47nDr0nDe2,30,14.403509,3.396873,1.488954,4,2
airport0nDr0nDe3,30,1.300752,12.104239,0.982574,4,1
grid23nDr0nDe1,30,3.864662,84.625213,1.832894,9,1
metroplex45nDr0nDe2,30,11.077694,26.333975,2.382134,5,1
airport46nDr0nDe2,30,9.526316,12.405192,5.092107,4,2
metroplex47nDr0nDe3,30,11.027569,0.998320,0.199842,4,1
grid44nDr0nDe2,30,11.992481,44.625077,3.848967,10,2
metroplex43nDr0nDe1,30,4.365915,11.893784,5.972886,6,4
metroplex45nDr0nDe3,30,7.674160,48.488432,2.962165,7,1
airport47nDr0nDe2,30,0.676692,14.125005,0.941880,4,1
airport34nDr0nDe1,30,0.686717,12.572322,0.580808,4,1
airport47nDr0nDe3,30,2.047619,15.567323,1.470747,4,1
grid18nDr0nDe3,30,9.007519,612.555473,1.607198,21,1
grid42nDr0nDe3,30,5.741855,30.178918,1.383402,8,1
metroplex34nDr0nDe2,30,20.799498,164.282504,63.446354,5,2
grid47nDr0nDe3,30,4.172932,0.863629,0.150069,4,1
airport43nDr0nDe1,30,0.874687,2.471110,0.282981,4,1
metroplex48nDr0nDe2,30,5.553885,13.434668,1.794222,4,1
airport45nDr0nDe2,30,0.719298,10.811162,1.027298,4,1
airport10nDr0nDe3,30,2.573935,8.566096,0.777873,4,1
metroplex44nDr0nDe3,30,22.914787,166.115558,1.402395,13,1
metroplex47nDr0nDe1,30,2.824265,27.335552,8.056654,5,2
metroplex37nDr0nDe3,30,16.937343,142.752440,104.510813,4,3
metroplex48nDr0nDe3,30,6.756892,21.632986,7.079631,5,2
grid10nDr0nDe3,30,3.922306,1.065946,0.197155,4,1
grid43nDr0nDe1,30,3.746867,16.989849,1.182914,5,1
airport20nDr0nDe3,30,2.285714,11.800683,1.499768,4,1
metroplex11nDr0nDe2,30,11.380952,14.907967,7.190394,6,4
metroplex49nDr0nDe1,30,9.160401,16.974369,5.974124,4,2
airport45nDr0nDe3,30,0.962406,10.666579,0.955087,4,1
grid39nDr0nDe3,30,8.243108,31.930571,0.899368,9,1
airport48nDr0nDe2,30,2.596491,12.377013,0.747614,4,1
airport35nDr0nDe3,30,2.067669,1.620046,0.176601,4,1
airport48nDr0nDe3,30,1.699248,1.110842,0.128422,4,1
airport21nDr0nDe2,30,1.238095,12.214434,1.202273,4,1
metroplex11nDr0nDe3,30,13.476190,21.234135,9.883275,6,4
metroplex48nDr0nDe1,30,9.684211,40.726813,40.633196,4,4
grid24nDr0nDe1,30,0.621554,320.974072,2.579174,14,1
grid20nDr0nDe3,30,14.721805,4.522860,0.376622,5,1
airport10nDr0nDe1,30,1.295739,11.178790,0.845444,4,1
airport41nDr0nDe1,30,0.619048,5.347682,0.568795,4,1
metroplex50nDr0nDe1,30,2.729323,1.443181,0.250614,4,1
airport34nDr0nDe3,30,1.258145,12.644270,1.102094,4,1
airport47nDr0nDe1,30,0.937343,5.275275,0.460246,4,1
metroplex50nDr0nDe2,30,9.278195,0.781296,0.199582,4,1
airport49nDr0nDe1,30,1.333333,11.885968,1.318817,4,1
airport50nDr0nDe2,30,1.328321,1.043893,0.146129,4,1
grid50nDr0nDe2,30,4.441103,0.947378,0.168627,4,1
metroplex46nDr0nDe1,30,8.969925,28.621149,13.139540,6,4
airport16nDr0nDe2,30,1.972431,5.855026,0.609058,4,1
metroplex49nDr0nDe2,30,5.122807,44.851117,26.227313,5,3
airport44nDr0nDe3,30,2.067669,3.366364,0.231295,4,1
airport50nDr0nDe1,30,1.781955,13.834033,0.857400,4,1
metroplex45nDr0nDe1,30,3.809524,280.798645,7.477637,13,2
metroplex51nDr0nDe1,30,4.619048,5.943275,2.492092,4,2
grid47nDr0nDe1,30,3.877193,11.537761,0.526310,5,1
metroplex4nDr0nDe1,30,4.065163,38.902504,2.406268,5,1
airport51nDr0nDe1,30,1.147870,0.836423,0.141119,4,1
grid51nDr0nDe1,30,5.764411,1.218330,0.172532,4,1
metroplex51nDr0nDe2,30,12.586466,5.927701,5.892666,4,4
metroplex51nDr0nDe3,30,15.448622,4.110874,1.855938,4,2
airport48nDr0nDe1,30,1.952381,11.285780,0.841790,4,1
grid28nDr0nDe1,30,6.100251,716.343550,1.189524,21,1
airport51nDr0nDe3,30,3.912281,0.636018,0.145574,4,1
airport51nDr0nDe2,30,8.067669,2.877609,1.288174,4,2
airport3nDr0nDe1,30,1.508772,1.334899,0.193958,4,1
grid3nDr0nDe1,30,4.593985,0.709149,0.170127,4,1
metroplex37nDr0nDe1,30,10.135338,377.905580,30.645617,10,1
grid51nDr0nDe3,30,11.593985,6.165000,4.172280,4,3
airport52nDr0nDe1,30,0.726817,1.139926,0.140864,4,1
metroplex52nDr0nDe3,30,13.889724,9.802039,5.973919,5,3
grid45nDr0nDe2,30,2.674185,47.349855,2.821898,6,1
airport49nDr0nDe2,30,1.904762,12.213099,1.220332,4,1
grid52nDr0nDe1,30,2.443609,8.722967,0.681088,4,1
grid48nDr0nDe1,30,6.511278,17.103668,5.613723,4,2
grid44nDr0nDe3,30,4.558897,13.557256,0.817419,5,1
airport4nDr0nDe1,30,0.190476,11.119646,0.895766,4,1
grid16nDr0nDe3,30,2.824561,236.741537,1.815925,12,1
airport52nDr0nDe3,30,2.646617,5.535930,0.481400,4,1
metroplex53nDr0nDe3,30,6.330827,0.526228,0.144066,4,1
airport41nDr0nDe2,30,0.476190,4.962639,0.569737,4,1
airport34nDr0nDe2,30,1.591479,10.317152,0.756931,4,1
airport37nDr0nDe3,30,1.699248,5.452140,0.273994,4,1
grid51nDr0nDe2,30,16.789474,133.230543,0.905969,6,1
airport46nDr0nDe1,30,1.022556,3.767272,0.368335,4,1
metroplex52nDr0nDe2,30,13.829574,29.551551,6.153410,5,1
airport25nDr0nDe1,30,17.419679,10.598238,4.423391,4,2
airport53nDr0nDe3,30,2.571429,14.112550,1.014918,4,1
grid28nDr0nDe2,30,4.588972,683.140348,1.519128,21,1
grid28nDr0nDe3,30,11.235589,337.802876,2.880252,14,1
grid46nDr0nDe1,30,7.132832,10.785860,4.660504,4,2
grid48nDr0nDe2,30,9.789474,37.178875,8.690028,6,2
grid10nDr0nDe1,30,2.358396,190.809483,0.897499,7,1
grid21nDr0nDe1,30,7.233083,687.342200,1.956303,21,1
grid53nDr0nDe3,30,3.092732,1.061765,0.197097,4,1
grid46nDr0nDe2,30,6.934837,244.531539,0.948482,10,1
airport52nDr0nDe2,30,1.365915,0.770034,0.118794,4,1
airport45nDr0nDe1,30,0.200501,11.538861,0.858144,4,1
grid21nDr0nDe2,30,9.436090,729.913240,2.112643,21,1
grid16nDr0nDe1,30,2.145363,764.983155,1.807142,21,1
grid35nDr0nDe1,30,1.127820,181.188302,2.135790,7,1
grid15nDr0nDe3,30,4.385965,261.126617,2.433219,11,1
metroplex4nDr0nDe3,30,13.102757,204.781555,20.385096,9,2
grid4nDr0nDe1,30,5.583960,16.073582,0.991850,6,1
grid34nDr0nDe1,30,12.190476,86.891617,3.832224,9,1
metroplex50nDr0nDe3,30,8.005013,239.034733,11.534278,11,2
metroplex55nDr0nDe1,30,1.997494,28.108982,10.886812,4,2
metroplex37nDr0nDe2,30,8.992481,674.658578,66.680610,18,2
metroplex54nDr0nDe1,30,2.215539,38.234789,38.106108,5,5
grid52nDr0nDe3,30,3.453634,453.637462,0.881364,21,1
airport11nDr0nDe2,30,1.032581,8.247434,0.534866,4,1
metroplex56nDr0nDe1,30,4.471178,6.687704,0.801955,4,1
grid52nDr0nDe2,30,3.015038,317.706298,0.936202,14,1
grid0nDr0nDe3,30,6.408521,622.000987,2.260126,21,1
grid23nDr0nDe3,30,5.022556,114.974173,1.095666,9,1
grid47nDr0nDe2,30,6.145363,552.777079,1.557802,21,1
metroplex56nDr0nDe2,30,9.784461,10.423154,4.957023,4,2
airport56nDr0nDe1,30,1.716792,2.992968,0.333769,4,1
airport55nDr0nDe1,30,1.754386,7.081968,0.568355,4,1
grid56nDr0nDe1,30,15.260652,2.415107,0.879787,4,2
airport11nDr0nDe3,30,1.699248,1.366325,0.153956,4,1
airport56nDr0nDe2,30,1.433584,2.422154,0.355046,4,1
grid29nDr0nDe3,30,4.125313,149.049940,3.078242,8,1
grid11nDr0nDe3,30,5.964912,1.670489,0.597970,4,2
metroplex57nDr0nDe1,30,11.586466,12.571095,1.797839,4,1
metroplex49nDr0nDe3,30,15.884712,118.358453,16.168801,5,1
metroplex58nDr0nDe1,30,5.180451,6.069548,2.677356,4,2
grid35nDr0nDe2,30,4.092732,539.046270,2.123904,21,1
airport58nDr0nDe1,30,0.726817,0.827210,0.139887,4,1
metroplex55nDr0nDe3,30,9.526316,58.050430,14.984866,5,2
airport54nDr0nDe1,30,0.952381,10.378370,0.825225,4,1
metroplex54nDr0nDe2,30,5.415744,51.504538,5.735941,6,1
metroplex58nDr0nDe3,30,6.644110,10.911372,6.415820,5,3
airport50nDr0nDe3,30,1.804511,0.874961,0.166705,4,1
grid34nDr0nDe2,30,3.047619,24.872337,1.229353,5,1
airport4nDr0nDe3,30,0.914787,10.720665,1.056227,4,1
grid58nDr0nDe1,30,3.110276,11.297115,0.564117,5,1
airport57nDr0nDe1,30,2.383459,11.632387,0.841006,4,1
airport58nDr0nDe3,30,1.614035,2.123612,0.198842,4,1
metroplex59nDr0nDe1,30,3.809524,8.547041,0.929457,4,1
metroplex59nDr0nDe2,30,4.230576,1.147673,0.239220,4,1
metroplex57nDr0nDe2,30,12.969925,26.616716,2.915976,5,1
metroplex41nDr0nDe3,30,10.155388,761.086962,1.909830,21,1
metroplex59nDr0nDe3,30,12.305764,3.001961,1.408426,4,2
airport59nDr0nDe3,30,1.751880,2.104795,0.261628,4,1
grid58nDr0nDe3,30,10.714286,8.913131,0.499945,5,1
airport59nDr0nDe2,30,1.676692,6.478038,0.445164,4,1
airport59nDr0nDe1,30,1.491228,5.036772,0.500967,4,1
grid59nDr0nDe2,30,11.571429,1.561175,0.254106,4,1
metroplex56nDr0nDe3,30,9.441103,34.996179,4.945404,7,2
metroplex57nDr0nDe3,30,11.330827,21.619359,12.407076,6,3
airport37nDr0nDe1,30,5.260410,13.055403,5.312093,4,2
