airport23,30,1.315789,8.740421,0.688925,4,1
airport1,30,0.421053,9.306067,0.621589,4,1
airport25,30,4.428571,9.162888,0.941267,4,1
airport17,30,1.157895,9.142650,0.974222,4,1
airport16,30,1.997494,8.774969,2.926197,4,2
airport19,30,1001.736842,11.680674,0.861774,4,1
airport27,30,1001.473684,9.877230,0.761523,4,1
airport24,30,8001.842105,10.263695,0.773937,4,1
airport18,30,1.684211,10.772275,0.995532,4,1
airport11,30,1.681704,11.587166,0.805574,4,1
airport13,30,1001.578947,10.300623,0.749724,4,1
airport20,30,2.776942,12.393305,1.312472,4,1
airport26,30,1001.947368,12.669940,4.845728,4,2
airport10,30,3.431078,10.975108,1.002491,4,1
airport0,30,1002.418546,12.910848,0.761200,4,1
airport22,30,1001.210526,12.153757,0.934203,4,1
airport15,30,1000.052632,12.918188,0.632294,4,1
airport21,30,2.052632,14.846945,1.117585,4,1
airport12,30,2001.105263,17.632011,1.289650,4,1
airport14,30,1.095238,21.410743,1.229519,4,1
airport41,30,1.681704,4.204594,0.586793,4,1
airport30,30,1001.473684,9.942731,0.849856,4,1
airport28,30,1.105263,12.519430,0.862334,4,1
airport2,30,1001.473684,9.777118,0.778045,4,1
airport31,30,1.681704,9.785236,0.884153,4,1
airport32,30,1001.105263,6.766285,0.532811,4,1
airport29,30,1001.473684,13.533294,0.564268,4,1
airport38,30,1.105263,10.095226,0.882999,4,1
airport42,30,1001.631579,6.793161,0.426072,4,1
airport37,30,0.333333,9.513061,0.973510,4,1
airport36,30,1.105263,12.056635,0.829155,4,1
airport3,30,1001.526316,11.188679,0.668082,4,1
airport40,30,1.315789,11.114725,0.806308,4,1
airport33,30,2001.105263,13.418148,1.695007,4,1
airport34,30,1.892231,12.129870,4.662373,4,2
airport35,30,1.491228,15.520785,0.620131,4,1
airport39,30,1.421053,12.147958,0.720748,4,1
airport43,30,1001.315789,7.393488,0.884029,4,1
airport44,30,1001.210526,7.922225,0.726323,4,1
airport45,30,1.200501,11.425246,0.776555,4,1
airport52,30,1.842105,8.854506,0.730774,4,1
airport51,30,1.789474,9.370820,0.555728,4,1
airport49,30,1.315789,9.980557,0.625850,4,1
airport4,30,1001.210526,8.808663,0.507489,4,1
airport55,30,4001.105263,8.392455,0.714310,4,1
airport47,30,1.842105,12.935035,5.401375,4,2
airport54,30,2001.105263,9.925153,0.837774,4,1
airport46,30,1.105263,14.563585,6.270191,4,2
airport48,30,2.210526,13.782292,1.116451,4,1
airport53,30,1.095238,12.245033,0.893116,4,1
airport50,30,1.105263,14.705991,1.127945,4,1
airport58,30,2001.105263,8.052699,0.646053,4,1
airport61,30,1001.157895,6.892788,0.624574,4,1
airport57,30,1002.052632,12.405118,0.745383,4,1
airport5,30,1.681704,11.855330,1.112114,4,1
airport59,30,1001.681704,11.953133,4.349340,4,2
airport56,30,1001.105263,13.051908,0.973117,4,1
airport62,30,1001.473684,9.995013,0.914255,4,1
airport63,30,1001.681704,7.958279,0.570718,4,1
airport60,30,1.105263,14.707336,1.348082,4,1
airport64,30,1001.681704,9.383753,3.823831,4,2
airport66,30,1002.105263,7.983173,0.611629,4,1
airport67,30,1002.892231,11.275695,4.203628,4,2
airport68,30,1001.421053,9.790963,0.628228,4,1
airport69,30,3.260652,9.494474,1.111555,4,1
airport71,30,2.007519,7.663595,7.637721,4,4
airport72,30,1.421053,9.236317,0.472969,4,1
airport65,30,1001.105263,18.725445,0.944221,4,1
airport75,30,1001.157895,10.435967,0.891231,4,1
airport73,30,0.761905,10.672184,0.958048,4,1
airport7,30,1001.105263,7.868258,0.837506,4,1
airport76,30,1001.681704,12.147510,1.144750,4,1
airport80,30,1.734336,9.987566,1.118509,4,1
airport74,30,1002.293233,14.670620,10.477294,4,3
airport77,30,3.260652,12.037873,1.458300,4,1
airport81,30,1.105263,8.901057,0.852791,4,1
airport6,30,1.842105,19.361279,1.241662,4,1
airport78,30,2002.428571,14.323113,1.276438,4,1
airport83,30,1.894737,10.387571,0.744276,4,1
airport82,30,1.681704,11.022630,4.661711,4,2
airport70,30,1.872180,23.258839,1.460504,4,1
airport79,30,1.681704,18.700853,1.227105,4,1
airport86,30,1.681704,9.083089,0.674811,4,1
airport84,30,1.157895,13.327248,1.300490,4,1
airport85,30,1000.807018,12.372601,0.593542,4,1
airport88,30,3000.000000,13.662648,1.011979,4,1
airport91,30,1001.473684,8.823906,3.933460,4,2
airport8,30,2001.210526,9.489691,0.742184,4,1
airport90,30,1002.015038,11.174340,4.870403,4,2
airport92,30,1001.776942,11.221747,4.818739,4,2
airport95,30,1.421053,11.160679,0.561273,4,1
airport93,30,1.105263,10.299026,0.826656,4,1
airport96,30,1.105263,9.748228,3.811654,4,2
airport94,30,1001.263158,12.060962,5.487883,4,2
airport97,30,1001.315789,10.612780,0.827394,4,1
airport99,30,8001.305764,8.925985,1.016094,4,1
airport87,30,1.681704,31.674844,1.250696,4,1
airport98,30,1.681704,11.199786,0.673262,4,1
grid0,30,2004.864662,18.288276,7.413928,4,2
airport9,30,2.388471,22.160278,9.151455,4,2
grid11,30,2.157895,20.610697,8.402755,4,2
grid13,30,2.872180,22.119831,9.507514,4,2
grid20,30,2.020050,22.109584,3.417680,4,1
grid18,30,1002.508772,16.491004,2.146530,4,1
grid24,30,2.699248,20.193745,9.120643,4,2
grid30,30,1002.631579,22.243122,2.226860,4,1
grid26,30,1008.383459,27.209271,19.698744,4,3
grid1,30,1000.947368,203.045805,2.487226,9,1
grid23,30,1001.771930,111.830531,2.119492,9,1
grid10,30,0.000000,295.584079,2.574023,12,1
grid31,30,1.789474,611.814848,1.216384,21,1
grid14,30,1002.265664,681.376894,681.320067,21,21
grid16,30,4003.002506,59.678287,47.001148,8,6
grid12,30,1003.791980,324.511945,3.880344,13,1
grid21,30,4005.456140,531.266749,1.849137,20,1
grid19,30,3008.478697,552.867478,3.433490,21,1
grid2,30,3.388471,248.823333,3.765737,11,1
grid27,30,0.842105,373.374221,1.175032,16,1
grid29,30,1007.110276,407.125917,6.077079,12,1
grid28,30,5.263158,299.912714,3.079185,13,1
grid22,30,3001.250627,779.239970,3.656280,21,1
grid15,30,2.428571,351.457829,2.748949,14,1
grid35,30,1003.235589,57.110132,1.230663,7,1
grid33,30,2.661654,300.483708,1.689341,14,1
grid17,30,1004.037594,179.375199,3.344046,10,1
grid25,30,2003.483709,340.142852,3.537553,14,1
grid32,30,5.177945,367.060565,352.130444,16,14
grid34,30,1007.340852,640.939492,3.130190,18,1
grid40,30,1.210526,23.211141,9.580169,4,2
grid41,30,1008.208020,27.802203,2.328227,4,1
grid47,30,5002.543860,19.041595,2.566724,4,1
grid37,30,3.270677,451.169778,2.430368,18,1
grid3,30,3003.253133,30.518836,1.857210,7,1
grid36,30,95.561403,482.525238,269.948859,17,8
grid43,30,2003.328321,102.881138,91.420250,10,8
grid48,30,1.736842,51.883951,1.662076,9,1
grid45,30,1004.518797,225.033226,2.605598,10,1
grid49,30,0.684211,185.768306,2.370391,11,1
grid46,30,1.157895,484.837976,8.741255,20,2
grid54,30,1002.957393,162.029400,1.112046,12,1
grid42,30,0.000000,472.864213,1.640340,14,1
grid39,30,9.456140,297.851824,3.853760,10,1
grid5,30,1001.000000,15.683253,7.909833,4,2
grid56,30,3002.263158,32.622985,2.058953,6,1
grid50,30,1.330827,384.538884,3.394916,14,1
grid44,30,1009.929825,298.146747,4.505181,11,1
grid4,30,0.468672,374.471691,354.089827,15,12
grid52,30,1.263158,779.364852,1.336739,21,1
grid58,30,1005.388471,39.770765,3.050402,6,1
grid55,30,1.097744,685.537264,9.496856,21,2
grid66,30,8001.817043,21.958052,7.935500,4,2
grid61,30,4.027569,730.967350,2.672180,21,1
grid64,30,0.052632,83.278259,2.652054,7,1
grid59,30,181.115288,725.706584,725.586498,21,21
grid53,30,22.348371,380.737334,363.102952,15,13
grid51,30,0.669173,161.642164,2.711646,9,1
grid6,30,7001.684211,28.664684,1.079247,5,1
grid60,30,1.263158,68.387561,3.498756,8,1
grid72,30,4003.020050,22.634734,2.358776,4,1
grid70,30,7.057644,33.597975,3.227929,5,1
grid68,30,1.208020,651.929803,3.234091,21,1
grid79,30,2.368421,23.305725,9.920849,4,2
grid57,30,1000.000000,647.601261,1.653222,21,1
grid74,30,1000.578947,21.866691,1.119492,5,1
grid82,30,0.759398,19.707569,1.850353,4,1
grid71,30,1.000000,36.385448,2.711472,8,1
grid65,30,0.789474,467.659489,1.436367,16,1
grid76,30,9001.368421,19.929625,2.082545,5,1
grid62,30,4001.907268,661.400792,2.709997,21,1
grid69,30,1.413534,537.891267,529.997266,21,19
grid73,30,2.263158,468.823161,453.865709,19,16
grid78,30,1.959900,630.225871,1.550094,21,1
grid84,30,1002.022556,596.833237,1.382055,21,1
grid77,30,5005.185464,454.215106,1.396156,18,1
grid85,30,6.165414,17.748545,1.717723,5,1
grid75,30,8001.473684,25.730869,1.353243,7,1
grid91,30,3.884712,12.773909,5.192570,4,2
grid92,30,1006.842105,11.283557,4.781966,4,2
grid93,30,1001.503759,13.421841,5.714243,4,2
grid97,30,1003.771930,8.578106,6.099074,4,3
grid67,30,2003.052632,675.479201,1.089540,21,1
grid95,30,3001.526316,11.828390,0.686085,5,1
grid7,30,1004.107769,337.184815,1.340875,15,1
grid8,30,0.157895,20.212723,1.234927,6,1
grid81,30,1.052632,272.406363,1.138545,14,1
metroplex0,30,6.441103,40.668757,1.952172,6,1
grid83,30,2.080201,290.986263,1.794813,13,1
grid88,30,1.090226,666.889765,1.051389,21,1
grid90,30,2004.165414,117.731492,1.484737,10,1
grid80,30,1.609023,255.322354,0.981400,14,1
metroplex13,30,5.090226,11.396524,4.834029,4,2
metroplex12,30,2.724311,16.188528,2.652711,6,3
grid98,30,4006.260652,134.395966,0.829573,14,1
metroplex14,30,1002.844612,16.602189,1.271022,5,1
grid87,30,4.275689,501.799832,1.156444,21,1
grid89,30,6.992481,690.916063,1.460063,21,1
grid94,30,1004.248120,650.198026,1.277429,21,1
metroplex15,30,1002.634085,15.408099,15.308245,5,5
grid86,30,1010.834586,596.320555,3.058544,21,1
metroplex16,30,1002.759398,14.778632,8.087592,5,3
metroplex10,30,11.451128,464.306976,30.423286,15,1
metroplex17,30,5002.313283,14.318040,5.551743,4,2
