airport82,30,1.210526,6.798649,0.919381,4,1
airport84,30,1.000000,6.841721,0.484754,4,1
airport83,30,0.315734,8.735072,1.101617,4,1
airport79,30,1.000000,14.152344,1.086855,4,1
airport87,30,1.036688,3.882685,0.367831,4,1
airport86,30,0.842105,8.177983,1.030815,4,1
airport88,30,0.842105,10.358705,1.740095,4,1
airport91,30,1.789474,3.577436,0.478811,4,1
airport85,30,0.469678,13.736806,3.262369,4,1
airport8,30,1.421053,6.942889,1.187846,4,1
airport92,30,0.684211,4.100327,0.693057,4,1
airport90,30,0.789474,8.635140,1.532005,4,1
airport93,30,1.105263,7.076091,1.243349,4,1
airport95,30,1.473684,5.678612,0.539259,4,1
airport96,30,1.000000,3.287014,0.457448,4,1
airport97,30,1.072200,3.128428,0.431122,4,1
airport94,30,0.421053,13.243710,2.614193,4,1
airport99,30,1.157895,4.141429,0.691679,4,1
airport9,30,1.315790,10.368621,2.256885,4,1
airport98,30,1.000000,12.932052,1.955676,4,1
grid14,30,1.684211,8.253479,3.439304,4,2
grid15,30,3.421053,9.671275,1.450666,4,1
grid19,30,2.263158,9.228258,1.151952,4,1
grid21,30,2.473683,9.444674,1.141018,4,1
grid18,30,1.789474,13.220164,0.748151,5,1
grid27,30,3.368421,18.155633,7.663147,4,2
grid28,30,3.000000,21.047087,0.697688,7,1
grid0,30,2.473684,20.955902,2.446714,4,1
grid25,30,2.315789,136.593661,0.747400,10,1
grid30,30,3.421053,13.044568,2.088173,4,1
grid2,30,3.631579,15.009371,0.916454,4,1
grid23,30,2.982456,26.250283,0.602261,5,1
grid26,30,2.263158,148.348303,1.176349,8,1
grid16,30,2.578947,33.340397,3.670204,5,1
grid20,30,2.368421,395.230379,0.899511,18,1
grid31,30,2.157895,45.345722,0.832046,7,1
grid13,30,1.368421,66.001870,2.627267,9,1
grid22,30,3.122807,39.390909,2.590905,5,1
grid32,30,1.578947,28.601760,1.650847,6,1
grid33,30,2.157895,67.196526,4.880512,7,1
grid10,30,1.315789,68.224108,6.373197,6,1
grid24,30,1.631579,42.671881,4.949060,4,1
grid34,30,2.473684,18.627549,1.046208,5,1
grid11,30,2.105263,58.503746,3.391673,6,1
grid38,30,1.947368,9.049762,1.000422,4,1
grid12,30,1.631579,97.285026,4.287567,9,1
grid37,30,3.315789,53.014103,0.813120,7,1
grid35,30,0.684211,30.171367,1.725707,4,1
grid1,30,1.157895,222.279504,3.365219,10,1
grid17,30,2.421053,237.591785,7.165014,9,1
grid29,30,2.210526,35.234295,15.172926,4,2
grid39,30,2.526316,37.535257,18.899979,4,2
grid43,30,2.157895,30.051237,1.193467,9,1
grid3,30,0.947368,89.741200,3.915522,8,1
grid42,30,2.804511,44.184118,3.348784,5,1
grid47,30,3.210526,11.002343,1.695484,4,1
grid48,30,1.631579,16.356583,1.380370,4,1
grid36,30,1.951417,650.015028,4.112457,17,1
grid49,30,1.000000,25.677718,1.610022,5,1
grid50,30,2.210526,35.239336,2.011977,5,1
grid4,30,2.578946,12.057081,1.379402,4,1
grid46,30,1.368421,36.156677,2.207351,5,1
grid45,30,2.631579,35.596611,3.028703,5,1
grid56,30,2.157895,6.267529,0.646859,4,1
grid44,30,1.947368,618.242436,2.877258,21,1
grid59,30,1.842105,6.054469,0.886506,4,1
grid52,30,3.052632,30.377234,2.850824,5,1
grid55,30,2.315789,20.427037,1.736503,5,1
grid57,30,2.736842,44.168410,1.943473,8,1
grid60,30,2.263158,55.823757,42.944606,12,9
grid64,30,1.842105,13.376032,1.128117,4,1
grid58,30,2.368421,33.485386,4.525762,4,1
grid5,30,3.526316,41.041127,2.953307,6,1
grid63,30,1.859649,36.603940,13.670770,4,2
grid53,30,2.795322,114.270261,2.746721,8,1
grid54,30,0.947368,405.537641,3.765915,17,1
grid67,30,2.368421,11.064222,1.501255,4,1
grid69,30,3.052632,18.152483,0.721527,6,1
grid68,30,1.736842,46.645764,1.095056,10,1
grid65,30,3.045113,15.016033,1.213357,5,1
grid70,30,3.473684,26.978298,18.128542,4,3
grid62,30,2.000000,32.564958,2.158128,5,1
grid72,30,3.064777,44.243371,1.616895,6,1
grid73,30,2.736842,16.577894,16.525883,4,4
grid51,30,1.473684,34.218711,2.795000,4,1
grid74,30,3.105263,12.971295,2.363746,4,1
grid66,30,2.631579,41.631513,18.402755,4,2
grid6,30,2.000000,240.299379,2.638029,12,1
grid76,30,1.906433,50.971149,1.387125,8,1
grid78,30,2.210526,20.930387,2.962537,4,1
grid61,30,1.684211,156.325653,3.567799,7,1
grid77,30,3.684211,126.584464,2.864461,8,1
grid75,30,2.368421,44.469239,5.922905,4,1
grid82,30,2.421053,43.139940,1.649480,7,1
grid80,30,2.410526,26.242168,10.895784,4,2
grid83,30,0.947368,100.426154,6.974337,8,1
grid71,30,2.052632,983.296230,4.459311,21,1
grid7,30,2.052632,71.335230,6.574601,6,1
grid84,30,2.105263,600.542040,1.846084,21,1
grid85,30,1.257310,57.537837,18.402623,6,2
grid88,30,2.000000,25.501831,3.226627,4,1
grid89,30,2.368421,26.482831,4.192624,5,1
grid86,30,1.789474,53.463477,2.731859,5,1
grid87,30,2.368421,302.964748,1.174560,17,1
grid91,30,2.921053,12.704168,4.871448,4,2
grid92,30,3.105263,35.443716,1.971941,7,1
grid79,30,1.157895,733.896353,3.126866,20,1
grid8,30,2.684211,31.425219,1.978036,6,1
grid96,30,1.894737,12.310661,1.195644,4,1
grid97,30,2.000000,9.657611,4.114859,4,2
grid95,30,3.105263,15.734929,2.295752,4,1
grid99,30,2.842105,12.051758,0.748811,5,1
grid93,30,1.947368,69.136660,1.896825,6,1
metroplex11,30,6.897241,36.673146,17.733213,4,2
metroplex0,30,2.315789,817.388104,3.169287,21,1
grid9,30,1.789474,620.336607,1.473849,21,1
metroplex12,30,3.951286,47.173919,30.354020,4,2
metroplex13,30,3.353383,10.729864,5.684924,4,2
metroplex14,30,1.421053,8.525747,1.026265,5,1
grid98,30,1.736842,306.593873,3.742127,16,1
metroplex15,30,2.947368,5.554781,1.217459,4,1
grid90,30,1.000000,561.877603,2.542761,17,1
metroplex16,30,3.005013,205.198604,3.987730,9,1
metroplex18,30,5.456140,27.232971,19.757530,7,5
metroplex10,30,2.842105,418.201452,7.014452,12,1
grid94,30,1.684211,373.633684,3.708607,11,1
metroplex21,30,1.684211,4.420182,1.954248,4,2
metroplex1,30,3.485074,37.902158,34.307362,5,4
metroplex20,30,1.789474,20.832850,11.087898,4,2
metroplex17,30,3.273191,65.975437,2.512803,9,1
metroplex22,30,2.145363,14.104574,5.820464,4,2
metroplex23,30,2.052632,37.711257,27.679232,8,5
metroplex24,30,4.105263,35.843565,16.559851,5,2
metroplex25,30,2.421053,8.117661,1.470455,9,2
metroplex26,30,3.508772,7.018695,2.932022,4,2
metroplex27,30,2.182957,8.959873,3.763603,4,2
metroplex28,30,2.052632,6.907437,3.853925,4,2
metroplex2,30,5.012531,12.882521,6.568711,4,2
metroplex29,30,2.105263,27.035122,6.950229,4,1
metroplex34,30,3.610526,9.208626,5.531966,5,3
metroplex31,30,1.736842,52.418976,3.336245,8,1
metroplex33,30,1.789473,24.620372,1.477136,6,1
metroplex38,30,2.947368,8.176480,4.164223,6,3
metroplex30,30,3.518422,58.608776,50.545474,4,3
metroplex40,30,2.340852,8.338951,7.102607,6,5
metroplex43,30,3.684211,5.606217,5.552123,4,4
metroplex44,30,4.774436,21.935094,5.355379,5,1
metroplex45,30,1.982456,10.129839,8.234829,4,3
metroplex39,30,2.754386,52.227286,13.036772,9,2
metroplex51,30,3.268170,40.154162,12.242833,6,2
metroplex53,30,3.947368,21.899131,14.539792,5,3
metroplex4,30,80.335814,47.101611,35.679086,7,5
metroplex56,30,3.724311,6.987956,3.878700,4,2
metroplex41,30,1.248120,52.421357,6.870131,5,1
metroplex57,30,3.313283,9.929559,1.501763,6,1
metroplex3,30,1.934837,71.142894,63.323129,6,5
metroplex59,30,3.105263,2.609334,0.551797,4,1
metroplex54,30,2.619048,44.497480,8.215545,5,1
metroplex5,30,6.285714,12.289469,5.584801,4,2
metroplex46,30,5.122807,35.746767,14.094934,7,3
metroplex58,30,2.728211,27.120193,17.944839,5,3
metroplex61,30,2.421053,14.411012,5.071283,5,2
metroplex65,30,3.210526,7.158756,3.143312,4,2
metroplex64,30,9.005013,7.294620,5.204019,4,3
metroplex63,30,2.052632,27.987964,11.893536,5,2
metroplex67,30,28.197995,6.430203,6.403312,8,8
metroplex62,30,2.157895,75.561509,61.178247,10,7
metroplex55,30,2.947368,296.259422,6.497935,9,1
metroplex68,30,4.365391,17.894197,1.076001,8,1
metroplex66,30,2.979950,31.663395,18.666593,5,2
metroplex69,30,3.631579,5.014853,1.149557,4,1
metroplex72,30,1.842105,7.146952,3.429461,5,2
metroplex73,30,2.744361,6.734649,6.679488,4,4
metroplex74,30,2.649123,5.161801,2.089520,4,2
metroplex71,30,2.180451,28.152410,21.300312,6,4
metroplex75,30,3.421053,13.271368,8.620223,5,3
metroplex81,30,4.268170,7.656921,4.346007,4,2
metroplex7,30,1.668367,13.658787,7.544267,4,2
metroplex80,30,2.761905,14.289297,9.915598,5,3
metroplex70,30,237.433583,926.014435,386.671927,21,10
metroplex88,30,3.882206,10.160673,7.890845,4,3
metroplex89,30,1.724311,8.478439,4.812599,4,2
metroplex92,30,2.152227,5.230631,3.128361,4,2
metroplex82,30,247.383459,657.131089,246.309573,15,6
metroplex84,30,2.894737,8.105251,5.288967,4,2
metroplex83,30,2.701492,24.471625,17.407954,5,3
metroplex8,30,3.105263,6.599274,3.747114,4,2
metroplex93,30,3.734336,9.399764,2.778785,4,1
metroplex86,30,57.062657,533.938209,378.725380,15,11
metroplex95,30,2.473684,7.318958,3.863685,4,2
metroplex91,30,71.215539,355.699913,227.302126,13,9
metroplex97,30,1.263158,2.462752,0.402171,4,1
metroplex99,30,4.421053,8.357633,5.511892,5,3
metroplex94,30,4.508772,31.064864,20.078602,5,3
metroplex9,30,3.345359,10.113313,6.635426,4,2
metroplex98,30,2.894737,20.442345,14.533310,5,3
metroplex90,30,2.972431,48.423926,4.817725,5,1
