grid21,30,4005.456140,78.175075,2.193426,6,1
grid31,30,1.789474,113.954509,1.133500,9,1
grid12,30,1003.791980,378.442152,2.955503,13,1
grid16,30,4003.002506,175.324912,2.273284,8,1
grid29,30,1007.110276,187.643675,4.775323,6,1
grid27,30,0.842105,527.289164,1.353868,18,1
grid28,30,5.263158,657.582389,3.000238,21,1
grid2,30,3.388471,683.537725,2.518691,19,1
grid22,30,3001.250627,434.285612,3.499742,14,1
grid25,30,2003.483709,629.574560,3.482750,20,1
grid15,30,2.428571,375.918189,3.760106,14,1
grid17,30,1004.037594,301.657032,3.399403,10,1
grid33,30,2.661654,225.438759,2.303188,9,1
grid32,30,5.177945,704.751695,3.931231,21,1
grid34,30,1007.340852,269.393754,3.088772,14,1
grid35,30,1003.235589,529.028569,1.889856,17,1
grid37,30,3.270677,696.367223,2.525024,21,1
grid36,30,106.799499,775.112168,243.875038,21,8
grid40,30,1.210526,20.813315,8.845666,4,2
grid41,30,1008.208020,22.402208,2.313243,4,1
grid38,30,8002.576441,434.954753,2.073335,18,1
grid3,30,3003.253133,214.119418,1.620237,8,1
grid47,30,5002.543860,22.954141,2.544667,4,1
grid43,30,2003.328321,17.652059,7.857992,4,2
grid39,30,9.456140,302.223075,5.008937,11,1
grid42,30,0.000000,727.027970,1.587036,21,1
grid46,30,1.157895,670.228983,9.155933,21,2
grid48,30,1.736842,35.723319,1.578336,9,1
grid45,30,1004.518797,430.926316,2.474720,16,1
grid49,30,0.684211,620.159558,2.566752,21,1
grid44,30,1009.929825,798.034094,5.128730,21,1
grid4,30,0.468672,714.877496,2.002095,21,1
grid54,30,1002.957393,235.319540,2.056881,14,1
grid50,30,1.330827,781.020227,3.233013,21,1
grid56,30,3002.263158,35.072589,1.229086,6,1
grid52,30,1.263158,714.964057,0.963287,21,1
grid55,30,1.097744,663.461087,6.987545,21,2
grid5,30,1001.000000,19.145544,7.753086,4,2
grid53,30,1005.659148,783.206729,2.767855,21,1
grid58,30,1005.388471,666.632916,3.099902,21,1
grid51,30,0.669173,285.404836,2.601574,9,1
grid61,30,4.027569,50.576138,2.872962,5,1
grid59,30,5028.879699,654.756150,18.101621,21,3
grid66,30,8001.817043,26.278287,2.552755,4,1
grid64,30,0.052632,41.670683,2.478564,6,1
grid63,30,4007.047619,343.381740,3.980824,16,1
grid60,30,1.263158,192.055844,2.945393,10,1
grid57,30,1000.000000,496.889401,1.779635,14,1
grid6,30,7001.684211,28.719378,1.316071,5,1
grid62,30,4001.907268,541.112320,1.689435,21,1
grid68,30,1.208020,20.682595,7.276006,4,2
grid65,30,0.789474,737.686033,2.504733,21,1
grid72,30,4003.020050,23.165821,2.733747,4,1
grid70,30,7.057644,35.901411,2.140250,5,1
grid79,30,2.368421,16.245338,8.359505,4,2
grid69,30,1.413534,693.700744,1.887527,21,1
grid71,30,1.000000,149.620022,1.726546,8,1
grid74,30,1000.578947,445.892298,1.169114,21,1
grid76,30,9001.368421,56.551019,1.734480,7,1
grid82,30,0.759398,21.784905,1.343539,4,1
grid78,30,1.959900,26.277633,1.522318,5,1
grid73,30,2.263158,600.337086,2.700663,21,1
grid67,30,2003.052632,115.840329,1.376269,10,1
grid77,30,5005.185464,465.675801,2.307825,19,1
grid75,30,8001.473684,293.327671,1.615309,11,1
grid84,30,1002.022556,33.001227,1.433145,7,1
grid85,30,6.165414,20.117230,1.766225,5,1
grid7,30,1004.107769,472.396829,1.559123,21,1
grid80,30,1.609023,506.907450,1.161914,19,1
grid81,30,1.052632,216.543425,1.258751,11,1
grid91,30,3.884712,12.919414,5.301217,4,2
grid83,30,2.080201,469.502125,2.078853,17,1
grid88,30,1.090226,392.319819,1.217560,14,1
grid92,30,1006.842105,11.431523,4.817783,4,2
grid93,30,1001.503759,13.451220,5.703279,4,2
grid8,30,0.157895,424.215400,1.316391,19,1
grid87,30,4.275689,645.324245,1.371537,21,1
grid97,30,1003.771930,8.550738,6.089317,4,3
grid86,30,1010.155388,342.977517,23.000449,17,3
grid95,30,3001.526316,14.264844,0.674078,6,1
grid89,30,6.992481,678.930546,1.522062,21,1
grid90,30,2004.165414,197.727618,1.563808,12,1
metroplex0,30,6.338346,20.547986,13.250746,6,4
grid94,30,1004.248120,19.685046,1.329214,5,1
metroplex12,30,11.666667,138.809834,103.573364,6,5
grid98,30,4006.260652,503.301547,0.874540,21,1
grid96,30,2.862155,10.208252,4.201493,4,2
metroplex10,30,11.451127,115.580518,115.530763,4,4
grid9,30,1.120301,11.564830,1.366524,4,1
metroplex11,30,1004.127820,616.828350,2.106991,19,1
metroplex13,30,5.090226,11.491207,4.872194,4,2
grid99,30,1001.363409,618.128360,1.137854,21,1
metroplex14,30,1002.844612,13.830989,1.230482,5,1
metroplex15,30,1002.634085,15.058518,15.001178,5,5
metroplex16,30,1002.759398,14.826351,8.132588,5,3
metroplex17,30,5002.313283,13.966230,5.451938,4,2
metroplex19,30,1011.338346,12.580781,5.645682,4,2
metroplex22,30,1002.711779,24.854531,11.458696,6,3
metroplex24,30,4.799499,19.154195,1.391506,5,1
metroplex23,30,8.425473,35.058801,18.639972,4,2
metroplex18,30,16.250627,294.287665,16.379390,14,1
metroplex25,30,2.842105,16.511742,0.889123,5,1
metroplex27,30,1.919799,10.273212,4.078109,4,2
metroplex26,30,1006.611529,10.854708,4.458472,4,2
metroplex21,30,2010.405719,138.755240,7.199558,5,1
metroplex1,30,4088.238095,174.921286,103.508685,7,5
metroplex28,30,1001.388471,21.574469,1.754842,5,1
metroplex29,30,1002.365915,27.266201,1.539625,7,1
metroplex32,30,1004.137845,14.866537,6.815268,6,3
metroplex2,30,20.210526,301.954920,234.679769,11,9
metroplex31,30,2009.203008,24.919861,19.055195,5,4
metroplex35,30,4.052632,24.382297,4.539930,7,2
metroplex34,30,72.561402,169.316847,100.419088,7,5
metroplex36,30,2005.578947,52.114521,43.784504,6,4
metroplex38,30,4010.475894,28.563922,8.827554,5,2
metroplex33,30,1082.571128,240.931042,102.682525,9,5
metroplex3,30,1.726817,29.847407,5.240171,7,2
metroplex30,30,5011.548872,274.671201,1.965985,12,1
metroplex20,30,3.491228,403.510613,1.754068,13,1
metroplex40,30,1002.002506,72.052502,66.135037,9,7
metroplex43,30,4.837093,15.206922,1.157968,6,1
metroplex42,30,1002.756892,77.867674,20.497494,21,6
metroplex37,30,6.027569,179.699032,31.447210,7,2
metroplex39,30,1005.511278,239.552431,1.749230,12,1
metroplex45,30,1002.959900,18.679399,4.929429,6,2
metroplex48,30,6.167920,14.388534,10.514190,4,3
metroplex44,30,3007.808932,172.419924,11.470003,7,2
metroplex49,30,1.576441,23.585854,1.332436,5,1
metroplex4,30,1003.887218,22.868526,1.317470,5,1
metroplex51,30,2.388471,21.397927,1.438433,6,1
metroplex46,30,1006.208020,78.308246,50.359614,8,4
metroplex41,30,46.649097,634.560469,389.173890,20,13
metroplex53,30,1.994987,23.000167,1.490004,5,1
metroplex55,30,4.195489,15.429225,6.154505,4,2
metroplex56,30,3002.802005,11.111710,4.694992,4,2
metroplex57,30,1.802005,22.154256,14.307994,6,4
metroplex54,30,1001.706767,19.901895,10.956334,5,3
metroplex58,30,5006.624060,20.861586,11.584501,5,3
metroplex61,30,2.962406,16.175837,5.114293,5,2
metroplex60,30,1.210526,34.986472,16.651559,9,4
metroplex52,30,2012.273183,199.132974,3.726366,7,1
metroplex63,30,5005.022556,47.502613,11.431599,10,3
metroplex66,30,1013.260652,21.320272,10.469065,6,3
metroplex59,30,8047.022556,167.630234,99.892841,7,5
metroplex64,30,54.503734,139.733964,103.390896,8,6
metroplex70,30,2.210526,9.987228,4.062528,4,2
metroplex62,30,12.022556,41.872512,30.032864,5,3
metroplex50,30,1006.290701,221.554987,2.488926,11,1
metroplex71,30,1.912281,20.085753,11.215986,7,4
metroplex65,30,1013.606516,104.505435,42.578137,9,4
metroplex73,30,2.814536,41.864729,30.989288,7,4
metroplex6,30,44.606516,439.810954,168.094065,15,7
metroplex78,30,3.696742,10.989282,6.124630,5,3
metroplex68,30,9.230576,362.294057,9.211195,13,1
metroplex75,30,1012.235589,174.756926,12.236531,18,3
metroplex76,30,3019.959900,56.625848,29.266828,4,2
metroplex69,30,4010.631579,107.316099,63.854069,4,2
metroplex80,30,5.541353,26.615599,12.623997,6,3
metroplex67,30,4066.904762,167.470632,99.581376,7,5
metroplex7,30,1009.939850,287.891046,1.956533,12,1
metroplex77,30,11.383459,133.722350,71.430396,5,3
metroplex72,30,1017.075188,163.981043,97.250971,5,3
metroplex83,30,3.157895,12.864245,7.058897,5,3
metroplex85,30,6.032581,27.161495,10.800784,5,2
metroplex86,30,1011.533835,25.568174,15.623529,4,2
metroplex82,30,9.238095,78.243634,66.402538,6,4
metroplex81,30,1007.233083,206.513424,2.503117,7,1
metroplex88,30,4.709273,12.788465,5.426902,4,2
metroplex91,30,5.909774,14.842078,14.788305,4,4
metroplex89,30,4.528822,137.378419,1.345533,8,1
metroplex93,30,2.390977,16.302574,9.006908,5,3
metroplex87,30,2017.897243,127.687878,95.240365,4,3
metroplex94,30,1003.268170,187.707723,5.423474,11,2
metroplex96,30,2.959900,12.168838,5.025723,4,2
metroplex97,30,1003.734336,14.738501,8.878269,5,3
metroplex98,30,7.468672,15.772006,9.024709,5,3
metroplex95,30,3092.200476,208.644101,31.680524,8,3
metroplex8,30,2010.288221,63.586109,2.219019,5,1
metroplex9,30,0.486216,21.634694,13.800317,6,4
metroplex92,30,2012.368421,128.321806,63.100177,4,2
metroplex99,30,4.295739,165.137970,1.778730,6,1
metroplex84,30,6012.155388,472.632095,30.417755,14,1
metroplex90,30,2172.649072,702.749234,702.697239,21,21
