airport94,30,1001.263158,11.728812,4.283509,4,2
airport97,30,1001.315789,11.549730,0.702413,4,1
airport99,30,8001.305764,12.674897,1.041677,4,1
airport98,30,1.681704,12.301573,1.164831,4,1
airport87,30,1.681704,31.524479,1.533107,4,1
grid0,30,2004.864662,13.997640,6.002689,4,2
airport9,30,2.388471,19.752495,6.583753,4,2
grid11,30,2.157895,25.784444,1.765691,5,1
grid20,30,2.020050,24.557314,3.459297,4,1
grid13,30,2.872180,25.613240,12.501549,4,2
grid30,30,1002.631579,41.503669,2.207446,7,1
grid18,30,1002.508772,318.724742,1.436283,16,1
grid24,30,2.699248,268.654009,250.017220,13,10
grid26,30,1008.383459,311.704323,303.842927,15,14
grid23,30,1001.771930,109.685401,103.908865,9,8
grid1,30,1000.947368,91.276758,1.443830,9,1
grid10,30,0.000000,439.396455,2.485169,16,1
grid31,30,1.789474,50.644029,1.219449,9,1
grid14,30,1002.265664,360.002709,350.179855,15,13
grid16,30,4003.002506,138.710853,124.497353,9,7
grid12,30,1003.791980,282.607740,266.989601,12,10
grid2,30,3.388471,136.578617,128.468572,8,7
grid19,30,3008.478697,217.764685,201.407062,16,14
grid21,30,4005.456140,759.265266,2.341618,21,1
grid35,30,1003.235589,47.897438,42.193530,5,4
grid40,30,1.210526,28.216728,2.413694,5,1
grid27,30,0.842105,193.030633,1.053421,12,1
grid41,30,1008.208020,23.332394,1.825529,4,1
grid29,30,1007.110276,265.272022,4.742655,11,1
grid28,30,5.263158,264.343952,2.999176,12,1
grid47,30,5002.543860,19.361278,1.790637,4,1
grid34,30,1007.340852,170.493289,3.166682,9,1
grid22,30,3001.250627,234.121941,225.058861,12,10
grid3,30,3003.253133,45.708291,45.621667,5,5
grid17,30,1004.037594,233.245990,208.170429,11,8
grid15,30,2.428571,441.541251,441.430827,15,15
grid32,30,5.177945,359.322636,345.096745,14,12
grid33,30,2.661654,610.415848,2.222447,18,1
grid25,30,2003.483709,180.985386,3.517264,9,1
grid37,30,3.270677,476.439243,2.537404,17,1
grid43,30,2003.328321,446.140449,433.997556,17,15
grid48,30,1.736842,82.530435,1.544094,8,1
grid36,30,62.716792,588.432176,154.048676,20,5
grid38,30,4142.684211,757.782569,288.276871,21,9
grid54,30,1002.957393,190.769211,179.273339,13,11
grid5,30,1001.000000,15.327099,6.351677,4,2
grid49,30,0.684211,177.585861,2.514791,10,1
grid45,30,1004.518797,400.515281,383.752246,15,13
grid46,30,1.157895,451.779966,438.362529,18,16
grid56,30,3002.263158,595.014072,2.044132,21,1
grid42,30,0.000000,240.294904,1.449794,8,1
grid50,30,1.330827,287.400943,266.062443,12,9
grid66,30,8001.817043,25.111399,9.128460,4,2
grid39,30,9.456140,256.152657,243.711425,11,9
grid58,30,1005.388471,435.498153,1.811400,17,1
grid63,30,4007.047619,103.312130,4.140288,10,1
grid4,30,0.468672,286.793726,267.058741,12,9
grid64,30,0.052632,68.176531,2.679400,8,1
grid6,30,7001.684211,196.622467,1.084785,12,1
grid44,30,1009.929825,235.783725,222.714258,11,9
grid61,30,4.027569,560.830731,546.714987,20,18
grid72,30,4003.020050,21.780868,2.417306,4,1
grid52,30,1.263158,532.928196,1.115183,19,1
grid55,30,1.097744,712.799878,9.555634,21,2
grid59,30,5028.914787,325.881492,8.456784,14,2
grid70,30,7.057644,31.733643,2.715576,5,1
grid79,30,2.368421,23.559393,9.536471,4,2
grid60,30,1.263158,218.789000,208.108010,12,10
grid82,30,0.759398,16.243318,2.287801,4,1
grid71,30,1.000000,58.227429,1.497026,8,1
grid68,30,1.208020,347.999674,334.644719,15,12
grid74,30,1000.578947,142.820514,0.914150,16,1
grid51,30,0.669173,116.074556,1.578921,8,1
grid53,30,1005.659148,505.288520,496.164567,18,16
grid76,30,9001.368421,632.962106,1.521634,21,1
grid65,30,0.789474,388.622102,1.375053,16,1
grid73,30,2.263158,317.727033,306.090335,14,11
grid84,30,1002.022556,238.152671,234.789816,14,13
grid91,30,3.884712,12.491479,5.117300,4,2
grid75,30,8001.473684,53.627611,1.278524,7,1
grid78,30,1.959900,696.278770,1.199502,21,1
grid92,30,1006.842105,11.270592,4.899266,4,2
grid57,30,1000.000000,748.059961,0.898943,21,1
grid93,30,1001.503759,13.344510,5.733212,4,2
grid69,30,1.413534,527.158413,520.122806,20,18
grid97,30,1003.771930,8.396903,5.954813,4,3
grid85,30,6.165414,628.972001,1.538700,21,1
grid62,30,4001.907268,678.905039,1.434513,21,1
grid95,30,3001.526316,29.646793,0.678844,12,1
grid77,30,5005.185464,109.224149,1.282559,9,1
metroplex0,30,6.441103,171.892234,1.910866,7,1
metroplex13,30,5.090226,11.392949,4.865064,4,2
metroplex14,30,1002.844612,16.869267,1.259833,5,1
grid8,30,0.157895,692.115126,1.166589,21,1
grid90,30,2004.165414,147.703801,141.458041,10,8
grid7,30,1004.107769,427.234611,419.855425,16,14
metroplex15,30,1002.634085,15.222597,15.164935,5,5
metroplex16,30,1002.759398,14.607721,8.024759,5,3
metroplex17,30,5002.313283,14.293322,5.709220,4,2
metroplex19,30,1011.338346,12.344693,5.503939,4,2
grid81,30,1.052632,39.668228,1.067789,5,1
grid88,30,1.090226,550.411404,541.406507,21,18
grid98,30,4006.260652,758.882004,0.822965,21,1
metroplex12,30,31.085213,316.417987,245.827157,10,8
grid67,30,215.751880,549.212397,511.248740,17,16
grid83,30,2.080201,217.831150,1.654176,11,1
metroplex22,30,1002.711779,24.512538,11.250427,6,3
metroplex24,30,4.799499,28.289157,1.340842,6,1
metroplex11,30,1004.127820,271.771206,2.037079,9,1
metroplex25,30,2.842105,45.010738,0.869814,7,1
metroplex27,30,1.919799,10.755310,4.291404,4,2
metroplex23,30,8.425473,34.680605,18.567799,4,2
metroplex26,30,1006.611529,105.685645,1.071138,11,1
metroplex28,30,1001.388471,21.075671,1.737325,5,1
metroplex32,30,1004.137845,14.835060,6.803667,6,3
metroplex10,30,11.451128,300.425219,30.014091,9,1
grid80,30,1.609023,616.635667,0.942330,21,1
metroplex29,30,1002.365915,19.100396,1.671368,5,1
grid9,30,1.120301,303.670863,293.849056,14,11
grid94,30,1004.248120,695.603814,1.254323,21,1
metroplex35,30,4.052632,24.722135,4.688957,7,2
grid87,30,4.275689,224.663168,218.536471,12,10
grid96,30,2.862155,690.560130,1.110842,21,1
metroplex3,30,1.726817,24.938235,5.251426,6,2
metroplex38,30,4010.475894,29.066178,8.932364,5,2
grid99,30,1001.363409,474.061371,465.362238,19,16
metroplex31,30,2009.203008,24.830794,18.922715,5,4
metroplex43,30,4.837093,14.711849,1.100539,6,1
metroplex36,30,2005.578947,51.782018,43.620171,6,4
grid89,30,6.992481,710.690585,1.388249,21,1
metroplex42,30,1004.255639,20.328896,1.602612,6,1
metroplex18,30,16.250627,665.572323,16.221723,21,1
metroplex21,30,2010.405719,138.614534,7.148132,5,1
metroplex45,30,1002.959900,38.391257,4.910858,9,2
metroplex48,30,4.784461,55.806042,23.568168,9,3
grid86,30,1010.834586,414.526234,405.706366,17,15
metroplex40,30,1003.223058,190.276286,31.343482,11,6
metroplex49,30,1.576441,29.093256,1.314318,6,1
metroplex51,30,2.388471,25.241516,1.431819,7,1
metroplex56,30,3002.802005,11.227592,4.704804,4,2
metroplex55,30,4.195489,14.580076,5.898565,4,2
metroplex34,30,+Inf,7.907388,+Inf,21,+Inf
metroplex4,30,1003.887218,59.301253,1.309304,8,1
metroplex53,30,1.994987,23.478213,1.447558,5,1
metroplex5,30,2087.127820,349.041853,278.692469,11,9
metroplex57,30,1.802005,22.465053,14.327699,6,4
metroplex44,30,3008.886034,146.693112,6.859710,7,1
metroplex58,30,5006.624060,20.651062,11.483332,5,3
metroplex61,30,2.962406,16.012352,5.029748,5,2
metroplex30,30,5011.548872,583.882358,2.075069,21,1
metroplex60,30,5.020050,63.849367,11.829427,8,3
metroplex46,30,1007.208020,65.433690,39.952419,6,2
metroplex39,30,1005.511278,653.473668,1.760441,21,1
metroplex63,30,5005.022556,35.985314,11.596306,7,3
metroplex1,30,4046.611233,395.970501,213.833878,12,7
metroplex70,30,2.210526,9.758504,4.009912,4,2
metroplex66,30,1013.333333,147.121988,1.702523,10,1
metroplex54,30,1001.789474,138.314000,1.871306,6,1
metroplex71,30,1.912281,22.873640,14.013610,7,4
metroplex37,30,6.027569,373.152795,31.406773,17,2
metroplex78,30,3.696742,10.947989,6.082167,5,3
metroplex73,30,2.814536,42.195955,31.331726,7,4
metroplex52,30,2012.273183,199.581144,3.806902,7,1
metroplex80,30,5.541353,27.070767,12.836262,6,3
metroplex76,30,3019.959900,142.102843,9.790425,5,1
metroplex75,30,1012.235589,289.974224,12.085121,12,3
metroplex65,30,1013.606516,453.508113,5.329951,15,1
metroplex62,30,12.022556,667.847329,29.822559,21,3
metroplex41,30,49.827068,727.991141,510.421664,21,15
metroplex20,30,3.491228,489.184693,1.684431,15,1
metroplex86,30,1011.533835,25.549852,15.521314,4,2
metroplex85,30,6.032581,27.640833,10.847745,5,2
metroplex88,30,4.709273,12.707328,5.386415,4,2
metroplex7,30,1009.939850,22.904209,1.929940,5,1
metroplex64,30,50.317356,539.731636,361.948384,16,11
metroplex91,30,5.909774,14.682374,14.624768,4,4
metroplex93,30,2.390977,16.643509,9.137252,5,3
metroplex83,30,3.531328,241.582656,0.977751,10,1
metroplex68,30,9.230576,229.355620,9.400956,9,1
metroplex77,30,11.383459,132.880888,71.354520,5,3
metroplex96,30,2.959900,12.006559,4.951764,4,2
metroplex89,30,4.528822,32.643139,1.352386,8,1
metroplex97,30,1004.598997,20.731435,6.425173,6,2
metroplex50,30,1006.290701,412.762701,2.453858,13,1
metroplex94,30,1003.513784,61.101998,1.318353,6,1
metroplex98,30,9.874687,136.073320,2.093407,6,1
metroplex69,30,4010.631579,715.949600,30.418691,21,1
metroplex9,30,0.972431,160.264974,1.431371,8,1
metroplex95,30,3008.055138,12.826653,5.712429,6,4
metroplex87,30,2017.897243,127.689946,95.283307,4,3
metroplex79,30,77.591183,723.167985,651.165117,21,19
metroplex82,30,12.000000,219.045775,51.238776,7,2
metroplex81,30,1007.233083,451.304999,2.450650,15,1
metroplex72,30,1017.075188,163.583084,97.035522,5,3
metroplex8,30,2010.288221,216.694730,2.132101,8,1
metroplex92,30,2012.368421,128.291075,63.112581,4,2
metroplex67,30,84.924786,562.326837,279.564425,17,9
metroplex99,30,4.295739,670.569077,1.742217,21,1
metroplex90,30,2076.433288,697.053186,697.004555,21,21
metroplex84,30,6012.155388,741.515361,30.431524,21,1
