grid12,30,1003.791980,28.563223,12.883279,4,2
grid21,30,4005.456140,37.864325,8.636616,6,2
grid2,30,3.388471,28.560175,12.002410,4,2
grid29,30,1007.110276,64.410816,6.469615,7,1
grid27,30,0.842105,30.532172,1.612409,5,1
grid28,30,5.263158,49.157700,2.545347,6,1
grid35,30,1003.235589,39.891182,14.075386,9,3
grid40,30,1.210526,21.936685,9.463822,4,2
grid41,30,1008.208020,24.873129,2.123703,4,1
grid22,30,3001.250627,749.373440,3.596914,21,1
grid34,30,1007.340852,46.388698,3.207295,7,1
grid15,30,2.428571,544.873320,12.448189,20,2
grid47,30,5002.543860,22.052306,2.287782,4,1
grid17,30,1004.037594,291.798921,276.963227,13,11
grid32,30,5.177945,622.155169,12.596125,21,2
grid25,30,2003.483709,23.639325,10.491682,4,2
grid33,30,2.661654,19.874283,8.195573,4,2
grid3,30,3003.253133,17.786710,13.497238,7,6
grid37,30,3.270677,30.792216,2.530597,5,1
grid36,30,70.689223,658.704434,116.177775,21,7
grid43,30,2003.328321,16.091693,7.976696,4,2
grid38,30,8002.576441,125.592362,2.278188,17,1
grid48,30,1.736842,67.794126,1.565169,11,1
grid54,30,1002.957393,528.883829,7.349494,21,2
grid49,30,0.684211,14.502801,2.216498,4,1
grid45,30,1004.518797,151.970488,2.880795,11,1
grid46,30,1.157895,56.279440,6.664239,8,2
grid42,30,0.000000,285.647992,1.183631,16,1
grid5,30,1001.000000,17.685994,6.743237,4,2
grid56,30,3002.263158,11.514335,1.421631,4,1
grid50,30,1.330827,89.922731,2.334533,5,1
grid39,30,9.456140,398.267229,5.260508,12,1
grid66,30,8001.817043,24.735826,2.625261,4,1
grid4,30,0.468672,232.898050,3.621778,11,1
grid58,30,1005.388471,44.872128,2.295633,7,1
grid52,30,1.263158,27.619661,0.844852,6,1
grid44,30,1009.929825,395.225898,15.793080,20,2
grid63,30,4007.047619,42.345083,2.864530,5,1
grid61,30,4.027569,36.751452,2.890175,5,1
grid55,30,1.097744,299.124852,11.173056,13,2
grid64,30,0.052632,36.953230,2.817051,6,1
grid6,30,7001.684211,24.254250,1.151891,6,1
grid59,30,5027.578947,53.873816,37.356320,7,5
grid72,30,4003.020050,25.069526,2.934079,4,1
grid60,30,1.263158,569.863376,560.825472,21,20
grid51,30,0.669173,595.718669,1.699788,21,1
grid53,30,1005.659148,688.245400,2.710350,21,1
grid70,30,7.057644,19.063581,9.468063,4,2
grid79,30,2.368421,21.245106,7.770982,4,2
grid68,30,1.208020,16.034142,6.039839,4,2
grid82,30,0.759398,16.242339,2.228446,4,1
grid74,30,1000.578947,38.540968,0.903562,7,1
grid71,30,1.000000,15.920317,2.477360,4,1
grid65,30,0.789474,25.489269,1.620188,5,1
grid76,30,9001.368421,11.813246,1.364796,4,1
grid57,30,1000.000000,622.682963,0.980765,21,1
grid73,30,2.263158,54.653247,2.082569,7,1
grid62,30,4001.907268,30.352198,1.505919,7,1
grid78,30,1.959900,16.673699,1.400017,5,1
grid69,30,1.413534,585.031065,1.545052,21,1
grid84,30,1002.022556,88.494263,1.190245,13,1
grid75,30,8001.473684,28.748136,1.322006,8,1
grid91,30,3.884712,12.523870,5.151517,4,2
grid85,30,6.165414,11.271138,1.612029,4,1
grid77,30,5005.185464,20.224594,1.318496,5,1
grid92,30,1006.842105,11.165887,4.729415,4,2
grid93,30,1001.503759,13.259382,5.692170,4,2
grid97,30,1003.771930,8.535193,6.080527,4,3
grid95,30,3001.526316,14.258493,0.674435,6,1
metroplex0,30,3.696742,25.568147,16.571605,8,5
grid67,30,2003.052632,73.633490,1.017511,11,1
grid8,30,0.157895,16.801331,1.153670,6,1
grid7,30,1004.107769,653.769688,1.329324,21,1
grid90,30,2004.165413,252.226981,252.174288,14,14
metroplex13,30,5.090226,11.739551,4.920537,4,2
grid81,30,1.052632,568.089881,1.140027,21,1
grid88,30,1.090226,20.964997,1.054631,6,1
metroplex12,30,1.684211,15.792700,2.468560,6,3
metroplex14,30,1002.844612,13.937505,1.245378,5,1
grid98,30,4006.260652,19.439761,0.824406,7,1
grid83,30,2.080201,33.085677,1.714206,8,1
metroplex15,30,1002.634085,15.002424,14.946413,5,5
metroplex16,30,1002.759398,14.696286,8.099303,5,3
metroplex17,30,5002.313283,14.238407,5.530063,4,2
grid80,30,1.609023,27.211812,0.961642,5,1
metroplex19,30,1011.338346,12.281825,5.414220,4,2
metroplex11,30,1004.127820,90.303398,2.072651,8,1
metroplex10,30,11.451127,114.655720,114.607180,4,4
grid87,30,4.275689,167.877120,1.125739,9,1
grid94,30,1004.248120,20.755813,1.246875,6,1
metroplex22,30,1002.711779,25.096331,11.444067,6,3
metroplex24,30,4.799499,19.464716,1.380817,5,1
grid9,30,1.120301,11.426546,1.298179,4,1
grid89,30,6.992481,11.383252,4.701149,4,2
metroplex25,30,2.842105,15.464208,0.858650,5,1
metroplex23,30,8.425473,34.509847,18.456631,4,2
grid96,30,2.862155,9.771406,3.975647,4,2
metroplex27,30,1.919799,10.345440,4.118728,4,2
metroplex26,30,1006.611529,10.889914,4.464432,4,2
grid86,30,1010.012531,22.676217,9.625377,5,2
metroplex28,30,1001.388471,21.298317,1.698543,5,1
metroplex32,30,1004.137845,14.805144,6.732955,6,3
grid99,30,1001.363409,66.124588,57.528724,12,9
metroplex29,30,1002.365915,18.210068,1.489480,5,1
metroplex35,30,3.736842,15.899334,7.497169,6,3
metroplex2,30,5.736842,14.581992,7.150828,7,5
metroplex18,30,16.250627,152.997906,16.329824,7,1
metroplex38,30,4010.475894,28.548056,8.900182,5,2
metroplex3,30,1.726817,23.269214,5.331171,6,2
metroplex31,30,2007.080201,15.236075,9.005713,5,3
metroplex36,30,2005.578947,52.045644,43.965233,6,4
metroplex21,30,2010.405719,138.465224,7.154986,5,1
metroplex43,30,4.776942,15.470942,4.345652,6,2
metroplex42,30,1002.441103,19.894290,19.836723,6,6
metroplex40,30,1004.348371,41.676413,19.572992,8,4
metroplex45,30,1002.959900,18.515394,4.926425,6,2
metroplex48,30,6.167920,14.864917,10.851696,4,3
metroplex49,30,1.576441,23.845326,1.294769,5,1
metroplex34,30,15.110276,99.206969,41.637318,9,7
metroplex51,30,2.388471,16.241751,1.451535,5,1
metroplex56,30,3002.802005,11.181311,4.694475,4,2
metroplex55,30,4.195489,14.643018,5.875613,4,2
metroplex4,30,1003.887218,23.130819,1.324272,5,1
metroplex44,30,3006.743769,18.412636,13.181186,5,3
metroplex30,30,5011.548872,27.630656,1.967618,6,1
metroplex53,30,1.994987,33.249245,1.474446,7,1
metroplex39,30,1004.458647,36.055346,15.689678,7,3
metroplex57,30,1.802005,22.169893,14.232442,6,4
metroplex58,30,5006.624060,20.959107,11.598636,5,3
metroplex61,30,2.962406,15.902163,4.945288,5,2
metroplex46,30,1006.208020,78.280082,50.574086,8,4
metroplex60,30,3.160401,22.789738,15.537108,6,4
metroplex37,30,6.027569,77.460122,31.298874,4,2
metroplex63,30,5004.784461,18.158463,14.419329,5,4
metroplex54,30,1001.706767,20.249967,11.145612,5,3
metroplex66,30,1013.260652,21.089611,10.382678,6,3
metroplex70,30,2.210526,9.802156,4.017960,4,2
metroplex71,30,1.912281,20.173740,11.263995,7,4
metroplex52,30,2010.085213,30.889408,24.414173,6,4
metroplex78,30,3.696742,10.980213,6.139092,5,3
metroplex73,30,2.814536,41.958720,31.083174,7,4
metroplex20,30,3.491228,688.356134,1.696094,21,1
metroplex80,30,5.541353,26.478475,12.572255,6,3
metroplex65,30,1013.606516,66.174812,42.779045,6,4
metroplex75,30,1012.235589,56.053393,12.284677,13,3
metroplex62,30,12.022556,41.695740,30.054989,5,3
metroplex76,30,3019.959900,56.596772,29.184356,4,2
metroplex7,30,1009.939850,20.806164,1.944129,5,1
metroplex68,30,7.523810,35.248718,24.169892,5,3
metroplex86,30,1011.533835,25.316425,15.349898,4,2
metroplex85,30,6.032581,27.445137,10.917414,5,2
metroplex88,30,4.709273,12.590871,5.273461,4,2
metroplex50,30,1006.290701,421.330455,2.493937,21,1
metroplex83,30,3.157895,12.768697,7.020499,5,3
metroplex77,30,11.383459,133.440125,71.426120,5,3
metroplex69,30,4010.631579,107.462048,63.849480,4,2
metroplex91,30,5.909774,14.788188,14.734407,4,4
metroplex93,30,2.390977,16.451525,8.975483,5,3
metroplex89,30,3.110276,17.629323,11.452194,6,4
metroplex96,30,2.959900,11.936083,4.968420,4,2
metroplex97,30,1003.734336,14.882715,8.961836,5,3
metroplex94,30,1002.894737,25.331939,13.744546,7,4
metroplex98,30,7.468672,15.493844,8.806259,5,3
metroplex9,30,0.486216,21.138890,13.560474,6,4
metroplex81,30,1007.233083,205.711992,2.493567,11,1
metroplex72,30,1017.075188,163.714647,97.117753,5,3
metroplex87,30,2017.897243,127.596462,95.194678,4,3
metroplex82,30,9.340852,45.141545,32.524782,5,3
metroplex95,30,3007.824561,13.333989,2.456097,6,3
metroplex8,30,2010.288221,97.138583,2.141197,6,1
metroplex92,30,2012.368421,128.243686,63.083160,4,2
metroplex99,30,3.360902,14.529931,5.430126,5,2
metroplex84,30,6012.155388,711.908844,30.410236,21,1
