metroplex19nDr0nDe2,30,4.157895,0.519434,0.097694,4,1
metroplex23nDr0nDe2,30,11.130326,0.599754,0.144698,4,1
metroplex14nDr0nDe2,30,5.694236,0.687217,0.126194,4,1
metroplex13nDr0nDe1,30,11.055138,0.643809,0.313861,4,2
metroplex10nDr0nDe2,30,4.944836,0.825613,0.158160,4,1
metroplex17nDr0nDe3,30,67.421053,1.726117,0.896043,7,4
metroplex20nDr0nDe1,30,3.310777,1.182952,0.227616,4,1
metroplex19nDr0nDe3,30,4.220551,1.772787,0.319510,4,1
airport13nDr0nDe1,30,1.305764,0.701332,0.092530,4,1
airport14nDr0nDe2,30,1.518797,0.955833,0.118691,4,1
airport23nDr0nDe2,30,1.466165,1.225388,0.179520,4,1
metroplex17nDr0nDe2,30,4.421053,2.450438,0.300437,4,1
airport17nDr0nDe3,30,3.822055,0.719782,0.105837,4,1
metroplex20nDr0nDe2,30,12.531328,3.102106,0.440398,4,1
airport20nDr0nDe1,30,3.378446,0.839229,0.095663,4,1
metroplex1nDr0nDe3,30,10.112782,2.702878,0.987357,4,2
metroplex27nDr0nDe3,30,9.205514,3.610587,0.529280,4,1
airport19nDr0nDe3,30,1.646617,0.736361,0.087234,4,1
grid14nDr0nDe2,30,2.842105,0.783578,0.162519,4,1
metroplex27nDr0nDe1,30,3.954887,2.979350,1.480336,4,2
metroplex13nDr0nDe3,30,7.674185,3.342594,1.489873,4,2
metroplex13nDr0nDe2,30,28.523810,3.200926,1.604273,6,4
grid13nDr0nDe1,30,5.932331,1.807955,1.780286,4,4
metroplex1nDr0nDe1,30,11.250627,4.118934,1.918806,4,2
metroplex22nDr0nDe3,30,14.957393,4.605320,2.448544,5,3
metroplex0nDr0nDe1,30,3.298246,4.214050,3.005611,4,3
grid17nDr0nDe3,30,7.912281,1.385182,0.188343,4,1
metroplex27nDr0nDe2,30,6.117794,6.005898,1.745481,6,2
airport20nDr0nDe2,30,3.568922,0.952724,0.161728,4,1
grid20nDr0nDe1,30,3.375940,1.806335,0.233634,5,1
metroplex17nDr0nDe1,30,2.904762,6.199844,0.618477,4,1
airport17nDr0nDe2,30,1.476190,2.549676,0.273674,4,1
metroplex12nDr0nDe3,30,11.508772,3.253014,0.269892,7,1
metroplex22nDr0nDe1,30,4.476190,5.135238,1.700311,4,2
airport27nDr0nDe1,30,1.075188,0.956077,0.116148,4,1
metroplex14nDr0nDe3,30,9.300752,6.060801,0.769728,4,1
metroplex12nDr0nDe2,30,8.894737,10.233767,0.572767,7,1
airport27nDr0nDe3,30,2.754386,2.284344,0.204555,4,1
airport1nDr0nDe1,30,0.979950,0.897433,0.159755,4,1
metroplex0nDr0nDe2,30,11.822055,7.164770,5.564542,4,3
metroplex18nDr0nDe1,30,5.147870,6.212938,2.747191,4,2
metroplex12nDr0nDe1,30,7.842105,2.914978,0.310084,7,1
airport0nDr0nDe1,30,1.075188,0.713801,0.088795,4,1
airport13nDr0nDe2,30,3.832080,2.116219,0.214557,4,1
grid19nDr0nDe3,30,7.511278,5.636114,0.330386,5,1
metroplex26nDr0nDe1,30,2.488722,15.728925,0.798462,8,1
metroplex22nDr0nDe2,30,4.661654,24.267604,0.518609,7,1
grid17nDr0nDe2,30,6.481203,1.923237,0.216242,4,1
airport17nDr0nDe1,30,1.200501,0.597363,0.093381,4,1
metroplex29nDr0nDe1,30,3.090226,2.596329,1.085078,4,2
airport22nDr0nDe3,30,1.593985,3.152674,0.235311,4,1
grid20nDr0nDe2,30,10.180451,4.232551,0.397609,6,1
airport19nDr0nDe2,30,2.120301,8.304863,0.459676,4,1
metroplex26nDr0nDe2,30,14.857143,9.221366,9.185199,4,4
grid27nDr0nDe1,30,3.769424,3.756417,1.510443,4,2
airport22nDr0nDe1,30,1.270677,2.141330,0.236542,4,1
grid13nDr0nDe2,30,6.686717,1.868354,0.272027,4,1
airport18nDr0nDe1,30,1.548872,0.644882,0.122816,4,1
airport29nDr0nDe1,30,1.295739,1.293830,0.147401,4,1
airport10nDr0nDe2,30,1.115288,9.181518,0.555812,4,1
airport1nDr0nDe3,30,2.278195,7.690539,0.378589,4,1
airport27nDr0nDe2,30,1.902256,5.615083,0.370643,4,1
airport22nDr0nDe2,30,1.581454,1.030751,0.150371,4,1
metroplex28nDr0nDe3,30,13.598997,9.622109,0.893313,6,1
metroplex26nDr0nDe3,30,6.521303,13.886300,6.206788,4,2
metroplex2nDr0nDe2,30,4.774436,1.464908,0.645289,4,2
grid22nDr0nDe3,30,4.969925,3.127570,1.527252,4,2
metroplex29nDr0nDe2,30,4.037594,3.642030,0.442987,5,1
grid29nDr0nDe1,30,2.543860,1.506437,0.222603,4,1
grid22nDr0nDe1,30,3.466165,2.293351,1.109528,4,2
metroplex11nDr0nDe1,30,141.686716,5.689622,0.911091,5,2
grid0nDr0nDe1,30,3.498747,5.814363,0.522564,4,1
airport12nDr0nDe2,30,1.471178,6.894649,0.378133,4,1
airport12nDr0nDe1,30,0.884712,3.978186,0.362098,4,1
airport12nDr0nDe3,30,2.157895,7.742596,0.536503,4,1
grid17nDr0nDe1,30,3.042607,11.087473,0.333834,8,1
airport30nDr0nDe1,30,0.822055,0.591071,0.075288,4,1
airport29nDr0nDe2,30,1.223058,0.995018,0.111913,4,1
metroplex21nDr0nDe1,30,1.887218,16.512835,1.846579,4,1
metroplex30nDr0nDe2,30,7.155388,1.526243,0.281908,4,1
