airport48,30,1.315789,9.066855,0.694323,4,1
airport59,30,1.421053,2.740424,0.389126,4,1
airport39,30,1.421053,14.236747,2.604156,4,1
airport57,30,1.473684,6.639238,1.425519,4,1
airport55,30,0.631579,6.788748,1.335803,4,1
airport54,30,0.473684,9.302162,1.313132,4,1
airport61,30,1.157895,5.805129,0.488919,4,1
airport51,30,1.526316,8.100123,1.836489,4,1
airport67,30,0.788048,2.014789,0.462252,4,1
airport5,30,1.263158,7.007155,1.111364,4,1
airport64,30,0.842105,4.713147,0.507513,4,1
airport68,30,1.263158,4.109482,0.655195,4,1
airport53,30,1.315856,12.316141,0.755383,4,1
airport60,30,1.157895,7.515228,0.924633,4,1
airport72,30,0.789474,2.583347,0.308605,4,1
airport65,30,1.000000,7.023168,0.904790,4,1
airport63,30,1.263158,6.806918,1.362526,4,1
airport74,30,1.210526,3.949746,0.649924,4,1
airport78,30,1.000000,3.200555,0.411845,4,1
airport62,30,0.947368,7.953133,1.021547,4,1
airport73,30,1.289907,6.497259,0.489805,4,1
airport81,30,0.842105,4.715900,0.483099,4,1
airport66,30,1.789474,10.087340,1.930472,4,1
airport71,30,0.947368,7.321635,0.709256,4,1
airport80,30,1.000000,5.247882,0.573323,4,1
airport75,30,1.660537,8.203853,0.929450,4,1
airport77,30,1.263158,7.990603,0.498471,4,1
airport84,30,1.000000,5.480288,0.580291,4,1
airport76,30,1.105263,9.116130,1.433298,4,1
airport82,30,1.210526,8.138601,1.015376,4,1
airport7,30,1.368421,8.897667,1.273138,4,1
airport87,30,1.036688,5.947372,0.396362,4,1
airport83,30,0.315734,9.694026,0.901340,4,1
airport91,30,1.789474,3.920681,0.371299,4,1
airport92,30,0.684211,3.732711,0.510119,4,1
airport70,30,0.684211,11.148627,1.951414,4,1
airport6,30,1.315789,14.500451,1.273970,4,1
airport86,30,0.842105,9.253644,0.643264,4,1
airport8,30,1.421053,7.270966,0.872682,4,1
airport97,30,1.072200,3.234261,0.234287,4,1
airport96,30,1.000000,4.101118,0.535494,4,1
airport88,30,0.842105,9.754460,1.326305,4,1
airport95,30,1.473684,4.891003,0.454250,4,1
airport99,30,1.157895,5.040005,0.757534,4,1
airport93,30,1.105263,8.986883,1.303288,4,1
airport79,30,1.000000,14.224644,1.586918,4,1
airport90,30,0.789474,10.401670,2.177550,4,1
airport85,30,0.469678,14.982669,3.787396,4,1
airport9,30,1.315790,10.110832,1.362609,4,1
airport94,30,0.421053,15.144595,3.848327,4,1
grid14,30,1.684211,6.651356,2.926421,4,2
airport98,30,1.000000,10.727657,2.016883,4,1
grid15,30,3.421053,9.132780,1.067443,4,1
grid21,30,2.473683,6.454948,0.931147,4,1
grid19,30,2.263158,20.481006,1.678866,7,1
grid18,30,1.789474,15.033851,0.762878,5,1
grid27,30,3.368421,16.129012,6.988031,4,2
grid28,30,3.000000,17.611190,0.629162,6,1
grid30,30,3.421053,18.165652,2.514500,4,1
grid25,30,2.315789,150.156694,0.797764,10,1
grid26,30,2.263158,15.309400,0.855206,6,1
grid2,30,3.631579,48.006620,0.651380,12,1
grid0,30,2.473684,19.729245,2.247365,4,1
grid23,30,2.982456,357.032354,0.922524,19,1
grid31,30,2.157895,34.814447,1.383644,6,1
grid38,30,1.947368,15.935262,0.975847,7,1
grid32,30,1.578947,45.396544,1.699476,7,1
grid20,30,2.368421,599.121340,1.516755,20,1
grid33,30,2.157895,53.501667,4.938050,6,1
grid16,30,2.578947,39.581971,3.098167,5,1
grid22,30,3.122807,48.603444,2.176766,6,1
grid43,30,2.157895,30.418558,1.210912,8,1
grid37,30,3.315789,60.500617,0.854706,8,1
grid34,30,2.473684,510.096267,1.695331,19,1
grid47,30,3.210526,7.094683,1.764111,4,1
grid13,30,1.368421,65.969631,3.682919,7,1
grid24,30,1.631579,33.749918,4.245302,4,1
grid35,30,0.684211,103.375837,1.749260,10,1
grid10,30,1.315789,111.363279,6.303190,9,1
grid49,30,1.000000,28.370595,1.598176,5,1
grid42,30,2.804511,36.497476,2.530119,5,1
grid48,30,1.631579,14.164612,1.376412,4,1
grid11,30,2.105263,878.924156,2.615652,21,1
grid50,30,2.210526,45.261484,2.152073,6,1
grid4,30,2.578946,437.827645,1.303892,11,1
grid12,30,1.631579,857.870606,2.606377,21,1
grid29,30,2.210526,48.846104,4.688519,5,1
grid39,30,2.526316,73.743335,5.353622,6,1
grid1,30,1.157895,86.517263,2.311823,7,1
grid56,30,2.157895,8.875526,1.071745,4,1
grid3,30,0.947368,58.090110,4.069834,6,1
grid59,30,1.842105,17.022626,0.943424,7,1
grid17,30,2.421053,261.057241,4.648645,7,1
grid60,30,2.263158,56.021166,42.753201,12,9
grid57,30,2.736842,62.682156,1.908854,8,1
grid64,30,1.842105,28.812319,1.925940,7,1
grid55,30,2.315789,258.058978,1.708024,13,1
grid67,30,2.368421,12.090778,1.643288,4,1
grid69,30,3.052632,16.439034,1.113299,5,1
grid63,30,1.859649,35.523429,15.634038,4,2
grid46,30,1.368421,256.627105,1.957834,15,1
grid52,30,3.052632,28.768786,1.589075,5,1
grid70,30,3.473684,39.128751,1.392194,6,1
grid5,30,3.526316,30.003473,1.829232,5,1
grid74,30,3.105263,21.112618,2.494649,6,1
grid72,30,3.064777,31.674773,1.759654,5,1
grid65,30,3.045113,214.323429,1.240999,8,1
grid73,30,2.736842,22.564667,15.883704,4,3
grid54,30,0.947368,139.725183,2.238534,10,1
grid58,30,2.368421,72.909052,4.557200,7,1
grid45,30,2.631579,858.785474,1.905426,21,1
grid76,30,1.906433,68.357776,0.835336,7,1
grid53,30,2.795322,670.880541,2.912123,18,1
grid78,30,2.210526,24.561490,3.007338,4,1
grid36,30,1.951417,996.907247,3.877631,21,1
grid44,30,1.947368,917.182473,3.454037,21,1
grid66,30,2.631579,893.444656,18.264336,21,2
grid77,30,3.684211,63.127426,2.683065,6,1
grid6,30,2.000000,797.555869,3.502887,21,1
grid83,30,0.947368,50.657991,6.936937,5,1
grid81,30,2.052632,47.993276,2.451132,8,1
grid89,30,2.368421,26.163934,3.792008,5,1
grid88,30,2.000000,21.693158,3.241348,4,1
grid75,30,2.368421,55.110855,6.386200,5,1
grid91,30,2.921053,16.007394,6.914482,4,2
grid92,30,3.105263,28.919611,2.122450,6,1
grid62,30,2.000000,70.948443,2.167338,5,1
grid82,30,2.421053,89.915675,1.080142,9,1
grid97,30,2.000000,9.885639,4.241229,4,2
grid96,30,1.894737,9.572271,0.913711,4,1
grid84,30,2.105263,401.209401,1.937733,17,1
grid8,30,2.684211,47.976033,1.677828,8,1
grid85,30,1.257310,51.926131,4.945118,5,1
grid51,30,1.473684,465.421703,2.360987,15,1
grid99,30,2.842105,21.239367,1.295469,5,1
grid80,30,2.410526,207.026646,2.950020,12,1
grid87,30,2.368421,898.915564,0.867386,21,1
metroplex11,30,6.897241,34.767911,14.340155,4,2
metroplex13,30,3.353383,9.796738,4.946657,4,2
grid95,30,3.105263,16.427121,2.096395,4,1
metroplex14,30,1.421053,6.469926,0.675411,5,1
metroplex15,30,2.947368,4.507178,1.228796,4,1
grid61,30,1.684211,1055.832920,4.732443,21,1
metroplex12,30,3.951286,46.788718,14.906900,5,1
metroplex18,30,5.456140,25.712489,19.804402,7,5
metroplex21,30,1.684211,4.688306,2.208222,4,2
grid93,30,1.947368,603.547163,2.776205,21,1
metroplex20,30,1.789474,23.985499,13.465382,4,2
metroplex22,30,2.145363,16.824691,8.234289,4,2
metroplex23,30,2.052632,24.703585,19.778331,6,5
metroplex25,30,2.421053,6.349241,1.648585,7,2
metroplex26,30,3.508772,7.229611,3.391129,4,2
metroplex28,30,2.052632,5.376657,2.980924,4,2
metroplex27,30,2.182957,9.204121,4.452213,4,2
metroplex1,30,3.485074,32.672248,27.327007,5,4
grid9,30,1.789474,192.586254,1.966545,9,1
metroplex17,30,3.273191,36.083578,2.168506,7,1
metroplex2,30,5.012531,11.172356,6.457135,4,2
metroplex24,30,4.105263,40.204860,19.181972,5,2
metroplex0,30,2.315789,38.110700,3.052146,9,1
metroplex29,30,2.105263,27.601215,7.103933,4,1
metroplex34,30,3.610526,9.624219,5.522086,5,3
metroplex38,30,2.947368,8.306343,4.924555,6,3
metroplex33,30,1.789473,22.601666,1.683264,6,1
metroplex40,30,2.340852,9.078761,4.372558,7,3
metroplex43,30,3.684211,5.551920,5.504245,4,4
grid71,30,2.052632,584.763229,3.098873,17,1
metroplex31,30,1.736842,52.513776,2.709498,8,1
metroplex45,30,1.982456,9.253621,7.379259,4,3
metroplex37,30,118.666615,283.825483,123.470880,8,4
metroplex44,30,4.774436,22.470321,5.726614,5,1
metroplex30,30,3.518422,51.862154,42.665518,4,3
metroplex32,30,169.661671,425.853812,35.551830,13,2
metroplex56,30,3.724311,7.263240,3.541405,4,2
grid7,30,2.052632,909.524162,3.612464,21,1
metroplex53,30,3.947368,21.665358,14.077703,5,3
grid98,30,1.736842,370.110116,2.564973,16,1
metroplex51,30,3.268170,35.184157,12.924985,6,2
metroplex57,30,3.313283,11.110776,1.013461,6,1
metroplex59,30,3.105263,3.643442,0.869357,4,1
metroplex39,30,3.017544,103.408941,2.745876,9,1
metroplex5,30,6.285714,13.637849,5.273092,4,2
metroplex61,30,2.421053,14.426421,6.046144,5,2
metroplex65,30,3.210526,5.346619,2.071747,4,2
grid90,30,1.000000,85.185903,1.786387,8,1
metroplex10,30,2.842105,915.574139,5.520320,21,1
metroplex64,30,9.005013,8.196365,6.445747,4,3
metroplex58,30,2.728211,24.078251,16.933446,5,3
metroplex63,30,2.052632,25.623085,11.604157,5,2
metroplex41,30,1.248120,43.912454,7.109002,5,1
metroplex69,30,3.631579,5.293038,1.144101,4,1
metroplex68,30,4.365391,9.504416,1.023871,7,1
metroplex73,30,2.744361,6.829073,6.774446,4,4
metroplex72,30,1.578947,7.298878,3.382312,5,2
metroplex74,30,2.649123,4.646954,1.917334,4,2
metroplex81,30,4.268170,7.716201,4.384375,4,2
metroplex75,30,3.421053,12.821813,8.338975,5,3
metroplex54,30,2.619048,63.805742,7.642255,8,1
metroplex7,30,1.668367,13.831547,7.671928,4,2
metroplex80,30,2.761905,13.728515,9.530011,5,3
metroplex71,30,2.180451,28.043494,21.087624,6,4
metroplex66,30,2.979950,29.945842,18.253659,5,2
metroplex88,30,3.882206,10.198950,7.987123,4,3
metroplex89,30,1.724311,8.378798,4.990267,4,2
metroplex92,30,2.152227,5.449085,3.143226,4,2
grid79,30,1.157895,957.822246,2.850679,21,1
metroplex93,30,3.734336,9.263603,2.657972,4,1
metroplex95,30,2.473684,7.304507,3.889662,4,2
metroplex97,30,1.263158,2.555703,0.429203,4,1
metroplex3,30,2.052632,57.078932,9.667420,6,1
metroplex99,30,4.421053,8.400492,5.507459,5,3
metroplex8,30,3.105263,6.506346,3.681063,4,2
metroplex9,30,3.345359,10.549206,6.996077,4,2
metroplex55,30,2.947368,280.776720,6.334088,9,1
metroplex98,30,2.894737,20.152135,14.429239,5,3
metroplex46,30,5.781955,168.291574,5.775939,13,2
metroplex84,30,2.894737,145.474821,2.113280,7,1
metroplex83,30,2.701492,24.265267,17.566736,5,3
metroplex62,30,2.473684,76.541106,5.463909,10,1
metroplex94,30,4.508772,29.933362,19.292231,5,3
metroplex91,30,1.842105,7.645508,3.792194,6,3
grid94,30,1.684211,839.994610,1.563820,21,1
metroplex90,30,2.972431,45.576577,4.586237,5,1
metroplex86,30,100.860570,505.624012,505.570703,15,15
metroplex70,30,3.263158,11.925204,8.760304,6,4
metroplex82,30,3.353383,24.220983,19.858230,6,4
