airport90,30,0.789474,9.813828,2.689261,4,1
airport85,30,0.469678,10.318112,2.645075,4,1
airport94,30,0.421053,15.554041,3.775290,4,1
airport9,30,1.315790,10.705003,2.546342,4,1
grid14,30,1.684211,8.792218,3.765032,4,2
airport98,30,1.000000,9.018500,2.074627,4,1
grid15,30,3.421053,11.126582,1.509754,4,1
grid21,30,2.473683,9.012152,0.788885,4,1
grid19,30,2.263158,9.769090,1.532038,4,1
grid18,30,1.789474,15.549829,0.896715,5,1
grid27,30,3.368421,19.499324,8.590860,4,2
grid28,30,3.000000,17.710566,0.754736,7,1
grid30,30,3.421053,18.012500,2.556540,4,1
grid25,30,2.315789,138.675228,0.814000,10,1
grid26,30,2.263158,25.797523,1.269312,8,1
grid2,30,3.631579,13.911448,0.862081,4,1
grid0,30,2.473684,24.427488,3.271964,4,1
grid23,30,2.982456,29.158921,1.009974,5,1
grid20,30,2.368421,393.632517,1.644102,18,1
grid31,30,2.157895,52.170030,1.315358,7,1
grid38,30,1.947368,6.507438,0.980867,4,1
grid32,30,1.578947,28.283877,1.663569,6,1
grid33,30,2.157895,58.350694,3.243440,7,1
grid16,30,2.578947,35.251379,3.843652,5,1
grid22,30,3.122807,36.788695,2.529406,5,1
grid34,30,2.473684,22.270852,1.618885,5,1
grid43,30,2.157895,30.276932,1.221105,8,1
grid37,30,3.315789,52.172074,1.311575,7,1
grid47,30,3.210526,11.353966,1.744886,4,1
grid13,30,1.368421,75.419493,4.084642,9,1
grid24,30,1.631579,41.419545,2.710680,4,1
grid35,30,0.684211,26.770194,1.023311,4,1
grid10,30,1.315789,72.604562,6.381583,6,1
grid49,30,1.000000,27.367557,1.151620,5,1
grid42,30,2.804511,42.568545,3.700270,5,1
grid11,30,2.105263,50.690399,3.455127,6,1
grid12,30,1.631579,101.589743,4.173451,9,1
grid48,30,1.631579,15.909558,1.304892,4,1
grid4,30,2.578946,10.903571,1.394176,4,1
grid50,30,2.210526,36.674710,3.606125,5,1
grid29,30,2.210526,33.384908,16.977258,4,2
grid1,30,1.157895,209.021941,3.533219,10,1
grid39,30,2.526316,32.064786,13.127797,4,2
grid56,30,2.157895,6.695850,1.107003,4,1
grid3,30,0.947368,63.775883,2.270466,6,1
grid17,30,2.421053,232.225818,7.728128,9,1
grid59,30,1.842105,9.774294,0.893677,4,1
grid60,30,2.263158,55.872136,40.782855,12,9
grid57,30,2.736842,43.007777,1.899348,8,1
grid55,30,2.315789,16.253863,1.005911,5,1
grid64,30,1.842105,13.248253,1.909176,4,1
grid67,30,2.368421,10.929358,1.429727,4,1
grid46,30,1.368421,32.812232,1.558132,5,1
grid69,30,3.052632,16.188174,0.674111,6,1
grid63,30,1.859649,33.194220,11.517574,4,2
grid68,30,1.736842,42.843291,1.253791,10,1
grid52,30,3.052632,32.069540,2.651475,5,1
grid70,30,3.473684,25.957843,17.294558,4,3
grid5,30,3.526316,41.691440,2.975406,6,1
grid72,30,3.064777,40.311850,1.276027,6,1
grid74,30,3.105263,11.202342,1.465219,4,1
grid65,30,3.045113,14.701259,1.272503,5,1
grid73,30,2.736842,22.916423,22.841873,4,4
grid54,30,0.947368,266.336053,242.880263,18,15
grid58,30,2.368421,31.101923,2.776001,4,1
grid45,30,2.631579,29.820137,2.742337,5,1
grid53,30,2.795322,115.173754,3.341014,8,1
grid76,30,1.906433,53.153585,1.433048,8,1
grid36,30,1.951417,644.531722,3.866906,17,1
grid78,30,2.210526,20.750793,2.649658,4,1
grid44,30,1.947368,595.279082,4.295541,21,1
grid66,30,2.631579,40.867263,14.756286,4,2
grid77,30,3.684211,141.113899,1.785022,8,1
grid6,30,2.000000,251.634688,3.514196,12,1
grid83,30,0.947368,101.135845,6.136945,8,1
grid81,30,2.052632,55.072869,2.744839,8,1
grid89,30,2.368421,19.397668,3.630501,5,1
grid88,30,2.000000,22.219875,2.494510,4,1
grid75,30,2.368421,33.224014,7.043201,4,1
grid91,30,2.921053,15.065179,6.833196,4,2
grid92,30,3.105263,33.623410,1.941700,7,1
grid62,30,2.000000,29.626593,2.359509,5,1
grid82,30,2.421053,43.677710,1.792592,7,1
grid97,30,2.000000,9.718314,4.150320,4,2
grid84,30,2.105263,495.881678,1.874080,21,1
grid96,30,1.894737,12.397912,1.119659,4,1
grid8,30,2.684211,33.279626,1.892943,6,1
grid51,30,1.473684,29.634295,3.323433,4,1
grid85,30,1.257310,61.498084,15.490692,6,2
grid87,30,2.368421,307.112686,1.197413,17,1
grid99,30,2.842105,17.263406,1.105553,5,1
grid80,30,2.410526,26.614272,10.700924,4,2
grid86,30,1.789474,55.941408,2.742194,5,1
metroplex11,30,6.897241,37.110231,15.212788,4,2
metroplex13,30,3.353383,9.521777,5.280231,4,2
grid95,30,3.105263,15.032862,2.067938,4,1
metroplex14,30,1.421053,7.727876,1.218381,5,1
grid61,30,1.684211,170.902180,5.298761,7,1
metroplex15,30,2.947368,5.036602,1.112815,4,1
metroplex12,30,3.951286,44.507909,27.477107,4,2
metroplex18,30,5.456140,27.279638,22.743517,7,5
grid93,30,1.947368,56.077496,2.769844,6,1
metroplex21,30,1.684211,4.449195,2.064380,4,2
metroplex20,30,1.789474,18.464724,9.280228,4,2
metroplex22,30,2.145363,20.223263,9.250636,4,2
metroplex23,30,2.052632,29.602283,23.117729,8,5
metroplex25,30,2.421053,8.662108,1.673301,9,2
metroplex26,30,3.508772,6.903137,3.412293,4,2
grid9,30,1.789474,612.914146,1.263077,21,1
metroplex28,30,2.052632,7.007822,3.887115,4,2
metroplex27,30,2.182957,7.432320,3.423964,4,2
metroplex1,30,3.485074,36.090580,30.373183,5,4
metroplex17,30,3.273191,43.234747,2.098886,7,1
metroplex2,30,5.012531,12.424135,6.325762,4,2
metroplex24,30,4.105263,25.916757,10.384354,5,2
metroplex0,30,2.315789,89.226701,4.445925,12,1
grid71,30,2.052632,948.477800,5.180210,21,1
metroplex29,30,2.105263,24.021893,5.678782,4,1
metroplex34,30,3.610526,9.844144,5.086389,5,3
metroplex38,30,2.947368,8.107449,5.048755,6,3
metroplex33,30,1.789473,21.893694,2.018419,6,1
metroplex40,30,2.340852,7.509118,6.597791,6,5
metroplex43,30,3.684211,5.050796,5.001425,4,4
metroplex31,30,1.736842,44.579640,2.039301,8,1
metroplex45,30,1.982456,10.479912,7.685386,4,3
metroplex30,30,3.518422,48.844046,42.977165,4,3
metroplex44,30,4.774436,16.879128,3.231928,5,1
metroplex32,30,17.644110,19.610658,12.491245,7,4
grid7,30,2.052632,54.949201,3.482017,6,1
metroplex56,30,3.724311,6.254205,2.935020,4,2
grid98,30,1.736842,178.766220,4.618931,16,1
metroplex53,30,3.947368,23.062266,15.600088,5,3
metroplex51,30,3.268170,38.261894,15.335700,6,2
metroplex57,30,3.313283,11.420052,1.085041,6,1
metroplex59,30,3.105263,3.678082,0.548022,4,1
metroplex39,30,2.754386,43.230027,7.592668,9,2
metroplex10,30,2.842105,198.860783,5.835757,8,1
metroplex5,30,6.285714,13.683908,6.761778,4,2
metroplex61,30,2.421053,12.666779,4.627398,5,2
grid90,30,1.000000,89.747546,2.510579,11,1
metroplex65,30,3.210526,5.895656,2.385062,4,2
metroplex64,30,9.005013,6.847757,5.460213,4,3
metroplex58,30,2.728211,23.691654,16.318986,5,3
metroplex63,30,2.052632,26.354735,12.354474,5,2
metroplex41,30,1.248120,42.974461,7.600918,5,1
metroplex69,30,3.631579,5.781732,1.631690,4,1
metroplex68,30,4.365391,11.274188,0.973287,7,1
grid79,30,1.157895,750.374719,3.001859,21,1
metroplex73,30,2.744361,6.356944,6.324052,4,4
metroplex72,30,1.842105,6.993492,3.319578,5,2
metroplex74,30,2.649123,4.467559,1.817176,4,2
metroplex54,30,2.619048,41.810568,7.566216,5,1
metroplex81,30,4.268170,7.461831,4.326378,4,2
metroplex75,30,3.421053,12.226237,8.043582,5,3
metroplex7,30,1.668367,13.952527,7.759110,4,2
metroplex80,30,2.761905,14.115007,9.705006,5,3
metroplex71,30,2.180451,29.398549,22.167483,6,4
metroplex66,30,2.979950,29.522335,18.099556,5,2
metroplex88,30,3.882206,10.025073,7.791589,4,3
metroplex89,30,1.724311,8.152821,4.700798,4,2
metroplex92,30,2.152227,5.400451,3.369655,4,2
metroplex93,30,3.734336,9.539429,2.683457,4,1
metroplex95,30,2.473684,7.139039,3.761979,4,2
metroplex3,30,1.934837,59.543234,54.820787,6,5
metroplex97,30,1.263158,2.509840,0.413108,4,1
metroplex99,30,4.421053,8.136241,5.389342,5,3
metroplex55,30,2.947368,290.112716,5.701207,9,1
metroplex8,30,3.105263,6.706355,3.771211,4,2
metroplex9,30,3.345359,10.108013,6.658698,4,2
metroplex46,30,5.122807,27.249564,10.120906,7,3
metroplex98,30,2.894737,21.103510,15.305386,5,3
metroplex84,30,2.894737,7.821990,5.029660,4,2
metroplex83,30,2.701492,23.431200,16.490859,5,3
metroplex62,30,2.157895,61.185044,49.571073,10,7
metroplex94,30,4.508772,30.098010,19.502500,5,3
metroplex91,30,11.977444,10.920992,5.467574,7,4
grid94,30,1.684211,295.676504,1.560542,11,1
metroplex86,30,3.295739,20.594284,14.682545,6,4
metroplex90,30,2.972431,45.372420,4.675646,5,1
metroplex70,30,3.263158,31.375205,26.644792,7,4
