grid27nDr0nDe2,30,6.596491,5.884654,0.636551,4,1
grid12nDr0nDe3,30,3.020050,5.514938,2.018791,4,2
grid13nDr0nDe3,30,8.553885,2.359886,0.401405,4,1
metroplex2nDr0nDe3,30,12.230576,10.776534,8.049027,5,3
grid31nDr0nDe1,30,3.942356,0.784003,0.146384,4,1
grid26nDr0nDe3,30,5.756892,7.969601,0.789804,4,1
airport11nDr0nDe1,30,1.295739,7.125725,0.515988,4,1
metroplex32nDr0nDe3,30,9.541353,3.881187,1.808194,4,2
metroplex18nDr0nDe3,30,6.919799,13.903367,9.338299,6,4
grid19nDr0nDe2,30,9.250627,20.560106,0.711835,6,1
airport29nDr0nDe3,30,1.699248,0.918576,0.111372,4,1
airport32nDr0nDe3,30,1.593985,0.662191,0.122435,4,1
metroplex33nDr0nDe3,30,11.849624,3.497899,2.090893,5,3
airport14nDr0nDe3,30,2.904762,21.153933,1.731253,4,1
metroplex1nDr0nDe2,30,16.736250,38.469029,11.992205,7,3
metroplex16nDr0nDe1,30,12.631579,21.768676,15.014510,5,3
airport31nDr0nDe2,30,1.393484,5.363776,0.493337,4,1
grid32nDr0nDe3,30,9.546366,2.241986,0.207172,6,1
metroplex28nDr0nDe2,30,10.578947,16.784004,9.020327,4,2
airport2nDr0nDe3,30,1.107769,0.397039,0.076450,4,1
airport33nDr0nDe3,30,2.796992,1.327878,0.153117,4,1
grid32nDr0nDe1,30,3.556391,8.209159,0.448682,6,1
airport28nDr0nDe1,30,8.949875,10.629287,0.824038,4,1
grid31nDr0nDe2,30,9.676692,1.823900,0.773179,4,2
airport19nDr0nDe1,30,1.032581,2.886200,0.266569,4,1
airport21nDr0nDe1,30,0.476190,12.441767,0.754004,4,1
airport16nDr0nDe3,30,1.909774,4.520144,0.365703,4,1
metroplex14nDr0nDe1,30,1.631579,29.258348,2.954830,5,1
grid33nDr0nDe3,30,15.250627,4.447528,2.103302,4,2
metroplex36nDr0nDe1,30,2.759398,6.700646,3.240166,6,3
metroplex36nDr0nDe2,30,6.315789,5.544684,0.981247,4,1
airport18nDr0nDe3,30,5.583960,1.954692,0.148830,4,1
grid1nDr0nDe1,30,9.245614,34.202810,0.804706,10,1
grid2nDr0nDe3,30,10.355890,7.078613,0.705445,4,1
metroplex18nDr0nDe2,30,16.182957,36.513326,17.184068,5,2
grid11nDr0nDe1,30,2.832080,12.362757,0.542732,8,1
metroplex24nDr0nDe3,30,11.528822,41.712798,22.457581,5,3
airport25nDr0nDe2,30,6.780581,12.128067,5.001599,4,2
airport1nDr0nDe2,30,1.476190,5.051112,0.435894,4,1
metroplex36nDr0nDe3,30,8.646617,8.064919,4.849665,5,3
airport36nDr0nDe2,30,1.508772,3.741928,0.358377,4,1
airport15nDr0nDe3,30,1.761905,15.558687,0.958287,4,1
metroplex33nDr0nDe1,30,1.997494,21.851528,1.330744,7,1
airport15nDr0nDe2,30,1.476190,12.790799,1.091558,4,1
metroplex33nDr0nDe2,30,5.285714,18.272374,0.823320,5,1
metroplex23nDr0nDe1,30,7.541353,34.915387,26.929440,5,4
airport36nDr0nDe1,30,3.939850,7.411096,2.648063,4,2
grid30nDr0nDe2,30,2.551378,6.232655,0.473487,7,1
airport36nDr0nDe3,30,2.172932,0.969423,0.133470,4,1
grid19nDr0nDe1,30,5.674185,15.216298,0.944123,6,1
airport28nDr0nDe2,30,1.909774,9.471717,0.766097,4,1
metroplex15nDr0nDe1,30,8.754386,53.736053,22.494753,4,2
airport16nDr0nDe1,30,0.285714,9.778030,0.974408,4,1
metroplex24nDr0nDe1,30,2.045113,49.257639,25.141198,6,3
grid36nDr0nDe2,30,7.355890,6.504839,0.747460,4,1
grid36nDr0nDe1,30,5.639098,1.459393,0.735363,4,2
grid27nDr0nDe3,30,12.741855,21.927832,0.513255,10,1
metroplex24nDr0nDe2,30,6.972431,35.939786,11.819570,5,2
grid1nDr0nDe2,30,8.333333,9.237701,3.980281,4,2
airport33nDr0nDe1,30,1.443609,3.765885,0.424527,4,1
metroplex21nDr0nDe3,30,16.754386,20.903279,9.117210,4,2
grid10nDr0nDe2,30,5.453634,15.858901,7.085070,4,2
metroplex23nDr0nDe3,30,12.139759,53.695276,30.486137,4,2
metroplex35nDr0nDe1,30,2.448622,28.814402,22.143094,5,4
metroplex35nDr0nDe2,30,7.521303,25.495478,7.841903,6,2
grid33nDr0nDe1,30,3.255639,1.285070,0.239168,4,1
grid31nDr0nDe3,30,7.100251,13.771823,0.533197,7,1
airport33nDr0nDe2,30,1.889724,5.247157,0.330788,4,1
airport18nDr0nDe2,30,1.634085,7.216692,0.700480,4,1
metroplex38nDr0nDe3,30,11.448622,11.317053,4.702137,5,2
metroplex25nDr0nDe3,30,10.769424,80.128228,2.862524,5,1
grid26nDr0nDe1,30,3.556391,14.526129,0.623384,8,1
airport23nDr0nDe1,30,1.476190,5.892778,0.403547,4,1
airport38nDr0nDe3,30,1.646617,1.807353,0.140391,4,1
airport24nDr0nDe3,30,1.619048,14.308445,1.121900,4,1
airport14nDr0nDe1,30,1.761905,19.827906,2.034224,4,1
grid33nDr0nDe2,30,5.654135,8.250282,3.564381,4,2
grid38nDr0nDe3,30,5.624060,1.770413,0.328142,4,1
metroplex40nDr0nDe3,30,7.365915,0.915977,0.388786,4,2
metroplex40nDr0nDe1,30,6.736842,3.992992,1.897265,4,2
metroplex38nDr0nDe2,30,12.784461,22.978452,16.738274,4,3
airport40nDr0nDe1,30,1.370927,1.079109,0.131031,4,1
airport40nDr0nDe3,30,1.631579,1.939510,0.159666,4,1
airport15nDr0nDe1,30,0.476190,12.403917,0.740865,4,1
metroplex40nDr0nDe2,30,16.458647,6.661749,3.068310,4,2
airport35nDr0nDe1,30,0.854637,13.241532,0.904902,4,1
airport24nDr0nDe1,30,0.571429,10.664471,0.888282,4,1
metroplex3nDr0nDe2,30,6.674185,11.019611,1.202829,5,1
airport35nDr0nDe2,30,1.142857,13.667384,1.573385,4,1
grid2nDr0nDe2,30,17.438596,19.920528,0.537060,8,1
airport24nDr0nDe2,30,1.047619,14.438676,1.212171,4,1
airport23nDr0nDe3,30,0.962406,8.399185,0.803337,4,1
airport40nDr0nDe2,30,1.791980,3.176240,0.361657,4,1
airport39nDr0nDe1,30,2.035088,7.184010,0.424286,4,1
airport3nDr0nDe3,30,1.428571,11.792038,1.114799,4,1
airport38nDr0nDe2,30,1.523810,4.376533,0.388601,4,1
airport21nDr0nDe3,30,1.428571,14.082140,0.999329,4,1
grid39nDr0nDe1,30,4.060150,3.474663,0.526682,4,1
metroplex39nDr0nDe2,30,9.629073,14.936710,2.957138,5,1
airport3nDr0nDe2,30,2.092732,6.597234,0.551707,4,1
airport25nDr0nDe3,30,1.015038,10.400357,0.927023,4,1
grid40nDr0nDe3,30,18.769424,22.047533,0.665441,9,1
grid40nDr0nDe2,30,9.854637,5.492314,0.835714,5,1
grid3nDr0nDe3,30,23.842105,6.213127,1.247678,4,1
grid3nDr0nDe2,30,5.147870,4.067533,0.615332,4,1
grid36nDr0nDe3,30,6.994987,6.226542,4.414356,4,3
airport42nDr0nDe1,30,0.937343,2.105115,0.266066,4,1
metroplex0nDr0nDe3,30,13.741855,60.977057,26.093637,5,2
metroplex42nDr0nDe3,30,10.914787,2.523137,1.509755,5,3
airport38nDr0nDe1,30,1.411028,7.292770,0.589264,4,1
airport42nDr0nDe3,30,1.804511,0.778194,0.140642,4,1
metroplex43nDr0nDe2,30,11.571429,3.112013,1.249263,4,2
metroplex42nDr0nDe2,30,5.461153,6.439342,1.901112,5,2
grid42nDr0nDe1,30,5.002506,3.615011,0.480060,4,1
metroplex43nDr0nDe3,30,6.208020,0.599272,0.186618,4,1
airport32nDr0nDe2,30,8.932331,2.097708,0.174527,4,1
airport42nDr0nDe2,30,1.774436,1.630781,0.219482,4,1
grid40nDr0nDe1,30,10.310777,5.551718,0.496154,7,1
metroplex20nDr0nDe3,30,265.661654,277.291309,208.423701,9,7
airport43nDr0nDe2,30,2.235589,6.207904,0.442905,4,1
airport43nDr0nDe3,30,2.330827,3.681149,0.247678,4,1
grid38nDr0nDe1,30,6.473684,9.848929,1.271093,4,1
airport39nDr0nDe2,30,2.375940,9.902352,0.793895,4,1
grid32nDr0nDe2,30,4.809522,5.443198,0.626566,4,1
grid0nDr0nDe2,30,2.982456,11.987917,1.308973,4,1
grid42nDr0nDe2,30,9.491228,5.384687,3.607048,4,3
metroplex34nDr0nDe1,30,14.097744,57.535073,36.632243,5,3
metroplex44nDr0nDe1,30,9.170426,2.177640,1.309890,5,3
airport44nDr0nDe1,30,1.443609,0.472773,0.069132,4,1
grid21nDr0nDe3,30,7.516291,13.151774,9.191891,4,3
grid18nDr0nDe2,30,8.190476,26.934250,0.827566,8,1
metroplex10nDr0nDe3,30,7.711779,167.573770,1.720002,6,1
grid39nDr0nDe2,30,7.624060,7.111103,0.494206,4,1
grid43nDr0nDe2,30,11.892231,6.883133,6.827736,4,4
metroplex44nDr0nDe2,30,3.090226,8.648821,3.237013,5,2
grid44nDr0nDe1,30,2.245614,5.469307,0.393348,6,1
grid38nDr0nDe2,30,3.380952,57.674522,0.968584,6,1
airport44nDr0nDe2,30,1.393484,1.209369,0.123755,4,1
metroplex21nDr0nDe2,30,16.508772,50.370716,21.072780,4,2
grid14nDr0nDe1,30,1.478697,18.969638,13.240981,4,3
metroplex10nDr0nDe1,30,8.330827,55.140417,35.756458,6,2
grid43nDr0nDe3,30,12.609023,5.911944,0.728817,4,1
grid1nDr0nDe3,30,4.305764,132.587725,0.664434,6,1
airport39nDr0nDe3,30,1.739348,1.638688,0.133893,4,1
metroplex47nDr0nDe2,30,14.403509,3.371820,1.414317,4,2
grid23nDr0nDe2,30,3.972431,26.833101,1.691630,7,1
airport0nDr0nDe3,30,1.300752,12.805518,1.011236,4,1
metroplex47nDr0nDe3,30,11.027569,1.052337,0.198682,4,1
metroplex34nDr0nDe3,30,17.210526,111.801015,74.727411,5,3
airport46nDr0nDe2,30,9.526316,10.564415,4.999315,4,2
metroplex35nDr0nDe3,30,14.307086,157.038517,6.680431,6,1
metroplex45nDr0nDe2,30,11.077694,19.490132,6.973965,4,2
grid23nDr0nDe1,30,3.864662,16.250788,1.538607,4,1
metroplex16nDr0nDe2,30,22.887218,143.370987,122.272767,6,5
grid26nDr0nDe2,30,3.591479,10.367956,6.688504,4,3
grid44nDr0nDe2,30,11.992481,10.265848,10.192558,4,4
metroplex43nDr0nDe1,30,10.802005,12.895276,7.008347,7,5
airport47nDr0nDe2,30,0.676692,13.634243,0.794836,4,1
airport34nDr0nDe1,30,0.686717,11.916977,0.931514,4,1
airport47nDr0nDe3,30,2.047619,15.722913,1.412982,4,1
metroplex45nDr0nDe3,30,6.481177,55.221950,47.476057,8,7
metroplex3nDr0nDe1,30,30.423559,7.268259,5.354831,6,5
grid47nDr0nDe3,30,4.172932,0.876483,0.176159,4,1
airport43nDr0nDe1,30,0.874687,2.616914,0.274645,4,1
airport45nDr0nDe2,30,0.719298,10.096927,1.178199,4,1
metroplex48nDr0nDe2,30,5.553885,16.542963,1.826162,4,1
grid18nDr0nDe3,30,9.007519,21.228076,1.771300,5,1
airport10nDr0nDe3,30,2.573935,8.240227,0.781551,4,1
grid10nDr0nDe3,30,3.922306,1.126289,0.219037,4,1
grid42nDr0nDe3,30,5.741855,11.419104,8.259354,4,3
metroplex48nDr0nDe3,30,6.756892,19.221745,7.557187,5,2
metroplex47nDr0nDe1,30,2.824265,33.265687,11.567485,5,2
metroplex25nDr0nDe1,30,6.912281,30.828642,13.239665,6,4
airport20nDr0nDe3,30,2.285714,11.131460,1.441594,4,1
grid43nDr0nDe1,30,3.746867,12.288847,5.380839,4,2
airport45nDr0nDe3,30,0.962406,10.603040,0.909141,4,1
metroplex44nDr0nDe3,30,22.914787,13.165688,1.660660,7,1
metroplex49nDr0nDe1,30,9.160401,17.745717,8.939883,4,2
metroplex34nDr0nDe2,30,20.799498,169.038695,65.325438,5,2
airport35nDr0nDe3,30,2.067669,1.930826,0.221405,4,1
airport48nDr0nDe3,30,1.699248,0.994222,0.148930,4,1
airport48nDr0nDe2,30,2.596491,9.446300,0.941022,4,1
airport21nDr0nDe2,30,1.238095,11.671835,1.082721,4,1
grid39nDr0nDe3,30,8.243108,11.026955,0.869347,5,1
grid20nDr0nDe3,30,14.721805,6.724019,0.333486,7,1
metroplex48nDr0nDe1,30,9.684211,39.786013,27.315931,4,3
airport10nDr0nDe1,30,1.295739,10.800934,0.783934,4,1
metroplex37nDr0nDe3,30,16.937343,140.403473,102.012789,4,3
airport41nDr0nDe1,30,0.619048,5.479753,0.750397,4,1
metroplex50nDr0nDe1,30,2.729323,1.262314,0.206597,4,1
airport34nDr0nDe3,30,1.258145,12.783217,0.873742,4,1
airport47nDr0nDe1,30,0.937343,5.103472,0.435431,4,1
metroplex50nDr0nDe2,30,9.278195,0.877054,0.153598,4,1
airport50nDr0nDe2,30,1.328321,0.705222,0.129868,4,1
airport49nDr0nDe1,30,1.333333,8.589322,0.845177,4,1
grid50nDr0nDe2,30,4.441103,0.749234,0.143280,4,1
airport16nDr0nDe2,30,1.972431,5.623667,0.631860,4,1
airport44nDr0nDe3,30,2.067669,3.390345,0.353255,4,1
airport50nDr0nDe1,30,1.781955,14.068954,1.142619,4,1
metroplex49nDr0nDe2,30,5.122807,44.457403,28.771630,5,3
metroplex51nDr0nDe1,30,4.619048,5.703089,2.561793,4,2
metroplex11nDr0nDe3,30,13.213033,16.024781,7.096378,6,4
grid47nDr0nDe1,30,3.877193,12.949569,0.732809,5,1
metroplex11nDr0nDe2,30,11.117794,18.140864,4.078506,6,3
airport51nDr0nDe1,30,1.147870,0.760571,0.125040,4,1
grid51nDr0nDe1,30,5.764411,1.151120,0.203470,4,1
metroplex51nDr0nDe2,30,12.586466,5.395340,5.359045,4,4
metroplex51nDr0nDe3,30,15.448622,4.134442,1.921848,4,2
airport48nDr0nDe1,30,1.952381,9.399351,0.721942,4,1
metroplex4nDr0nDe1,30,3.802005,33.125510,17.054078,5,3
airport51nDr0nDe3,30,3.912281,0.809781,0.147982,4,1
airport51nDr0nDe2,30,8.067669,2.489700,1.207600,4,2
airport3nDr0nDe1,30,1.508772,1.301076,0.186609,4,1
grid3nDr0nDe1,30,4.593985,0.573215,0.095087,4,1
grid24nDr0nDe1,30,0.621554,18.430542,2.525879,4,1
metroplex45nDr0nDe1,30,3.809524,87.877949,10.992844,11,2
airport52nDr0nDe1,30,0.726817,1.288641,0.252756,4,1
grid51nDr0nDe3,30,11.593985,7.045415,5.085062,4,3
metroplex52nDr0nDe3,30,13.889724,8.765768,6.206738,5,3
airport49nDr0nDe2,30,1.904762,12.249485,0.826752,4,1
grid28nDr0nDe1,30,6.100251,17.802423,1.509136,5,1
grid52nDr0nDe1,30,2.443609,8.534633,0.713951,4,1
grid48nDr0nDe1,30,6.511278,18.139895,7.136942,4,2
airport4nDr0nDe1,30,0.190476,11.550323,1.235738,4,1
grid44nDr0nDe3,30,4.558897,13.287019,0.712615,6,1
metroplex53nDr0nDe3,30,6.330827,0.671425,0.171941,4,1
airport52nDr0nDe3,30,2.646617,4.722121,0.362339,4,1
airport41nDr0nDe2,30,0.476190,5.049954,0.627461,4,1
grid45nDr0nDe2,30,2.674185,23.205821,2.435098,4,1
airport37nDr0nDe3,30,1.699248,5.620189,0.504329,4,1
airport34nDr0nDe2,30,1.591479,9.236056,0.576283,4,1
airport46nDr0nDe1,30,1.022556,3.692073,0.347945,4,1
metroplex52nDr0nDe2,30,13.829574,28.854207,14.704138,4,2
airport25nDr0nDe1,30,17.419679,11.695854,4.528611,4,2
grid51nDr0nDe2,30,16.789474,199.485267,0.557691,8,1
airport53nDr0nDe3,30,2.571429,12.773645,0.852242,4,1
grid46nDr0nDe1,30,7.132832,10.116399,4.137733,4,2
metroplex37nDr0nDe1,30,10.135338,135.605048,64.887703,4,2
grid53nDr0nDe3,30,3.092732,0.939921,0.124994,4,1
airport52nDr0nDe2,30,1.365915,0.523297,0.133438,4,1
grid46nDr0nDe2,30,6.934837,12.958916,0.948530,5,1
airport45nDr0nDe1,30,0.200501,8.244230,0.515179,4,1
grid21nDr0nDe2,30,9.436090,13.173730,5.655019,4,2
grid10nDr0nDe1,30,2.358396,7.019315,3.117179,4,2
grid48nDr0nDe2,30,9.789474,17.855140,8.630875,4,2
grid16nDr0nDe3,30,2.824561,62.107471,1.390623,8,1
grid28nDr0nDe3,30,11.235589,45.579419,3.309318,5,1
grid21nDr0nDe1,30,7.233083,659.560693,2.654818,21,1
metroplex4nDr0nDe3,30,12.897243,66.828065,51.439617,8,6
metroplex55nDr0nDe1,30,1.997494,31.055524,10.973684,4,2
metroplex50nDr0nDe3,30,8.005013,28.027209,18.691684,5,3
grid4nDr0nDe1,30,5.583960,8.687183,3.071714,4,2
airport11nDr0nDe2,30,1.032581,8.436427,0.715822,4,1
metroplex54nDr0nDe1,30,2.215539,42.003760,32.618802,5,4
grid28nDr0nDe2,30,4.588972,16.577171,12.952143,4,3
metroplex56nDr0nDe1,30,4.471178,6.845182,0.773621,4,1
grid52nDr0nDe3,30,3.453634,7.564368,3.069202,4,2
grid52nDr0nDe2,30,3.015038,16.974952,0.718423,6,1
grid34nDr0nDe1,30,12.190476,22.102466,9.281973,4,2
grid16nDr0nDe1,30,2.145363,25.662462,1.862607,5,1
airport56nDr0nDe1,30,1.716792,2.956951,0.197755,4,1
metroplex56nDr0nDe2,30,9.784461,12.695647,5.037827,4,2
grid35nDr0nDe1,30,1.127820,17.304269,1.857099,4,1
airport55nDr0nDe1,30,1.754386,7.127102,0.510036,4,1
grid56nDr0nDe1,30,15.260652,2.766995,1.240620,4,2
airport11nDr0nDe3,30,1.699248,2.179709,0.231412,4,1
airport56nDr0nDe2,30,1.433584,2.369825,0.259898,4,1
grid11nDr0nDe3,30,5.964912,2.468874,1.099252,4,2
metroplex57nDr0nDe1,30,11.586466,13.229402,1.466977,4,1
metroplex58nDr0nDe1,30,5.180451,5.663551,2.109377,4,2
airport58nDr0nDe1,30,0.726817,0.770290,0.126617,4,1
grid47nDr0nDe2,30,6.145363,44.579462,2.420785,7,1
grid0nDr0nDe3,30,6.408521,16.577738,2.185881,4,1
airport54nDr0nDe1,30,0.952381,9.729026,0.945441,4,1
airport50nDr0nDe3,30,1.804511,0.963666,0.101034,4,1
metroplex58nDr0nDe3,30,6.644110,10.578334,6.418959,5,3
metroplex55nDr0nDe3,30,10.862155,46.949033,20.584347,4,2
airport4nDr0nDe3,30,0.914787,12.300845,1.089016,4,1
grid58nDr0nDe1,30,3.110276,4.024659,1.677905,4,2
airport58nDr0nDe3,30,1.614035,2.162138,0.258504,4,1
metroplex37nDr0nDe2,30,8.992481,150.042724,100.001304,5,3
airport57nDr0nDe1,30,2.383459,11.624070,0.651053,4,1
metroplex59nDr0nDe2,30,4.230576,1.214747,0.267906,4,1
grid15nDr0nDe3,30,4.385965,37.526676,2.896752,5,1
metroplex59nDr0nDe1,30,3.809524,9.272287,0.953138,4,1
metroplex59nDr0nDe3,30,12.305764,3.059441,1.345171,4,2
metroplex57nDr0nDe2,30,12.969925,33.859936,4.701734,5,1
airport59nDr0nDe3,30,1.751880,2.042587,0.260166,4,1
metroplex49nDr0nDe3,30,15.884712,180.956126,12.454052,6,1
metroplex54nDr0nDe2,30,5.415744,50.618943,4.875509,6,1
grid58nDr0nDe3,30,10.714286,5.884226,4.192334,4,3
airport59nDr0nDe2,30,1.676692,6.584770,0.629493,4,1
airport59nDr0nDe1,30,1.491228,5.601370,0.509678,4,1
grid59nDr0nDe2,30,11.571429,1.499514,0.182197,4,1
airport37nDr0nDe1,30,5.260410,11.002040,4.991970,4,2
grid35nDr0nDe2,30,4.092732,45.574032,7.309269,7,2
grid23nDr0nDe3,30,5.022556,23.071923,1.182545,5,1
grid59nDr0nDe1,30,3.556391,7.525638,0.562105,4,1
airport55nDr0nDe3,30,1.285714,9.264323,1.256061,4,1
metroplex57nDr0nDe3,30,11.330827,24.786091,12.025914,6,3
metroplex60nDr0nDe2,30,10.170426,0.511233,0.112405,4,1
grid29nDr0nDe3,30,4.125313,39.442562,2.977867,7,1
