airport48,30,2.210526,11.684083,0.885303,4,1
airport54,30,2001.105263,10.011556,0.803094,4,1
airport53,30,1.095238,12.599714,0.904629,4,1
airport50,30,1.105263,15.894441,1.195692,4,1
airport58,30,2001.105263,10.176587,0.975051,4,1
airport57,30,1002.052632,10.427138,0.617656,4,1
airport61,30,1001.157895,9.790428,0.688979,4,1
airport5,30,1.681704,9.277163,0.624583,4,1
airport56,30,1001.105263,15.072613,0.774022,4,1
airport59,30,1001.681704,11.435096,4.658512,4,2
airport62,30,1001.473684,9.888170,0.664240,4,1
airport60,30,1.105263,11.830612,1.021820,4,1
airport63,30,1001.681704,7.511209,0.677346,4,1
airport64,30,1001.681704,8.900373,3.579816,4,2
airport66,30,1002.105263,10.190442,0.598975,4,1
airport67,30,1002.892231,9.953886,5.178361,4,2
airport68,30,1001.421053,11.484252,0.779342,4,1
airport69,30,3.260652,10.551744,0.788595,4,1
airport71,30,2.007519,7.319320,7.304549,4,4
airport72,30,1.421053,10.103961,0.600007,4,1
airport65,30,1001.105263,17.983351,1.212901,4,1
airport75,30,1001.157895,10.776288,0.863990,4,1
airport73,30,0.761905,9.742241,0.981532,4,1
airport7,30,1001.105263,10.869414,1.026709,4,1
airport76,30,1001.681704,12.343699,1.074426,4,1
airport74,30,1002.293233,14.715330,10.238772,4,3
airport80,30,1.734336,9.245002,0.917464,4,1
airport77,30,3.260652,12.480658,1.555781,4,1
airport6,30,1.842105,17.359619,0.997317,4,1
airport78,30,2002.428571,13.492652,0.926224,4,1
airport81,30,1.105263,8.015748,0.823524,4,1
airport70,30,1.872180,21.789225,1.400129,4,1
airport83,30,1.894737,7.533911,0.538029,4,1
airport82,30,1.681704,10.940104,4.558038,4,2
airport79,30,1.681704,17.393089,1.600608,4,1
airport86,30,1.681704,9.994514,0.618959,4,1
airport84,30,1.157895,11.156352,1.093357,4,1
airport85,30,1000.807018,13.765420,0.944220,4,1
airport88,30,3000.000000,13.498495,0.702490,4,1
airport91,30,1001.473684,8.814309,3.653038,4,2
airport8,30,2001.210526,11.267477,0.997495,4,1
airport90,30,1002.015038,12.628173,5.195000,4,2
airport92,30,1001.776942,10.366371,4.328752,4,2
airport93,30,1.105263,11.691081,0.669126,4,1
airport95,30,1.421053,8.750291,0.787721,4,1
airport96,30,1.105263,11.086688,4.301471,4,2
airport94,30,1001.263158,13.255770,5.563245,4,2
airport87,30,1.681704,34.091238,2.042661,4,1
airport97,30,1001.315789,12.750662,0.793437,4,1
airport99,30,8001.305764,11.284964,0.850777,4,1
airport98,30,1.681704,14.845237,1.125780,4,1
airport9,30,2.388471,16.656629,5.540384,4,2
grid0,30,2004.864662,18.585251,8.062419,4,2
grid11,30,2.157895,28.100666,1.685212,5,1
grid13,30,2.872180,22.676708,12.166827,4,2
grid20,30,2.020050,26.411857,3.558881,4,1
grid18,30,1002.508772,505.415176,2.148075,18,1
grid24,30,2.699248,360.766681,2.889194,14,1
grid30,30,1002.631579,33.416736,2.062894,7,1
grid26,30,1008.383459,357.375594,3.259302,15,1
grid1,30,1000.947368,422.081799,2.068766,13,1
grid10,30,0.000000,471.076846,2.707989,16,1
grid23,30,1001.771930,273.865631,2.094809,10,1
grid14,30,1002.265664,727.563406,1.781091,21,1
grid31,30,1.789474,58.353394,0.753101,9,1
grid21,30,4005.456140,704.837760,2.566254,21,1
grid19,30,3008.478697,534.965300,2.319576,21,1
grid16,30,4003.002506,213.652634,2.140233,9,1
grid12,30,1003.791980,396.755372,3.892208,12,1
grid2,30,3.388471,181.087464,2.159110,6,1
grid27,30,0.842105,576.454514,1.643737,18,1
grid28,30,5.263158,386.356129,2.002889,12,1
grid29,30,1007.110276,610.654035,4.788194,17,1
grid22,30,3001.250627,331.875459,2.219941,14,1
grid15,30,2.428571,280.494662,2.473862,11,1
grid25,30,2003.483709,328.226006,3.566599,11,1
grid17,30,1004.037594,220.518334,3.307296,10,1
grid33,30,2.661654,151.433601,2.297092,9,1
grid32,30,5.177945,515.754119,4.456664,18,1
grid34,30,1007.340852,549.302638,1.939073,15,1
grid35,30,1003.235589,193.100881,2.231321,7,1
grid40,30,1.210526,26.552246,2.051379,5,1
grid41,30,1008.208020,24.236188,2.630115,4,1
grid47,30,5002.543860,16.313531,2.547027,4,1
grid37,30,3.270677,646.841174,1.879180,21,1
grid36,30,89.476190,253.020785,74.228393,11,3
grid3,30,3003.253133,175.992820,1.277515,7,1
grid38,30,6180.711779,422.275747,369.610694,17,11
grid43,30,2003.328321,260.013479,1.267188,12,1
grid48,30,1.736842,55.604827,32.781768,9,6
grid45,30,1004.518797,462.281668,4.040003,14,1
grid42,30,0.000000,243.671798,0.974202,8,1
grid49,30,0.684211,298.677021,1.651183,10,1
grid46,30,1.157895,510.661489,1.574219,19,1
grid39,30,9.456140,573.564684,3.232113,18,1
grid54,30,1002.957393,190.767228,2.035258,12,1
grid50,30,1.330827,453.420892,2.248017,13,1
grid44,30,1009.929825,645.429719,5.944050,18,1
grid4,30,0.468672,283.554853,3.299254,13,1
grid56,30,3002.263158,342.655252,2.095213,20,1
grid5,30,1001.000000,15.500690,5.312760,4,2
grid52,30,1.263158,402.218355,1.314243,16,1
grid55,30,1.097744,654.552832,9.436549,20,2
grid58,30,1005.388471,348.981114,3.030128,15,1
grid53,30,1005.659148,621.300002,1.605472,18,1
grid66,30,8001.817043,19.465537,7.228508,4,2
grid51,30,0.669173,217.814528,1.610845,12,1
grid61,30,4.027569,440.774241,3.042027,15,1
grid64,30,0.052632,66.361632,2.800029,8,1
grid59,30,5028.914787,780.278355,11.792940,21,2
grid60,30,1.263158,314.623450,3.284506,13,1
grid6,30,7001.684211,511.897247,1.152339,16,1
grid57,30,1000.000000,693.808331,1.180479,19,1
grid72,30,4003.020050,24.452099,1.930121,4,1
grid70,30,7.057644,39.067615,3.278268,5,1
grid68,30,1.208020,371.698597,3.295520,17,1
grid65,30,0.789474,480.498898,2.503644,15,1
grid62,30,4001.907268,494.359632,1.773181,17,1
grid79,30,2.368421,22.354706,9.521277,4,2
grid74,30,1000.578947,190.355607,1.051241,16,1
grid71,30,1.000000,299.295045,2.177200,15,1
grid82,30,0.759398,15.939126,2.296396,4,1
grid76,30,8155.531328,735.938591,344.546458,21,11
grid69,30,1.413534,358.028135,1.467385,14,1
grid73,30,2.263158,464.956438,3.253911,17,1
grid78,30,1.959900,705.710858,1.367364,21,1
grid77,30,5005.185464,239.791593,1.722728,9,1
grid84,30,1002.022556,246.065265,1.219913,14,1
grid85,30,6.165414,636.125428,1.845882,21,1
grid75,30,8001.473684,173.753560,1.523849,7,1
grid67,30,2003.052632,475.979497,1.183859,18,1
grid91,30,3.884712,12.949314,5.372411,4,2
grid92,30,1006.842105,11.422868,4.843854,4,2
grid93,30,1001.503759,13.815398,5.809149,4,2
grid7,30,1004.107769,554.847382,1.521129,21,1
grid97,30,1003.771930,8.804409,6.217446,4,3
grid81,30,1.052632,157.939361,1.176741,7,1
grid95,30,3001.526316,151.480360,0.679707,12,1
grid8,30,0.157895,703.985920,1.213453,21,1
grid83,30,2.080201,372.252845,1.861305,12,1
grid88,30,1.090226,691.462418,1.077353,21,1
grid80,30,1.609023,324.528812,0.989303,15,1
metroplex0,30,6.441103,172.885894,1.986659,7,1
grid90,30,2004.165414,603.210599,1.595832,21,1
grid87,30,4.275689,590.044489,1.187683,20,1
grid89,30,6.992481,584.660807,1.445077,21,1
grid86,30,1010.834586,318.694337,3.143427,12,1
metroplex12,30,10.055138,136.782120,66.857941,6,4
grid98,30,4006.260652,662.387689,0.849048,21,1
metroplex13,30,5.090226,11.356422,4.808647,4,2
metroplex10,30,11.451128,301.124349,30.433928,9,1
grid94,30,1004.248120,697.819099,1.290392,21,1
metroplex11,30,1004.127820,272.681530,2.081439,9,1
metroplex14,30,1002.844612,16.709048,1.274213,5,1
grid96,30,2.862155,515.543416,1.152448,20,1
grid9,30,1.120301,238.799287,1.294407,12,1
metroplex15,30,1002.634085,15.212190,15.156405,5,5
metroplex16,30,1002.759398,14.622868,8.038040,5,3
metroplex17,30,5002.313283,14.106597,5.497803,4,2
grid99,30,1001.363409,181.684176,172.843010,12,9
metroplex19,30,1011.338346,12.381039,5.502003,4,2
metroplex22,30,1002.711779,25.233087,11.582913,6,3
metroplex24,30,4.799499,28.642643,1.366522,6,1
metroplex23,30,8.425473,34.706929,18.560059,4,2
metroplex25,30,2.842105,45.222379,0.818800,7,1
metroplex27,30,1.919799,10.571921,4.198843,4,2
metroplex26,30,1006.611529,105.635751,1.068255,11,1
metroplex28,30,1001.388471,21.162840,1.740677,5,1
metroplex29,30,1002.365915,18.790699,1.557369,5,1
metroplex32,30,1004.137845,14.831939,6.782023,6,3
metroplex18,30,16.250627,667.020546,16.612534,21,1
metroplex21,30,2010.405719,138.716706,7.251278,5,1
metroplex35,30,4.052632,24.755251,4.549755,7,2
metroplex31,30,2009.203008,24.823986,18.956044,5,4
metroplex2,30,27.832080,132.052381,65.256322,6,4
metroplex38,30,4010.475894,28.818649,9.005536,5,2
metroplex1,30,4055.270677,240.881295,171.784884,9,7
metroplex36,30,2005.578947,52.262491,43.989246,6,4
metroplex3,30,1.726817,24.739832,5.275293,6,2
metroplex43,30,4.837093,15.074228,1.123346,6,1
metroplex34,30,17.087719,331.953494,331.900011,12,12
metroplex42,30,1004.255639,20.276723,1.618020,6,1
metroplex40,30,1003.223058,190.530069,31.301979,11,6
metroplex30,30,5011.548872,660.419210,1.967546,21,1
metroplex45,30,1002.959900,38.052200,4.980577,9,2
metroplex48,30,4.784461,55.236486,23.261718,9,3
metroplex49,30,1.576441,29.218667,1.314226,6,1
metroplex47,30,21.807018,109.025479,50.205643,7,5
metroplex33,30,1041.608726,247.791293,247.733263,11,11
metroplex44,30,3008.886034,146.861089,6.848715,7,1
metroplex20,30,3.491228,730.417081,1.760030,21,1
metroplex37,30,6.027569,374.517167,31.431152,17,2
metroplex4,30,1003.887218,59.176394,1.298359,8,1
metroplex51,30,2.388471,25.411065,1.461075,7,1
metroplex39,30,1005.511278,649.548146,1.772978,21,1
metroplex55,30,4.195489,14.511851,5.877890,4,2
metroplex53,30,1.994987,22.627121,1.465471,5,1
metroplex56,30,3002.802005,11.052798,4.699773,4,2
metroplex46,30,1007.208020,65.223373,39.812204,6,2
metroplex57,30,1.802005,22.358594,14.318645,6,4
metroplex58,30,5006.624060,20.776827,11.506066,5,3
metroplex61,30,2.962406,15.978680,5.001124,5,2
metroplex54,30,1001.789474,135.681623,1.838718,6,1
metroplex60,30,5.020050,64.289635,12.047566,8,3
metroplex63,30,5005.022556,35.728430,11.526726,7,3
metroplex52,30,2012.273183,199.562951,3.780583,7,1
metroplex66,30,1013.333333,147.394008,1.664126,10,1
metroplex70,30,2.210526,9.811383,4.008278,4,2
metroplex71,30,1.912281,22.877405,13.935031,7,4
metroplex59,30,8023.335840,258.537949,192.464035,8,6
metroplex41,30,27.892205,134.203785,65.846277,6,4
metroplex73,30,2.814536,42.067299,31.150479,7,4
metroplex78,30,3.696742,11.128388,6.193575,5,3
metroplex64,30,11.979924,67.800170,58.890500,10,8
metroplex6,30,10.406015,64.872630,51.428905,8,5
metroplex65,30,1013.606516,451.032088,5.325092,15,1
metroplex62,30,12.022556,604.146784,29.898689,21,3
metroplex50,30,1006.290701,413.372484,2.515122,13,1
metroplex76,30,3019.959900,142.407029,9.773516,5,1
metroplex75,30,1012.235589,289.494965,12.144546,12,3
metroplex80,30,5.541353,26.706984,12.648927,6,3
metroplex68,30,9.230576,229.770423,9.222245,9,1
metroplex69,30,4010.631579,717.920816,30.426737,21,1
metroplex7,30,1009.939850,22.871647,1.938570,5,1
metroplex77,30,11.383459,134.172147,71.730820,5,3
metroplex83,30,3.531328,241.430433,0.971179,10,1
metroplex85,30,6.032581,27.390083,10.874488,5,2
metroplex86,30,1011.533835,25.672220,15.613223,4,2
metroplex88,30,4.709273,12.587889,5.284195,4,2
metroplex72,30,1017.075188,163.816644,97.205186,5,3
metroplex91,30,5.909774,14.830278,14.776171,4,4
metroplex93,30,2.390977,16.289770,8.990173,5,3
metroplex81,30,1007.233083,204.310592,2.493381,12,1
metroplex89,30,4.528822,32.551203,1.373900,8,1
metroplex94,30,1003.513784,61.405143,1.339284,6,1
metroplex96,30,2.959900,11.901532,4.902348,4,2
metroplex82,30,12.000000,694.865702,52.010796,21,2
metroplex97,30,1004.598997,20.625703,6.459261,6,2
metroplex87,30,2017.897243,127.690616,95.264841,4,3
metroplex98,30,9.874687,134.898512,2.099501,6,1
metroplex9,30,0.972431,161.204224,1.434178,8,1
metroplex95,30,3027.478697,201.713533,31.574158,8,3
metroplex8,30,2010.288221,217.591685,2.154807,8,1
metroplex92,30,2012.368421,128.267657,63.071008,4,2
metroplex99,30,4.295739,668.354515,1.772593,21,1
metroplex84,30,1115.137549,716.662485,716.603167,21,21
metroplex90,30,1094.964912,582.233864,411.981626,18,13
