airport95,30,1.421053,11.371161,0.720915,4,1
airport96,30,1.105263,8.349990,4.269702,4,2
airport97,30,1001.315789,10.265797,0.736109,4,1
airport98,30,1.681704,12.918744,1.129292,4,1
airport99,30,8001.305764,9.914161,0.582741,4,1
airport9,30,2.388471,17.196703,5.670990,4,2
grid0,30,2004.864662,15.719569,7.945094,4,2
grid11,30,2.157895,23.077004,1.195330,5,1
grid13,30,2.872180,26.283604,10.757488,4,2
grid20,30,2.020050,24.218050,3.394510,4,1
grid18,30,1002.508772,675.207693,1.806267,21,1
grid24,30,2.699248,715.359960,2.920189,21,1
grid26,30,1008.383459,712.226913,2.757346,21,1
grid30,30,1002.631579,35.418916,1.428625,7,1
grid10,30,0.000000,767.215100,2.751295,21,1
grid14,30,1002.265664,719.804497,3.024892,21,1
grid23,30,1001.771930,694.173315,2.119880,21,1
grid19,30,3008.478697,536.937159,3.415441,21,1
grid21,30,4005.456140,733.448505,1.910721,21,1
grid12,30,1003.791980,763.791434,3.952325,21,1
grid31,30,1.789474,53.384537,1.235948,9,1
grid27,30,0.842105,596.986235,1.421285,21,1
grid16,30,4003.002506,717.402825,1.851638,21,1
grid28,30,5.263158,474.529139,2.739650,13,1
grid22,30,3001.250627,845.047621,3.358532,21,1
grid2,30,3.388471,772.333876,2.144262,21,1
grid29,30,1007.110276,824.661101,5.681812,21,1
grid25,30,2003.483709,498.570814,2.540574,15,1
grid17,30,1004.037594,819.353499,3.280771,21,1
grid15,30,2.428571,816.275269,3.792543,21,1
grid33,30,2.661654,778.800587,1.554010,21,1
grid32,30,5.177945,744.275750,4.442382,21,1
grid34,30,1007.340852,772.686395,3.249524,21,1
grid35,30,1003.235589,459.635004,2.087210,14,1
grid36,30,75.488722,814.982046,151.714981,21,5
grid37,30,3.270677,609.496334,2.466139,17,1
grid38,30,6180.711779,505.331681,375.860676,21,11
grid3,30,1037.839599,578.161728,10.245355,21,3
grid40,30,1.210526,29.746485,2.824500,5,1
grid41,30,1008.208020,25.493891,2.542686,4,1
grid47,30,5002.543860,21.333732,2.559303,4,1
grid39,30,9.456140,774.643414,3.046372,21,1
grid43,30,2003.328321,751.064982,2.200750,21,1
grid42,30,0.000000,242.240524,1.614983,8,1
grid46,30,1.157895,496.123115,476.597537,19,16
grid45,30,1004.518797,580.036353,3.198859,17,1
grid49,30,0.684211,146.034901,2.410742,10,1
grid44,30,1009.929825,281.127858,6.622121,13,1
grid48,30,1.736842,751.372691,1.522006,21,1
grid4,30,0.468672,783.347138,3.277255,21,1
grid50,30,1.330827,784.049711,2.187398,21,1
grid54,30,1002.957393,504.471988,2.035854,20,1
grid52,30,1.263158,774.203454,1.300460,21,1
grid56,30,1026.280702,489.813661,372.022624,20,16
grid55,30,1.097744,731.201231,8.279262,21,2
grid53,30,1005.659148,451.453515,1.902299,14,1
grid51,30,0.669173,171.278167,2.635259,9,1
grid5,30,1001.000000,18.098840,7.259063,4,2
grid58,30,1005.388471,430.028077,3.080284,17,1
grid57,30,1000.000000,811.726820,1.499378,21,1
grid59,30,260.634085,583.549240,469.848914,19,13
grid61,30,4.027569,587.143205,2.913292,17,1
grid60,30,1.263158,783.302086,3.529479,21,1
grid64,30,0.052632,72.307193,2.944306,8,1
grid63,30,4007.047619,580.839081,4.264925,19,1
grid66,30,8001.817043,18.902627,7.317441,4,2
grid62,30,4001.907268,727.806772,2.867459,21,1
grid65,30,0.789474,726.732097,2.540322,21,1
grid6,30,7001.684211,695.136840,1.002336,21,1
grid68,30,1.208020,765.468223,3.303600,21,1
grid70,30,7.057644,40.061494,3.322228,5,1
grid72,30,4003.020050,21.810627,2.970525,4,1
grid69,30,1.413534,818.895182,2.074489,21,1
grid71,30,1.000000,565.972518,2.738732,21,1
grid74,30,1000.578947,514.716402,1.295439,21,1
grid79,30,2.368421,18.972496,10.049063,4,2
grid76,30,8104.644110,757.803832,364.766370,21,11
grid67,30,2003.052632,710.609466,1.425382,21,1
grid73,30,2.263158,736.088642,2.231338,21,1
grid82,30,0.759398,14.970863,1.476395,4,1
grid78,30,1.959900,725.583407,1.386344,21,1
grid77,30,5005.185464,710.468989,2.208843,21,1
grid75,30,8001.473684,609.425426,1.454602,21,1
grid84,30,1002.022556,655.026512,1.417688,21,1
grid85,30,6.165414,655.480535,2.002744,21,1
grid7,30,1004.107769,741.681190,1.697909,21,1
grid81,30,1.052632,675.406046,1.550007,21,1
grid80,30,1.609023,677.737378,1.192177,21,1
grid83,30,2.080201,716.119183,2.198722,21,1
grid88,30,1.090226,587.174465,1.236405,18,1
grid87,30,4.275689,683.850411,1.434439,21,1
grid91,30,3.884712,13.178444,5.400990,4,2
grid86,30,1010.834586,710.303648,3.748236,21,1
grid89,30,6.992481,640.032475,1.635210,21,1
grid8,30,0.157895,706.141222,1.338830,21,1
grid92,30,1006.842105,11.322909,4.880021,4,2
grid93,30,1001.503759,13.972695,5.832131,4,2
grid97,30,1003.771930,8.793301,6.222417,4,3
grid95,30,3001.526316,361.724955,0.692974,19,1
grid90,30,2004.165414,633.976594,1.635678,20,1
metroplex0,30,6.441103,173.030070,1.977504,7,1
metroplex12,30,2.175439,15.612211,1.713440,5,2
grid94,30,1004.248120,700.889060,1.346396,21,1
grid98,30,4006.260652,636.139013,0.862474,21,1
grid96,30,2.862155,634.362479,1.200863,21,1
grid9,30,1.120301,682.132479,1.364949,21,1
metroplex10,30,11.451128,302.227526,30.413591,9,1
metroplex11,30,1004.127820,273.287870,2.166120,9,1
grid99,30,1001.363409,683.799415,1.145648,21,1
metroplex13,30,5.090226,11.456639,4.871423,4,2
metroplex14,30,1002.844612,16.583370,1.231567,5,1
metroplex15,30,1002.634085,15.357978,15.302384,5,5
metroplex16,30,1002.759398,14.851481,8.124360,5,3
metroplex17,30,5002.313283,14.125100,5.489076,4,2
metroplex19,30,1011.338346,12.286380,5.446048,4,2
metroplex22,30,1002.711779,24.893347,11.510460,6,3
metroplex18,30,16.250627,669.019850,16.920894,21,1
metroplex1,30,4021.536341,196.262387,38.885905,8,3
metroplex24,30,4.799499,28.288355,1.379208,6,1
metroplex23,30,8.425473,34.718473,18.567958,4,2
metroplex21,30,2010.405719,138.889113,7.297135,5,1
metroplex25,30,2.842105,45.743468,0.851195,7,1
metroplex27,30,1.919799,10.514432,4.219014,4,2
metroplex26,30,1006.611529,106.935301,1.043547,11,1
metroplex28,30,1001.388471,20.968046,1.720938,5,1
metroplex2,30,5.969925,13.318853,6.097329,5,3
metroplex29,30,1002.365915,18.430613,1.533075,5,1
metroplex32,30,1004.137845,15.236851,6.974071,6,3
metroplex20,30,3.491228,657.329577,1.755748,21,1
metroplex34,30,0.894737,11.259444,1.315647,5,2
metroplex31,30,2009.203008,24.858813,18.983266,5,4
metroplex35,30,4.052632,24.464776,4.479926,7,2
metroplex33,30,20.157895,124.975360,4.065735,9,2
metroplex30,30,5011.548872,616.282586,2.023935,21,1
metroplex36,30,2005.578947,51.914934,43.834748,6,4
metroplex38,30,4010.475894,28.683870,8.872756,5,2
metroplex3,30,1.726817,24.898035,5.330353,6,2
metroplex40,30,1003.223058,190.857380,31.554002,11,6
metroplex37,30,6.027569,373.439127,31.398702,17,2
metroplex41,30,0.368421,26.472514,6.658023,7,3
metroplex43,30,4.837093,15.035525,1.135242,6,1
metroplex42,30,1004.255639,20.333456,1.621632,6,1
metroplex39,30,1005.511278,655.177977,1.766340,21,1
metroplex45,30,1002.959900,37.859236,4.887562,9,2
metroplex47,30,25.042607,65.031987,11.369122,6,2
metroplex48,30,4.784461,55.896059,23.549690,9,3
metroplex44,30,3008.886034,146.882823,6.869926,7,1
metroplex49,30,1.576441,29.136923,1.320217,6,1
metroplex4,30,1003.887218,59.354127,1.269398,8,1
metroplex46,30,1007.208020,66.095672,40.037100,6,2
metroplex51,30,2.388471,26.046707,1.441474,7,1
metroplex53,30,1.994987,22.596520,1.475460,5,1
metroplex55,30,4.195489,14.538848,5.891389,4,2
metroplex56,30,3002.802005,11.303731,4.859133,4,2
metroplex54,30,1001.789474,136.551270,1.857217,6,1
metroplex57,30,1.802005,22.522311,14.514689,6,4
metroplex5,30,2006.305764,12.637651,1.411388,5,2
metroplex58,30,5006.624060,20.823797,11.556157,5,3
metroplex52,30,2012.273183,199.288752,3.716397,7,1
metroplex59,30,8009.907268,40.804669,5.652014,6,2
metroplex61,30,2.962406,15.943697,4.980735,5,2
metroplex60,30,5.020050,63.556765,11.927207,8,3
metroplex63,30,5005.022556,35.590553,11.513790,7,3
metroplex64,30,1.421053,11.291042,11.237626,5,5
metroplex50,30,1006.290701,412.963638,2.457927,13,1
metroplex66,30,1013.333333,146.633332,1.778436,10,1
metroplex6,30,47.090226,22.128997,2.518347,6,2
metroplex62,30,12.022556,668.467544,29.855810,21,3
metroplex70,30,2.210526,9.710868,3.980847,4,2
metroplex65,30,1013.606516,453.788877,5.377599,15,1
metroplex71,30,1.912281,22.758346,13.899054,7,4
metroplex73,30,2.814536,42.421812,31.332777,7,4
metroplex74,30,1018.992481,46.233731,2.087626,9,2
metroplex68,30,9.230576,229.760890,9.305772,9,1
metroplex78,30,3.696742,11.189285,6.150906,5,3
metroplex69,30,4010.631579,716.671033,30.443370,21,1
metroplex76,30,3019.959900,142.438186,9.773254,5,1
metroplex75,30,1012.235589,289.709382,12.115995,12,3
metroplex67,30,4016.145363,609.963975,2.430195,21,2
metroplex77,30,11.383459,134.090032,71.464237,5,3
metroplex80,30,5.541353,27.268149,12.917903,6,3
metroplex72,30,1017.075188,163.853590,97.181267,5,3
metroplex7,30,1009.939850,23.107671,1.941513,5,1
metroplex83,30,3.531328,241.709351,0.989549,10,1
metroplex79,30,3.466165,657.159104,2.205167,21,2
metroplex81,30,1007.233083,656.964017,2.484818,21,1
metroplex85,30,6.032581,27.350019,10.980552,5,2
metroplex82,30,12.000000,696.832671,52.226900,21,2
metroplex86,30,1011.533835,25.609659,15.483730,4,2
metroplex88,30,4.709273,12.674672,5.335465,4,2
metroplex91,30,5.909774,14.751466,14.697684,4,4
metroplex87,30,2017.897243,127.616808,95.197810,4,3
metroplex89,30,4.528822,32.561835,1.350220,8,1
metroplex93,30,2.390977,16.607466,9.126152,5,3
metroplex94,30,1003.513784,61.055199,1.329759,6,1
metroplex96,30,2.959900,11.824886,4.885854,4,2
metroplex97,30,1004.598997,20.503760,6.427849,6,2
metroplex95,30,3050.609023,131.357633,64.634691,6,4
metroplex98,30,9.874687,136.750409,2.120112,6,1
metroplex8,30,2010.288221,218.140613,2.173360,8,1
metroplex92,30,2012.368421,128.465185,63.171777,4,2
metroplex84,30,6012.155388,725.786403,30.431340,21,1
metroplex9,30,0.972431,160.883348,1.560706,8,1
metroplex90,30,1028.017544,653.931111,250.546464,21,9
metroplex99,30,4.295739,668.416399,1.767385,21,1
