grid56,30,2.157895,9.124254,1.081861,4,1
grid54,30,0.947368,514.282165,3.549572,21,1
grid57,30,2.736842,45.318482,1.986053,8,1
grid58,30,2.368421,30.561366,3.297078,4,1
grid59,30,1.842105,8.047886,0.623270,4,1
grid5,30,3.526316,38.185380,3.153771,6,1
grid60,30,2.263158,53.009923,39.306916,12,9
grid61,30,1.684211,188.162139,4.806575,7,1
grid62,30,2.000000,35.317064,2.314224,5,1
grid63,30,1.859649,34.485136,14.696541,4,2
grid64,30,1.842105,13.081426,1.993661,4,1
grid65,30,3.045113,15.957914,1.259073,5,1
grid66,30,2.631579,40.957323,13.392872,4,2
grid67,30,2.368421,10.322319,1.564675,4,1
grid68,30,1.736842,38.432234,1.366791,10,1
grid69,30,3.052632,20.082768,1.074512,6,1
grid6,30,2.000000,254.018962,3.475509,12,1
grid70,30,3.473684,27.323457,18.391226,4,3
grid72,30,3.064777,44.380505,1.727189,6,1
grid71,30,2.052632,928.489657,4.677018,21,1
grid73,30,2.736842,16.828777,16.782963,4,4
grid74,30,3.105263,12.608384,2.630020,4,1
grid75,30,2.368421,45.851405,7.061520,4,1
grid76,30,1.906433,52.262177,1.357023,8,1
grid78,30,2.210526,18.752498,2.935389,4,1
grid77,30,3.684211,126.890820,1.549948,8,1
grid7,30,2.052632,82.901913,6.537603,6,1
grid80,30,2.410526,22.694743,7.965858,4,2
grid81,30,2.052632,126.004152,2.541967,14,1
grid79,30,1.157895,1008.302938,5.171629,21,1
grid82,30,2.421053,52.550237,1.778663,7,1
grid83,30,0.947368,103.730706,6.710705,8,1
grid84,30,2.105263,491.485235,1.900114,21,1
grid85,30,1.257310,64.079159,19.295501,6,2
grid86,30,1.789474,52.412452,1.604116,5,1
grid87,30,2.368421,304.210709,1.110193,17,1
grid88,30,2.000000,23.164790,1.811394,4,1
grid89,30,2.368421,22.922317,3.281062,5,1
grid8,30,2.684211,34.467767,1.699634,6,1
grid91,30,2.921053,15.707916,6.313421,4,2
grid92,30,3.105263,34.985649,2.168178,7,1
grid93,30,1.947368,62.795077,1.796536,6,1
grid90,30,1.000000,681.894052,2.181873,21,1
grid94,30,1.684211,374.188965,2.311901,11,1
grid95,30,3.105263,13.794548,1.329053,4,1
grid96,30,1.894737,9.469796,0.913058,4,1
grid97,30,2.000000,8.455107,3.051469,4,2
grid98,30,1.736842,629.645632,4.600430,21,1
grid99,30,2.842105,17.315691,1.249417,5,1
metroplex0,30,2.315789,47.389317,4.396238,9,1
grid9,30,1.789474,615.165600,1.317817,21,1
metroplex11,30,6.897241,32.176789,11.417654,4,2
metroplex10,30,2.842105,246.867606,9.643324,8,1
metroplex12,30,3.951286,48.022263,32.510126,4,2
metroplex13,30,3.353383,9.224289,4.631144,4,2
metroplex14,30,1.421053,8.702352,1.169401,5,1
metroplex15,30,2.947368,5.849480,1.189378,4,1
metroplex16,30,2.052632,18.060680,7.741066,6,3
metroplex17,30,3.273191,19.070580,9.056289,5,3
metroplex18,30,5.456140,28.952173,21.246305,7,5
metroplex1,30,3.485074,38.306582,33.127701,5,4
metroplex20,30,1.789474,22.723908,13.575103,4,2
metroplex21,30,1.684211,4.727596,2.009462,4,2
metroplex22,30,2.145363,18.973872,9.932522,4,2
metroplex23,30,2.052632,38.311565,28.617795,8,5
metroplex24,30,4.105263,40.074177,18.799340,5,2
metroplex25,30,2.421053,9.223932,1.696673,9,2
metroplex26,30,3.508772,6.875728,3.550295,4,2
metroplex27,30,2.182957,9.857792,4.482170,4,2
metroplex28,30,2.052632,6.791949,3.862153,4,2
metroplex2,30,5.012531,11.290107,5.933458,4,2
metroplex29,30,2.105263,26.892200,7.335842,4,1
metroplex30,30,3.518422,52.347778,42.423989,4,3
metroplex31,30,1.736842,55.311230,3.077644,8,1
metroplex32,30,2.526316,9.634171,2.040767,6,2
metroplex33,30,1.789473,28.709914,1.921663,6,1
metroplex34,30,3.610526,12.398423,6.987506,5,3
metroplex37,30,2.210526,18.358938,5.854447,5,2
metroplex38,30,2.947368,8.016003,4.189188,6,3
metroplex39,30,2.754386,52.262504,13.817735,9,2
metroplex3,30,1.934837,88.690350,79.978553,6,5
metroplex40,30,2.340852,9.838042,8.336324,6,5
metroplex41,30,1.248120,54.693588,11.243399,5,1
metroplex42,30,1.315789,13.143893,5.272071,5,3
metroplex43,30,3.684211,5.501057,5.452106,4,4
metroplex44,30,4.774436,19.795921,4.227265,5,1
metroplex45,30,1.982456,9.597061,6.626673,4,3
metroplex46,30,5.122807,37.017634,18.413238,7,3
metroplex47,30,1.526316,6.361482,6.319545,5,5
metroplex4,30,2.263158,5.966982,2.944860,5,3
metroplex51,30,3.268170,39.008834,11.460663,6,2
metroplex53,30,3.947368,25.310398,16.461750,5,3
metroplex54,30,2.619048,46.481804,8.413192,5,1
metroplex56,30,3.724311,5.369292,2.404720,4,2
metroplex55,30,2.947368,314.643276,6.004560,9,1
metroplex57,30,3.313283,8.917968,0.961230,6,1
metroplex58,30,2.728211,27.693967,17.867276,5,3
metroplex59,30,3.105263,4.084969,0.819631,4,1
metroplex5,30,6.285714,11.295604,4.643265,4,2
metroplex61,30,2.421053,13.059269,4.545360,5,2
metroplex62,30,2.157895,77.746294,62.818993,10,7
metroplex63,30,2.052632,30.691509,14.683445,5,2
metroplex64,30,9.005013,8.494528,6.322382,4,3
metroplex65,30,3.210526,4.305989,2.049807,4,2
metroplex66,30,2.979950,36.504799,21.904695,5,2
metroplex67,30,3.368421,4.612101,1.555655,5,2
metroplex68,30,4.365391,14.810277,0.992383,6,1
metroplex69,30,3.631579,6.060624,1.362177,4,1
metroplex70,30,3.000000,9.091795,3.234558,5,2
metroplex71,30,2.180451,31.111866,22.961472,6,4
metroplex72,30,1.842105,7.672869,3.912783,5,2
metroplex73,30,2.744361,6.573761,6.520119,4,4
metroplex74,30,2.649123,4.285297,1.841641,4,2
metroplex75,30,3.421053,13.431921,8.670551,5,3
metroplex7,30,1.668367,13.759894,7.242525,4,2
metroplex80,30,2.761905,14.473463,9.749020,5,3
metroplex81,30,4.268170,7.937010,4.463329,4,2
metroplex82,30,1.789474,14.888155,10.164201,5,3
metroplex83,30,2.701492,25.110456,17.650661,5,3
metroplex84,30,2.894737,8.472317,5.385508,4,2
metroplex86,30,2.631579,14.550245,8.181712,5,3
metroplex88,30,3.882206,10.412531,8.099758,4,3
metroplex89,30,1.724311,8.555936,4.909486,4,2
metroplex8,30,3.105263,7.199452,3.999415,4,2
metroplex90,30,2.972431,52.420286,5.216023,5,1
metroplex92,30,2.152227,5.098767,3.087967,4,2
metroplex91,30,1.578947,11.828446,1.586563,8,2
metroplex93,30,3.734336,9.067708,2.647794,4,1
metroplex94,30,4.508772,32.299604,20.840627,5,3
metroplex95,30,2.473684,7.628094,4.079564,4,2
metroplex97,30,1.263158,2.487580,0.410532,4,1
metroplex98,30,2.894737,20.400823,14.477514,5,3
metroplex99,30,4.421053,8.388809,5.451529,5,3
metroplex9,30,3.345359,10.539114,7.040833,4,2
