airport7,30,1.368421,10.141595,1.820770,4,1
airport70,30,0.684211,13.963605,1.777748,4,1
airport6,30,1.315789,16.708384,1.822736,4,1
airport83,30,0.315734,8.370354,1.239323,4,1
airport87,30,1.036688,6.073811,0.410668,4,1
airport91,30,1.789474,4.183026,0.450451,4,1
airport86,30,0.842105,7.977034,0.868500,4,1
airport92,30,0.684211,4.841040,0.426126,4,1
airport8,30,1.421053,7.304322,1.067297,4,1
airport88,30,0.842105,8.935792,1.004711,4,1
airport79,30,1.000000,15.201166,1.365737,4,1
airport97,30,1.072200,3.156297,0.421867,4,1
airport96,30,1.000000,3.570459,0.505851,4,1
airport95,30,1.473684,5.947772,0.401803,4,1
airport93,30,1.105263,9.436414,1.970749,4,1
airport85,30,0.469678,13.785638,2.573168,4,1
airport90,30,0.789474,11.904647,2.798214,4,1
airport99,30,1.157895,3.291869,0.454739,4,1
airport94,30,0.421053,13.592420,3.793211,4,1
airport9,30,1.315790,9.218417,2.543606,4,1
airport98,30,1.000000,10.695013,1.860057,4,1
grid14,30,1.684211,9.246760,3.697772,4,2
grid15,30,3.421053,10.072434,1.294667,4,1
grid21,30,2.473683,10.611677,0.780551,4,1
grid19,30,2.263158,19.738238,1.000210,7,1
grid18,30,1.789474,16.780448,0.997606,5,1
grid27,30,3.368421,15.261026,6.032923,4,2
grid28,30,3.000000,13.857896,0.591968,6,1
grid30,30,3.421053,15.859829,1.925629,4,1
grid25,30,2.315789,146.818440,0.753676,10,1
grid0,30,2.473684,19.804721,3.614975,4,1
grid2,30,3.631579,49.851361,0.932623,12,1
grid26,30,2.263158,26.018892,0.948270,7,1
grid23,30,2.982456,338.163900,0.846193,19,1
grid31,30,2.157895,50.082486,1.359882,6,1
grid20,30,2.368421,277.646539,1.290732,11,1
grid16,30,2.578947,48.794097,2.081153,5,1
grid32,30,1.578947,44.755546,1.655031,7,1
grid33,30,2.157895,52.395282,4.882290,6,1
grid38,30,1.947368,14.521844,0.737427,7,1
grid22,30,3.122807,48.691464,2.202272,6,1
grid13,30,1.368421,65.401220,2.661222,7,1
grid34,30,2.473684,575.651187,1.556075,21,1
grid37,30,3.315789,64.855473,0.885689,8,1
grid24,30,1.631579,36.053073,2.903643,4,1
grid10,30,1.315789,114.248344,3.609193,9,1
grid43,30,2.157895,37.309231,1.204346,8,1
grid11,30,2.105263,960.113569,2.112738,21,1
grid35,30,0.684211,91.518150,1.685547,10,1
grid47,30,3.210526,10.604763,1.729780,4,1
grid1,30,1.157895,78.066616,3.625084,7,1
grid29,30,2.210526,54.499932,6.723124,5,1
grid12,30,1.631579,787.235357,764.599493,21,19
grid42,30,2.804511,41.121660,2.072081,5,1
grid39,30,2.526316,80.636305,5.287627,6,1
grid49,30,1.000000,25.935885,1.233749,5,1
grid17,30,2.421053,273.056698,6.586382,7,1
grid48,30,1.631579,12.240203,1.417115,4,1
grid4,30,2.578946,35.600032,1.389118,6,1
grid50,30,2.210526,41.653010,3.621374,6,1
grid3,30,0.947368,47.773049,3.930070,6,1
grid56,30,2.157895,8.352208,1.016856,4,1
grid59,30,1.842105,17.696289,1.074898,7,1
grid46,30,1.368421,275.249830,2.116650,15,1
grid57,30,2.736842,71.072318,1.997581,8,1
grid60,30,2.263158,53.711891,37.563427,12,9
grid55,30,2.315789,250.179393,1.087016,13,1
grid64,30,1.842105,24.524106,1.978108,7,1
grid52,30,3.052632,29.176320,2.964671,5,1
grid63,30,1.859649,40.126329,17.004279,4,2
grid67,30,2.368421,9.876228,1.464246,4,1
grid69,30,3.052632,14.217154,1.018684,5,1
grid45,30,2.631579,852.647890,2.836131,21,1
grid36,30,1.951417,1008.407955,4.060092,21,1
grid5,30,3.526316,25.057092,1.989561,5,1
grid70,30,3.473684,38.289460,1.389846,6,1
grid58,30,2.368421,77.929867,3.227140,7,1
grid54,30,0.947368,175.886590,3.987468,9,1
grid65,30,3.045113,573.199976,1.306065,18,1
grid72,30,3.064777,25.562368,1.797214,5,1
grid74,30,3.105263,24.336840,1.507557,6,1
grid44,30,1.947368,960.458698,4.348015,21,1
grid73,30,2.736842,17.865570,14.179783,4,3
grid53,30,2.795322,358.582088,3.439331,13,1
grid76,30,1.906433,67.042946,1.424349,7,1
grid66,30,2.631579,839.700006,17.332415,21,2
grid78,30,2.210526,23.114919,2.866090,4,1
grid77,30,3.684211,62.464615,2.761596,6,1
grid62,30,2.000000,72.981055,2.316556,5,1
grid6,30,2.000000,809.128344,3.436065,21,1
grid75,30,2.368421,62.143917,6.755329,5,1
grid83,30,0.947368,56.531266,4.198579,5,1
grid51,30,1.473684,303.734098,3.285231,12,1
grid81,30,2.052632,45.902274,2.503957,9,1
grid82,30,2.421053,90.024955,1.658747,9,1
grid89,30,2.368421,25.060866,2.059649,5,1
grid88,30,2.000000,18.275851,2.093844,4,1
grid80,30,2.410526,158.723978,2.906779,6,1
grid91,30,2.921053,15.505103,6.355938,4,2
grid92,30,3.105263,26.082822,2.148750,6,1
grid61,30,1.684211,1108.036104,4.764212,21,1
grid85,30,1.257310,55.023319,3.425741,5,1
grid97,30,2.000000,9.603867,4.156638,4,2
grid8,30,2.684211,58.219936,2.127123,8,1
grid96,30,1.894737,11.555725,1.052659,4,1
grid87,30,2.368421,325.388929,1.045888,10,1
grid99,30,2.842105,22.221623,1.293730,5,1
grid71,30,2.052632,568.800786,4.878996,16,1
grid95,30,3.105263,14.619017,2.225958,4,1
metroplex11,30,6.897241,34.046964,15.312770,4,2
metroplex13,30,3.353383,8.687691,4.578732,4,2
grid93,30,1.947368,750.216757,2.925082,21,1
grid7,30,2.052632,1104.746874,5.223333,21,1
metroplex14,30,1.421053,7.004996,0.889260,5,1
metroplex15,30,2.947368,5.415790,1.133054,4,1
metroplex12,30,3.951286,50.575059,13.150032,5,1
metroplex18,30,5.456140,29.306827,23.827826,7,5
grid9,30,1.789474,200.012791,1.488289,9,1
metroplex21,30,1.684211,3.777608,1.606441,4,2
metroplex20,30,1.789474,25.912060,14.108854,4,2
metroplex22,30,2.145363,14.720817,5.368775,4,2
metroplex23,30,2.052632,29.950110,24.575580,6,5
metroplex1,30,3.485074,28.439922,23.323962,5,4
metroplex0,30,2.315789,63.319739,2.742478,9,1
metroplex25,30,2.421053,6.340851,1.510967,7,2
metroplex26,30,3.508772,6.950940,3.174262,4,2
metroplex17,30,3.273191,57.898415,49.085552,6,4
metroplex27,30,2.182957,9.835986,4.647697,4,2
metroplex28,30,2.052632,5.155196,2.204057,4,2
metroplex24,30,4.105263,31.298835,14.330098,5,2
grid79,30,1.157895,775.191709,4.766958,20,1
metroplex2,30,5.012531,11.472654,6.703364,4,2
metroplex29,30,2.105263,21.140176,4.348206,4,1
grid98,30,1.736842,413.943671,4.415592,16,1
metroplex34,30,3.610526,10.246507,6.364655,5,3
metroplex38,30,2.947368,7.514452,4.051282,6,3
metroplex33,30,1.789473,25.901553,2.170507,6,1
metroplex31,30,1.736842,54.672212,1.699637,8,1
metroplex40,30,2.340852,12.556202,5.079725,7,3
metroplex43,30,3.684211,6.386856,6.337710,4,4
metroplex30,30,3.518422,40.052516,33.933109,4,3
metroplex10,30,2.842105,324.681547,9.532653,9,1
metroplex45,30,1.982456,8.966046,6.748996,4,3
metroplex44,30,4.774436,20.982553,4.844130,5,1
grid90,30,1.000000,78.202979,2.328737,8,1
metroplex56,30,3.724311,6.916737,3.836018,4,2
metroplex53,30,3.947368,22.883866,15.458780,5,3
metroplex51,30,3.268170,33.580584,12.441702,6,2
metroplex39,30,3.017544,100.428917,4.061122,9,1
metroplex57,30,3.313283,9.482204,0.968662,6,1
metroplex59,30,3.105263,2.607198,0.539221,4,1
metroplex42,30,1.516291,29.531947,23.474806,6,4
metroplex5,30,6.285714,11.178892,5.132215,4,2
metroplex61,30,2.421053,12.661868,4.857897,5,2
metroplex41,30,1.248120,54.969370,8.837294,5,1
metroplex65,30,3.210526,5.770195,3.410635,4,2
metroplex58,30,2.728211,23.119560,15.632612,5,3
metroplex64,30,9.005013,7.308128,5.276746,4,3
metroplex63,30,2.052632,29.404999,14.130082,5,2
metroplex54,30,2.619048,65.747735,7.677832,8,1
metroplex69,30,3.631579,5.396730,1.120809,4,1
metroplex68,30,4.365391,12.136373,1.315069,7,1
metroplex3,30,2.052632,59.778231,10.014282,6,1
metroplex67,30,56.636565,6.459565,3.174705,6,3
grid94,30,1.684211,878.596118,2.320095,21,1
metroplex72,30,1.578947,7.295242,3.644092,5,2
metroplex73,30,2.744361,8.018221,7.961919,4,4
metroplex74,30,2.649123,4.859059,2.192632,4,2
metroplex66,30,2.979950,29.231621,17.844976,5,2
metroplex71,30,2.180451,28.778789,21.509308,6,4
metroplex46,30,5.781955,176.994383,6.211923,13,2
metroplex81,30,4.268170,7.662461,4.413588,4,2
metroplex75,30,3.421053,12.120851,8.045321,5,3
metroplex7,30,1.668367,13.680384,7.457117,4,2
metroplex80,30,2.761905,14.039496,9.935205,5,3
metroplex62,30,2.473684,131.015008,5.905239,10,1
metroplex55,30,2.947368,283.410762,5.880548,9,1
metroplex88,30,3.882206,10.528877,8.121326,4,3
metroplex89,30,1.724311,8.201488,4.788115,4,2
metroplex92,30,2.152227,5.118856,3.097932,4,2
metroplex93,30,3.734336,9.405169,2.778906,4,1
metroplex95,30,2.473684,7.411625,3.945231,4,2
metroplex8,30,3.105263,6.576167,3.724041,4,2
metroplex97,30,1.263158,2.548588,0.415667,4,1
metroplex99,30,4.421053,8.388893,5.398085,5,3
metroplex83,30,2.701492,23.671000,16.710784,5,3
metroplex84,30,2.894737,146.443217,2.451395,7,1
metroplex9,30,3.345359,10.017101,6.574734,4,2
metroplex98,30,2.894737,20.022036,14.187063,5,3
metroplex94,30,4.508772,30.287709,19.630020,5,3
metroplex91,30,5.716792,8.793129,8.758863,6,6
metroplex86,30,4.819549,39.117881,35.413925,6,5
metroplex90,30,2.972431,46.082468,4.735087,5,1
metroplex70,30,22.849624,35.796917,29.921672,7,4
metroplex82,30,333.704261,1092.549121,964.777363,21,18
