airport23,30,1.315789,8.223068,0.600527,4,1
airport1,30,0.421053,8.187482,0.558821,4,1
airport25,30,4.428571,10.333381,1.288258,4,1
airport17,30,1.157895,9.646350,0.926392,4,1
airport16,30,1.997494,10.532308,4.699601,4,2
airport19,30,1001.736842,11.054935,0.693328,4,1
airport27,30,1001.473684,10.134873,0.628592,4,1
airport24,30,8001.842105,10.950651,0.504945,4,1
airport18,30,1.684211,11.816979,0.880370,4,1
airport11,30,1.681704,11.236940,0.838867,4,1
airport13,30,1001.578947,12.970669,0.848688,4,1
airport20,30,2.776942,13.294091,1.293057,4,1
airport26,30,1001.947368,11.779161,4.004414,4,2
airport0,30,1002.418546,13.384221,0.937643,4,1
airport10,30,3.431078,10.337266,0.661423,4,1
airport22,30,1001.210526,11.121354,0.568428,4,1
airport15,30,1000.052632,13.861180,0.734200,4,1
airport21,30,2.052632,13.643451,1.327078,4,1
airport12,30,2001.105263,16.002021,1.409606,4,1
airport14,30,1.095238,18.783333,1.261745,4,1
airport41,30,1.681704,5.351957,0.519919,4,1
airport30,30,1001.473684,9.217213,0.737830,4,1
airport28,30,1.105263,11.803808,1.205102,4,1
airport2,30,1001.473684,9.268853,0.788976,4,1
airport31,30,1.681704,10.199690,0.695162,4,1
airport32,30,1001.105263,9.800539,0.668375,4,1
airport29,30,1001.473684,13.248603,0.724984,4,1
airport38,30,1.105263,9.000866,0.756300,4,1
airport42,30,1001.631579,7.472511,0.715049,4,1
airport37,30,0.333333,10.073994,0.846519,4,1
airport36,30,1.105263,12.909364,1.063750,4,1
airport3,30,1001.526316,11.633915,0.762673,4,1
airport40,30,1.315789,8.327498,0.681088,4,1
airport33,30,2001.105263,14.149863,0.944217,4,1
airport34,30,1.892231,14.995666,5.668727,4,2
airport35,30,1.491228,13.100506,0.639088,4,1
airport39,30,1.421053,15.035572,0.883771,4,1
airport43,30,1001.315789,10.153505,0.664616,4,1
airport44,30,1001.210526,8.579407,0.763806,4,1
airport45,30,1.200501,10.964905,0.903978,4,1
airport52,30,1.842105,8.990919,0.701813,4,1
airport51,30,1.789474,10.935329,0.546247,4,1
airport49,30,1.315789,10.559397,0.681568,4,1
airport4,30,1001.210526,12.523905,0.781262,4,1
airport55,30,4001.105263,9.087530,0.574174,4,1
airport47,30,1.842105,16.189868,5.971005,4,2
airport46,30,1.105263,17.596786,7.120506,4,2
airport54,30,2001.105263,8.391335,0.646047,4,1
airport48,30,2.210526,12.926127,0.989048,4,1
airport53,30,1.095238,12.641629,0.820727,4,1
airport50,30,1.105263,16.457630,1.327796,4,1
airport58,30,2001.105263,10.193268,0.655948,4,1
airport61,30,1001.157895,10.307083,0.786174,4,1
airport57,30,1002.052632,12.203437,0.755540,4,1
airport5,30,1.681704,11.056291,1.012970,4,1
airport59,30,1001.681704,9.981728,3.743383,4,2
airport56,30,1001.105263,15.031509,0.886342,4,1
airport62,30,1001.473684,9.854980,0.810879,4,1
airport63,30,1001.681704,7.774303,0.860345,4,1
airport60,30,1.105263,14.625905,0.781106,4,1
airport64,30,1001.681704,8.915540,3.304549,4,2
airport66,30,1002.105263,9.640727,0.579361,4,1
airport67,30,1002.892231,11.976792,4.530158,4,2
airport68,30,1001.421053,10.072713,0.804516,4,1
airport69,30,3.260652,11.617979,1.123960,4,1
airport71,30,2.007519,10.620274,10.594719,4,4
airport72,30,1.421053,9.684770,0.746132,4,1
airport65,30,1001.105263,17.208437,1.211569,4,1
airport75,30,1001.157895,10.493753,0.883670,4,1
airport73,30,0.761905,11.558401,1.015147,4,1
airport7,30,1001.105263,10.434625,0.743273,4,1
airport76,30,1001.681704,11.221761,1.011349,4,1
airport80,30,1.734336,9.193105,1.052767,4,1
airport74,30,1002.293233,12.407105,9.043293,4,3
airport77,30,3.260652,12.431345,1.433695,4,1
airport6,30,1.842105,14.346236,0.928322,4,1
airport81,30,1.105263,8.209434,0.861015,4,1
airport78,30,2002.428571,13.428756,1.286377,4,1
airport70,30,1.872180,19.165894,1.203129,4,1
airport83,30,1.894737,9.875807,0.801848,4,1
airport82,30,1.681704,10.387810,4.555227,4,2
airport79,30,1.681704,17.808800,1.146573,4,1
airport86,30,1.681704,11.757820,1.076712,4,1
airport84,30,1.157895,13.207412,1.232517,4,1
airport85,30,1000.807018,14.167138,0.949461,4,1
airport88,30,3000.000000,13.935267,1.034573,4,1
airport91,30,1001.473684,7.682163,2.635539,4,2
airport8,30,2001.210526,10.683995,0.776200,4,1
airport90,30,1002.015038,10.001390,3.781192,4,2
airport92,30,1001.776942,8.563256,3.088163,4,2
airport95,30,1.421053,9.627030,0.886703,4,1
airport93,30,1.105263,13.525108,1.033897,4,1
airport96,30,1.105263,11.233080,4.391010,4,2
airport94,30,1001.263158,13.939886,5.355193,4,2
airport97,30,1001.315789,10.158529,0.591521,4,1
airport87,30,1.681704,23.967901,1.734851,4,1
airport99,30,8001.305764,12.076627,1.008100,4,1
airport98,30,1.681704,13.760736,1.182558,4,1
airport9,30,2.388471,20.710943,7.938441,4,2
grid0,30,2004.864662,17.754870,7.351135,4,2
grid11,30,2.157895,38.871975,8.371546,7,2
grid13,30,2.872180,25.702291,10.203097,4,2
grid20,30,2.020050,24.624703,3.246249,4,1
