grid96,30,2.862155,462.532862,1.151736,19,1
metroplex10,30,11.451128,377.971245,30.411344,14,1
grid9,30,1.120301,620.906829,1.364905,21,1
metroplex13,30,5.090226,11.465843,4.818138,4,2
metroplex11,30,1004.127820,551.252820,2.118387,17,1
grid99,30,1001.363409,408.616489,399.605653,20,17
metroplex14,30,1002.844612,16.779758,1.248295,5,1
metroplex15,30,1002.634085,15.264364,15.208679,5,5
metroplex16,30,1002.759398,14.646298,8.018378,5,3
metroplex17,30,5002.313283,13.949480,5.440570,4,2
metroplex19,30,1011.338346,12.291205,5.432432,4,2
metroplex22,30,1002.711779,24.761410,11.435261,6,3
metroplex24,30,4.799499,19.610966,1.387677,5,1
metroplex23,30,8.425473,35.287877,18.914543,4,2
metroplex25,30,2.842105,29.646483,0.839131,7,1
metroplex18,30,16.250627,248.844563,16.518436,9,1
metroplex27,30,1.919799,10.313531,4.140034,4,2
metroplex26,30,1006.611529,29.748751,1.076286,7,1
metroplex28,30,1001.388471,21.706525,1.706624,5,1
metroplex21,30,2010.405719,138.820276,7.363344,5,1
metroplex29,30,1002.365915,27.213540,1.554020,7,1
metroplex32,30,1004.137845,15.030119,6.844641,6,3
metroplex1,30,4083.290727,139.544184,139.485046,6,6
metroplex35,30,4.052632,24.296826,4.504509,7,2
metroplex2,30,23.588972,132.585915,132.530479,6,6
metroplex31,30,2009.203008,25.117892,19.187416,5,4
metroplex36,30,2005.578947,52.095157,43.835387,6,4
metroplex34,30,20.824561,335.990926,268.890992,12,10
metroplex38,30,4010.475894,28.568614,8.855181,5,2
metroplex3,30,1.726817,29.461331,5.204319,7,2
metroplex30,30,5011.548872,45.587634,2.038892,6,1
metroplex40,30,1002.002506,72.140053,66.252549,9,7
metroplex33,30,1098.902256,380.465044,136.413884,13,6
metroplex20,30,3.491228,403.564740,1.718249,13,1
metroplex43,30,4.837093,14.837079,1.127164,6,1
metroplex42,30,1002.441103,19.771023,16.214560,6,5
metroplex45,30,1002.959900,31.861821,4.912491,9,2
metroplex37,30,6.027569,181.222644,31.590782,7,2
metroplex39,30,1005.511278,340.457476,1.756320,15,1
metroplex48,30,6.167920,14.422753,10.545355,4,3
metroplex49,30,1.576441,23.265646,1.298634,5,1
metroplex44,30,3007.808932,172.648442,11.592156,7,2
metroplex4,30,1003.887218,72.699420,1.299713,12,1
metroplex51,30,2.388471,25.652114,1.417511,7,1
metroplex46,30,1006.208020,77.941295,50.275761,8,4
metroplex53,30,1.994987,23.109800,1.485068,5,1
metroplex55,30,4.195489,14.532597,5.876028,4,2
metroplex56,30,3002.802005,11.129594,4.707871,4,2
metroplex57,30,2.065163,22.217413,14.317133,6,4
metroplex54,30,1001.789474,136.047705,1.878100,6,1
metroplex58,30,5006.624060,20.893600,11.632391,5,3
metroplex61,30,2.962406,16.002986,4.983053,5,2
metroplex41,30,67.352766,313.393359,278.789333,11,10
metroplex60,30,3.160401,22.700373,11.787072,6,3
metroplex52,30,2012.273183,199.206198,3.753504,7,1
metroplex63,30,5004.857143,74.620577,28.997678,13,6
metroplex66,30,1013.260652,21.319207,10.492829,6,3
metroplex59,30,8021.315493,166.099961,31.601101,7,3
metroplex70,30,2.210526,9.828356,4.022170,4,2
metroplex71,30,1.912281,23.483082,14.221567,7,4
metroplex62,30,12.022556,240.618161,29.619720,10,3
metroplex64,30,28.902230,143.042263,30.250109,9,5
metroplex65,30,1013.606516,165.027383,5.370480,7,1
metroplex73,30,2.814536,41.797740,30.820877,7,4
metroplex50,30,1006.087694,625.397305,10.206149,21,2
metroplex78,30,3.696742,11.096009,6.220333,5,3
metroplex6,30,30.115288,165.692745,98.598602,7,5
metroplex68,30,9.230576,292.898823,9.311036,12,1
metroplex76,30,3019.959900,53.247863,9.673515,5,1
metroplex75,30,1012.235589,342.200242,12.222610,15,3
metroplex69,30,4010.631579,258.273418,30.448385,9,1
metroplex80,30,5.541353,26.461176,12.569651,6,3
metroplex7,30,1009.939850,144.077597,1.940989,7,1
metroplex77,30,11.383459,134.527079,71.980513,5,3
metroplex67,30,4053.483709,144.759404,106.943153,6,5
metroplex83,30,3.531328,264.426930,0.983298,13,1
metroplex72,30,1017.075188,163.943472,97.187399,5,3
metroplex85,30,6.032581,27.313140,10.885496,5,2
metroplex86,30,1011.533835,25.299035,15.302534,4,2
metroplex88,30,4.709273,13.074131,5.550420,4,2
metroplex82,30,12.000000,204.092390,51.918521,7,2
metroplex81,30,1007.233083,375.212911,2.482407,12,1
metroplex91,30,5.909774,14.751618,14.697786,4,4
metroplex93,30,2.390977,16.524944,9.094657,5,3
metroplex89,30,4.528822,120.561239,1.338687,10,1
metroplex94,30,1002.894737,20.790558,9.380647,6,3
metroplex87,30,2017.897243,127.900120,95.380544,4,3
metroplex96,30,2.959900,12.129869,4.965427,4,2
metroplex97,30,1003.734336,14.590548,8.752712,5,3
metroplex98,30,9.874687,24.406152,2.084792,6,1
metroplex8,30,2010.288221,64.003226,2.199639,5,1
metroplex95,30,3024.666667,271.312345,65.878077,10,4
metroplex9,30,0.972431,68.200369,1.590524,9,1
metroplex92,30,2012.368421,128.577048,63.201975,4,2
metroplex99,30,4.295739,645.266499,1.765685,21,1
metroplex84,30,5450.228070,510.450083,376.715743,17,11
metroplex90,30,2137.781955,670.847557,357.305390,21,12
