grid17nDr0nDe3,30,7.912281,1.765854,0.294224,4,1
metroplex0nDr0nDe2,30,11.822055,8.084020,5.732269,4,3
airport20nDr0nDe2,30,3.568922,0.999512,0.134848,4,1
grid20nDr0nDe1,30,3.375940,1.720139,0.218966,5,1
metroplex12nDr0nDe1,30,7.842105,10.246323,0.330247,7,1
metroplex18nDr0nDe1,30,5.147870,6.688961,2.550784,4,2
airport17nDr0nDe2,30,1.476190,2.605822,0.275214,4,1
metroplex11nDr0nDe1,30,19.586466,5.916492,3.198705,6,4
metroplex26nDr0nDe1,30,2.488722,12.152495,0.715461,8,1
metroplex22nDr0nDe2,30,4.661654,24.086091,0.627022,7,1
airport27nDr0nDe1,30,1.075188,0.886472,0.135116,4,1
airport27nDr0nDe3,30,2.754386,1.968172,0.159971,4,1
airport19nDr0nDe2,30,2.120301,8.546305,0.674696,4,1
grid19nDr0nDe3,30,7.511278,5.306489,0.387158,5,1
airport1nDr0nDe1,30,0.979950,0.984394,0.131415,4,1
metroplex26nDr0nDe2,30,14.857143,10.193804,10.134680,4,4
airport13nDr0nDe2,30,3.832080,2.524260,0.268121,4,1
airport0nDr0nDe1,30,1.075188,0.899143,0.128791,4,1
metroplex29nDr0nDe1,30,3.090226,2.698127,0.993576,4,2
airport22nDr0nDe3,30,1.593985,3.098743,0.250004,4,1
grid17nDr0nDe2,30,6.481203,2.080941,0.263154,4,1
grid20nDr0nDe2,30,10.180451,5.309869,0.493615,6,1
airport10nDr0nDe2,30,1.115288,8.662796,0.585709,4,1
metroplex26nDr0nDe3,30,6.521303,13.707023,6.047736,4,2
airport17nDr0nDe1,30,1.200501,0.513399,0.069509,4,1
grid27nDr0nDe1,30,3.769424,3.807484,1.695820,4,2
airport1nDr0nDe3,30,2.278195,7.807967,0.420891,4,1
airport22nDr0nDe1,30,1.270677,1.888458,0.177626,4,1
grid13nDr0nDe2,30,6.686717,1.936186,0.305237,4,1
airport27nDr0nDe2,30,1.902256,4.267694,0.400902,4,1
metroplex28nDr0nDe3,30,13.598997,9.847445,0.951682,6,1
metroplex21nDr0nDe1,30,1.887218,15.357866,1.808341,4,1
airport29nDr0nDe1,30,1.295739,1.369051,0.155920,4,1
airport18nDr0nDe1,30,1.548872,0.590436,0.076630,4,1
metroplex29nDr0nDe2,30,4.037594,4.018428,0.405610,5,1
grid22nDr0nDe3,30,4.969925,3.015601,1.070663,4,2
airport22nDr0nDe2,30,1.581454,0.685405,0.087311,4,1
grid0nDr0nDe1,30,3.498747,7.903680,0.671656,4,1
metroplex2nDr0nDe2,30,4.774436,1.518647,0.511364,4,2
airport12nDr0nDe3,30,2.157895,6.024115,0.462216,4,1
metroplex28nDr0nDe1,30,5.180451,12.244777,12.170111,4,4
grid29nDr0nDe1,30,2.543860,1.414973,0.247418,4,1
airport12nDr0nDe2,30,1.471178,5.833155,0.487092,4,1
grid22nDr0nDe1,30,3.466165,2.258888,0.764235,4,2
grid17nDr0nDe1,30,3.042607,10.255117,0.430745,8,1
airport12nDr0nDe1,30,0.884712,4.790521,0.279599,4,1
metroplex15nDr0nDe3,30,7.957393,21.038196,8.628138,4,2
airport13nDr0nDe3,30,3.000000,12.513534,1.165122,4,1
metroplex25nDr0nDe2,30,9.150376,22.237209,15.347654,4,3
metroplex15nDr0nDe2,30,6.982456,24.166987,16.360122,4,3
metroplex30nDr0nDe1,30,96.230576,1.362845,0.369231,5,2
metroplex16nDr0nDe3,30,8.894737,22.936585,8.968331,4,2
grid18nDr0nDe1,30,4.441103,6.226342,2.562351,4,2
metroplex19nDr0nDe1,30,4.315789,15.009497,1.185110,5,1
airport29nDr0nDe2,30,1.223058,0.985496,0.088022,4,1
airport30nDr0nDe1,30,0.822055,0.615456,0.108150,4,1
airport2nDr0nDe1,30,2.017544,5.453135,0.456101,4,1
airport0nDr0nDe2,30,1.433584,8.543767,0.564067,4,1
metroplex30nDr0nDe2,30,7.155388,1.641805,0.226878,4,1
airport2nDr0nDe2,30,1.972431,4.364232,0.300371,4,1
airport26nDr0nDe2,30,1.380952,3.748747,0.299381,4,1
metroplex18nDr0nDe3,30,12.428571,43.939161,3.155123,5,1
airport30nDr0nDe2,30,1.393484,0.671944,0.104840,4,1
metroplex16nDr0nDe1,30,13.766917,24.675992,11.386035,5,2
grid22nDr0nDe2,30,14.213033,8.101687,0.612016,5,1
metroplex30nDr0nDe3,30,9.791980,6.048226,0.549291,5,1
metroplex1nDr0nDe2,30,16.736250,20.558637,15.767521,7,5
metroplex29nDr0nDe3,30,11.443609,18.279355,0.854953,6,1
airport26nDr0nDe1,30,0.964912,9.006378,0.542215,4,1
grid29nDr0nDe2,30,5.017544,3.452943,0.418057,4,1
airport26nDr0nDe3,30,2.568922,0.476296,0.070572,4,1
metroplex31nDr0nDe1,30,8.749373,1.155798,0.483258,4,2
grid30nDr0nDe1,30,5.611529,3.930099,1.550964,4,2
airport28nDr0nDe3,30,3.501253,5.998364,0.426527,4,1
grid27nDr0nDe2,30,6.596491,13.599901,0.438730,8,1
metroplex31nDr0nDe3,30,7.385965,0.540382,0.145077,4,1
grid1nDr0nDe1,30,9.245614,22.015560,0.864225,11,1
metroplex2nDr0nDe3,30,12.230576,11.260444,8.210885,5,3
grid12nDr0nDe2,30,9.578947,5.999849,4.457563,4,3
grid12nDr0nDe1,30,3.288221,6.985068,0.522253,5,1
airport14nDr0nDe3,30,2.904762,18.899147,1.294589,4,1
metroplex28nDr0nDe2,30,10.578947,26.979417,1.992902,6,1
airport31nDr0nDe3,30,6.736842,2.304391,0.205917,4,1
metroplex32nDr0nDe1,30,5.576441,0.589782,0.144833,4,1
grid19nDr0nDe2,30,9.250627,21.446531,0.710450,6,1
metroplex31nDr0nDe2,30,13.802005,4.432113,0.463580,5,1
grid12nDr0nDe3,30,3.020050,7.657805,0.730877,5,1
grid2nDr0nDe1,30,2.714286,3.897435,0.198498,5,1
metroplex14nDr0nDe1,30,1.631579,59.918929,2.352097,8,1
airport32nDr0nDe1,30,0.822055,0.789860,0.129824,4,1
airport30nDr0nDe3,30,1.909774,1.570316,0.202911,4,1
airport31nDr0nDe1,30,1.107769,4.462163,0.425629,4,1
airport11nDr0nDe1,30,1.295739,7.818880,0.560486,4,1
grid26nDr0nDe3,30,5.756892,7.843152,0.806357,4,1
grid30nDr0nDe3,30,5.380952,0.736103,0.155351,4,1
metroplex18nDr0nDe2,30,16.182957,37.413277,18.428325,5,2
grid13nDr0nDe3,30,8.553885,2.556120,0.353705,4,1
metroplex32nDr0nDe3,30,9.541353,3.857596,1.781730,4,2
metroplex24nDr0nDe3,30,11.528822,44.733747,25.165529,5,3
grid31nDr0nDe1,30,3.942356,0.749386,0.130863,4,1
metroplex33nDr0nDe3,30,11.849624,3.472250,1.808077,5,3
airport29nDr0nDe3,30,1.699248,0.810840,0.089020,4,1
metroplex23nDr0nDe1,30,7.541353,38.743057,33.213057,5,4
grid32nDr0nDe1,30,3.556391,7.891696,0.446880,5,1
airport32nDr0nDe3,30,1.593985,0.643900,0.124689,4,1
airport28nDr0nDe1,30,8.949875,10.847909,0.798680,4,1
airport31nDr0nDe2,30,1.393484,4.912046,0.395222,4,1
metroplex15nDr0nDe1,30,8.754386,48.742395,22.822087,4,2
airport21nDr0nDe1,30,0.476190,11.225788,0.739526,4,1
grid32nDr0nDe3,30,9.546366,1.697079,0.212948,5,1
metroplex24nDr0nDe1,30,3.333333,43.039107,3.894337,5,1
airport33nDr0nDe3,30,2.796992,1.298520,0.171354,4,1
airport2nDr0nDe3,30,1.107769,0.495542,0.107607,4,1
metroplex24nDr0nDe2,30,7.288221,80.852560,14.100852,10,2
airport19nDr0nDe1,30,1.032581,2.788578,0.231794,4,1
grid31nDr0nDe2,30,9.676692,1.722330,0.776351,4,2
metroplex23nDr0nDe3,30,12.139759,57.362988,28.419678,4,2
airport16nDr0nDe3,30,1.909774,5.096227,0.338645,4,1
metroplex21nDr0nDe3,30,16.754386,96.556231,7.329898,7,2
grid33nDr0nDe3,30,15.250627,3.753873,1.364725,4,2
metroplex36nDr0nDe1,30,3.022556,6.845911,1.530970,6,2
metroplex36nDr0nDe2,30,6.315789,6.152730,0.970839,4,1
grid11nDr0nDe1,30,2.832080,7.586704,0.545789,5,1
grid27nDr0nDe3,30,12.741855,151.399534,0.643811,11,1
grid2nDr0nDe3,30,10.355890,7.358623,0.681335,4,1
metroplex33nDr0nDe1,30,1.997494,45.694149,1.111652,10,1
airport18nDr0nDe3,30,5.583960,2.185916,0.214065,4,1
metroplex33nDr0nDe2,30,5.285714,18.300336,0.842088,5,1
airport25nDr0nDe2,30,6.780581,12.601829,4.990344,4,2
airport15nDr0nDe3,30,1.761905,13.315831,1.203564,4,1
metroplex25nDr0nDe3,30,10.769424,104.969902,2.497554,7,1
airport15nDr0nDe2,30,1.476190,14.090522,1.294059,4,1
grid30nDr0nDe2,30,2.551378,21.897852,0.469141,9,1
metroplex36nDr0nDe3,30,10.062657,21.705602,1.026437,10,1
metroplex20nDr0nDe3,30,159.328321,193.262422,26.292217,7,2
airport1nDr0nDe2,30,1.476190,3.602508,0.434642,4,1
airport36nDr0nDe2,30,1.508772,3.394633,0.194889,4,1
grid19nDr0nDe1,30,5.674185,17.419080,0.725808,6,1
grid31nDr0nDe3,30,7.100251,11.441172,0.451201,6,1
airport36nDr0nDe1,30,3.939850,7.090356,2.769741,4,2
metroplex35nDr0nDe1,30,2.659148,31.330169,2.992831,5,1
airport28nDr0nDe2,30,1.909774,6.842709,0.700373,4,1
airport16nDr0nDe1,30,0.285714,10.620753,0.970976,4,1
metroplex35nDr0nDe2,30,7.942356,27.416291,1.992797,5,1
airport36nDr0nDe3,30,2.172932,0.741454,0.079630,4,1
grid26nDr0nDe1,30,3.556391,16.717775,0.581247,7,1
grid36nDr0nDe2,30,7.355890,5.715150,0.457406,4,1
grid36nDr0nDe1,30,5.639098,1.709514,0.742019,4,2
grid1nDr0nDe2,30,8.333333,10.013967,4.434734,4,2
metroplex32nDr0nDe2,30,11.223058,11.558917,5.217745,6,4
airport33nDr0nDe1,30,1.443609,4.602369,0.437252,4,1
airport33nDr0nDe2,30,1.889724,7.584600,0.582076,4,1
grid33nDr0nDe1,30,3.255639,1.880979,0.196024,5,1
airport18nDr0nDe2,30,1.634085,9.747938,0.668558,4,1
grid2nDr0nDe2,30,17.438596,388.464289,0.884177,16,1
metroplex38nDr0nDe3,30,11.448622,10.912352,4.488494,5,2
metroplex0nDr0nDe3,30,14.240602,140.813344,130.581122,6,5
airport14nDr0nDe1,30,1.761905,20.879927,2.070526,4,1
airport24nDr0nDe3,30,1.619048,10.478638,1.069188,4,1
airport23nDr0nDe1,30,1.476190,6.829472,0.728747,4,1
metroplex38nDr0nDe2,30,12.784461,21.806530,15.731231,4,3
grid33nDr0nDe2,30,5.654135,10.852336,0.922110,5,1
airport38nDr0nDe3,30,1.646617,1.532678,0.181111,4,1
metroplex39nDr0nDe1,30,28.784461,7.008129,3.633178,7,5
grid38nDr0nDe3,30,5.624060,1.718915,0.307807,4,1
metroplex3nDr0nDe3,30,8.035088,3.204283,1.030914,6,3
airport15nDr0nDe1,30,0.476190,14.641589,1.050109,4,1
metroplex40nDr0nDe1,30,6.736842,3.764960,1.849153,4,2
metroplex40nDr0nDe3,30,7.365915,1.037698,0.477768,4,2
airport35nDr0nDe1,30,0.854637,14.831082,0.975399,4,1
airport24nDr0nDe1,30,0.571429,11.416330,1.255318,4,1
metroplex3nDr0nDe2,30,6.674185,24.144665,1.230274,10,1
airport35nDr0nDe2,30,1.142857,14.349734,1.242332,4,1
metroplex40nDr0nDe2,30,16.458647,7.140301,3.217547,4,2
airport40nDr0nDe3,30,1.631579,1.694494,0.212442,4,1
metroplex10nDr0nDe3,30,7.711779,30.966735,2.530484,5,1
airport40nDr0nDe1,30,1.370927,1.024221,0.094448,4,1
airport24nDr0nDe2,30,1.047619,14.088920,0.993942,4,1
grid0nDr0nDe2,30,2.982456,549.993743,1.297499,21,1
airport23nDr0nDe3,30,0.962406,9.023106,0.791336,4,1
metroplex39nDr0nDe2,30,9.629073,136.452967,2.683756,7,1
metroplex21nDr0nDe2,30,16.508772,148.105092,10.214322,5,1
grid36nDr0nDe3,30,6.994987,37.866278,0.958174,5,1
airport39nDr0nDe1,30,2.035088,7.379047,0.562970,4,1
airport3nDr0nDe3,30,1.428571,12.568253,1.087777,4,1
metroplex34nDr0nDe1,30,16.197995,48.398286,8.832721,5,1
airport40nDr0nDe2,30,1.791980,2.807071,0.373091,4,1
airport21nDr0nDe3,30,1.428571,14.120387,0.860208,4,1
metroplex3nDr0nDe1,30,10.619048,8.159969,2.543501,7,4
metroplex10nDr0nDe1,30,12.213033,678.409524,36.039689,21,2
airport38nDr0nDe2,30,1.523810,4.555621,0.403948,4,1
grid40nDr0nDe3,30,18.769424,23.022470,1.140823,6,1
grid39nDr0nDe1,30,4.060150,3.521556,0.496803,4,1
airport25nDr0nDe3,30,1.015038,10.100409,0.903562,4,1
airport3nDr0nDe2,30,2.092732,7.708848,0.532050,4,1
grid1nDr0nDe3,30,4.305764,197.446414,0.857440,7,1
grid40nDr0nDe2,30,9.854637,10.137150,0.539840,7,1
metroplex16nDr0nDe2,30,23.751880,195.049476,62.617472,6,2
grid3nDr0nDe3,30,23.842105,5.867965,1.245586,4,1
metroplex39nDr0nDe3,30,45.167920,47.183406,23.238804,6,4
grid3nDr0nDe2,30,5.147870,3.682804,0.501104,4,1
grid23nDr0nDe2,30,3.972431,145.254475,1.783498,7,1
metroplex42nDr0nDe1,30,9.486216,1.936388,1.201140,7,5
grid40nDr0nDe1,30,10.310777,75.788813,0.418398,12,1
airport38nDr0nDe1,30,1.411028,7.130780,0.582591,4,1
airport42nDr0nDe1,30,0.937343,1.432309,0.155800,4,1
metroplex42nDr0nDe3,30,11.486216,3.033221,0.339214,5,1
metroplex34nDr0nDe3,30,17.210526,113.216599,69.930178,5,3
metroplex35nDr0nDe3,30,14.307086,97.176427,9.317124,5,1
metroplex42nDr0nDe2,30,5.461153,9.341312,2.342093,6,2
airport42nDr0nDe3,30,1.804511,0.628931,0.087070,4,1
metroplex43nDr0nDe2,30,11.571429,3.474320,1.563976,4,2
grid18nDr0nDe2,30,8.190476,674.117711,1.095038,21,1
grid42nDr0nDe1,30,5.002506,2.976043,0.465545,4,1
grid21nDr0nDe3,30,7.516291,22.646726,1.174187,5,1
grid26nDr0nDe2,30,3.591479,321.063258,1.071138,17,1
metroplex43nDr0nDe3,30,6.208020,0.720786,0.184204,4,1
airport32nDr0nDe2,30,8.932331,2.212937,0.260841,4,1
airport42nDr0nDe2,30,1.774436,1.635339,0.244128,4,1
airport43nDr0nDe2,30,2.235589,4.807786,0.314696,4,1
grid38nDr0nDe1,30,6.473684,10.021253,1.222428,4,1
airport39nDr0nDe2,30,2.375940,9.754022,0.772383,4,1
airport43nDr0nDe3,30,2.330827,4.037209,0.372546,4,1
grid32nDr0nDe2,30,4.809522,6.572549,0.734449,4,1
grid42nDr0nDe2,30,9.491228,6.357224,4.465073,4,3
grid14nDr0nDe1,30,1.478697,27.722941,2.046982,5,1
grid38nDr0nDe2,30,3.380952,51.116056,0.900329,5,1
metroplex44nDr0nDe1,30,10.170426,2.946424,1.075145,5,2
airport44nDr0nDe1,30,1.443609,0.663229,0.136634,4,1
grid43nDr0nDe2,30,11.892231,9.695943,0.710243,5,1
grid39nDr0nDe2,30,7.624060,7.180860,0.786517,4,1
metroplex44nDr0nDe2,30,4.155388,8.992026,4.982684,5,3
grid44nDr0nDe1,30,2.245614,8.249946,0.270599,8,1
metroplex34nDr0nDe2,30,20.799498,166.819127,63.968859,5,2
grid18nDr0nDe3,30,9.007519,338.768374,1.640198,14,1
airport44nDr0nDe2,30,1.393484,1.145796,0.188280,4,1
grid43nDr0nDe3,30,12.609023,154.689959,0.589496,6,1
metroplex43nDr0nDe1,30,24.208020,55.947206,49.782017,8,6
metroplex37nDr0nDe3,30,16.937343,146.344047,108.137337,4,3
metroplex11nDr0nDe3,30,19.461153,432.459391,285.131637,13,9
grid23nDr0nDe1,30,3.864662,295.681352,1.471826,12,1
metroplex45nDr0nDe2,30,11.077694,28.791439,3.147250,5,1
metroplex11nDr0nDe2,30,32.769424,472.656089,451.668378,16,14
airport0nDr0nDe3,30,1.300752,12.177691,0.732827,4,1
airport39nDr0nDe3,30,1.739348,1.579028,0.105892,4,1
airport46nDr0nDe2,30,9.526316,12.954094,5.493703,4,2
metroplex47nDr0nDe2,30,14.403509,3.134694,1.301903,4,2
metroplex47nDr0nDe3,30,11.027569,1.026273,0.201210,4,1
grid44nDr0nDe2,30,11.992481,77.474350,1.202855,9,1
metroplex45nDr0nDe3,30,7.674160,47.951989,2.918339,7,1
grid42nDr0nDe3,30,5.741855,650.291243,1.490913,21,1
airport47nDr0nDe2,30,0.676692,10.596915,0.714994,4,1
airport34nDr0nDe1,30,0.686717,11.830259,0.929981,4,1
airport47nDr0nDe3,30,2.047619,12.697245,1.095125,4,1
metroplex44nDr0nDe3,30,22.914787,236.551148,1.035808,10,1
grid28nDr0nDe1,30,6.100251,699.247022,1.443476,21,1
grid24nDr0nDe1,30,0.621554,662.874073,2.548379,21,1
metroplex47nDr0nDe1,30,2.824265,151.983559,10.591634,8,2
metroplex48nDr0nDe2,30,5.553885,12.414290,1.649653,4,1
airport45nDr0nDe2,30,0.719298,8.653145,0.727977,4,1
airport43nDr0nDe1,30,0.874687,2.235082,0.245204,4,1
grid47nDr0nDe3,30,4.172932,0.918939,0.170669,4,1
airport10nDr0nDe3,30,2.573935,10.218770,0.779689,4,1
metroplex46nDr0nDe1,30,20.566416,22.076923,11.605999,7,5
metroplex48nDr0nDe3,30,6.756892,21.784855,7.139350,5,2
metroplex37nDr0nDe1,30,10.135338,849.036768,31.009979,21,1
metroplex48nDr0nDe1,30,9.684211,39.989389,39.899153,4,4
metroplex49nDr0nDe1,30,9.160401,19.065742,8.436728,4,2
grid43nDr0nDe1,30,3.746867,15.099797,1.191914,5,1
airport20nDr0nDe3,30,2.285714,11.958287,1.427427,4,1
grid10nDr0nDe3,30,3.922306,1.100675,0.200463,4,1
grid39nDr0nDe3,30,8.243108,93.743226,0.902244,11,1
airport45nDr0nDe3,30,0.962406,11.229778,0.923326,4,1
airport48nDr0nDe2,30,2.596491,11.367757,0.921112,4,1
airport21nDr0nDe2,30,1.238095,15.907589,1.301249,4,1
metroplex45nDr0nDe1,30,3.809524,393.097226,10.314756,13,2
airport35nDr0nDe3,30,2.067669,2.049820,0.183357,4,1
airport48nDr0nDe3,30,1.699248,1.017840,0.145736,4,1
grid28nDr0nDe3,30,11.235589,439.018427,2.011230,16,1
airport10nDr0nDe1,30,1.295739,8.163124,0.624331,4,1
grid20nDr0nDe3,30,14.721805,5.719332,0.519277,5,1
airport34nDr0nDe3,30,1.258145,13.309599,0.741124,4,1
airport41nDr0nDe1,30,0.619048,5.274557,0.512052,4,1
metroplex49nDr0nDe2,30,5.593985,72.951688,6.303655,6,1
metroplex50nDr0nDe1,30,2.729323,1.473221,0.285611,4,1
airport49nDr0nDe1,30,1.333333,8.548822,1.456159,4,1
airport47nDr0nDe1,30,0.937343,5.236065,0.337165,4,1
metroplex50nDr0nDe2,30,9.278195,0.755040,0.195280,4,1
airport50nDr0nDe2,30,1.328321,0.788194,0.101243,4,1
grid21nDr0nDe1,30,7.233083,434.378932,3.279201,15,1
grid28nDr0nDe2,30,4.588972,694.576435,1.431341,21,1
grid50nDr0nDe2,30,4.441103,0.923721,0.172999,4,1
metroplex4nDr0nDe1,30,4.065163,32.981508,2.668814,5,1
airport16nDr0nDe2,30,1.972431,6.043839,0.598170,4,1
airport50nDr0nDe1,30,1.781955,13.518605,0.977620,4,1
metroplex41nDr0nDe2,30,11.601504,124.029586,59.147512,6,4
grid16nDr0nDe3,30,2.824561,219.638359,1.973186,9,1
airport44nDr0nDe3,30,2.067669,3.744812,0.401171,4,1
grid47nDr0nDe1,30,3.877193,12.593935,0.716984,5,1
metroplex51nDr0nDe1,30,4.619048,5.035874,2.458699,4,2
grid16nDr0nDe1,30,2.145363,718.290572,1.144261,21,1
airport48nDr0nDe1,30,1.952381,10.284073,0.823686,4,1
airport51nDr0nDe1,30,1.147870,0.728366,0.078147,4,1
metroplex51nDr0nDe2,30,12.586466,5.464252,5.429761,4,4
metroplex51nDr0nDe3,30,15.448622,4.385244,2.152012,4,2
grid51nDr0nDe1,30,5.764411,1.175131,0.198899,4,1
metroplex37nDr0nDe2,30,8.992481,301.455507,70.532463,8,2
airport51nDr0nDe3,30,3.912281,0.755151,0.095910,4,1
airport51nDr0nDe2,30,8.067669,2.404235,1.241998,4,2
airport3nDr0nDe1,30,1.508772,1.240047,0.128108,4,1
grid45nDr0nDe2,30,2.674185,504.147065,2.955396,15,1
grid51nDr0nDe3,30,11.593985,9.987085,0.828957,5,1
grid3nDr0nDe1,30,4.593985,0.723174,0.148640,4,1
airport52nDr0nDe1,30,0.726817,1.640022,0.256010,4,1
grid15nDr0nDe3,30,4.385965,447.706212,3.275431,13,1
metroplex52nDr0nDe3,30,13.889724,8.661286,5.024076,5,3
airport49nDr0nDe2,30,1.904762,11.153088,0.887477,4,1
grid44nDr0nDe3,30,4.558897,216.862143,0.488291,11,1
grid48nDr0nDe1,30,6.511278,14.105423,5.711833,4,2
grid51nDr0nDe2,30,16.789474,7.087799,0.684467,8,1
grid46nDr0nDe2,30,6.934837,39.112147,0.953719,9,1
grid52nDr0nDe1,30,2.443609,8.295609,0.488902,4,1
grid35nDr0nDe1,30,1.127820,553.841947,1.301913,19,1
airport4nDr0nDe1,30,0.190476,10.256439,1.193013,4,1
metroplex52nDr0nDe2,30,13.829574,31.368040,8.416741,5,1
airport52nDr0nDe3,30,2.646617,7.249013,0.592256,4,1
grid29nDr0nDe3,30,4.125313,567.702854,535.086638,21,17
grid10nDr0nDe1,30,2.358396,191.286806,0.707580,7,1
airport34nDr0nDe2,30,1.591479,10.206230,0.767900,4,1
airport41nDr0nDe2,30,0.476190,4.995365,0.604585,4,1
metroplex53nDr0nDe3,30,6.330827,0.668741,0.167910,4,1
airport37nDr0nDe3,30,1.699248,4.795002,0.460856,4,1
grid21nDr0nDe2,30,9.436090,41.283707,2.075682,6,1
grid48nDr0nDe2,30,9.789474,27.606539,2.219201,5,1
airport46nDr0nDe1,30,1.022556,3.681812,0.202964,4,1
airport25nDr0nDe1,30,17.419679,10.346772,4.283258,4,2
metroplex4nDr0nDe3,30,13.102757,58.530103,8.655292,5,1
airport53nDr0nDe3,30,2.571429,11.547615,0.849886,4,1
grid23nDr0nDe3,30,5.022556,375.369804,1.356475,18,1
grid35nDr0nDe2,30,4.092732,616.494949,2.271662,19,1
grid46nDr0nDe1,30,7.132832,8.029473,4.519130,4,2
grid0nDr0nDe3,30,6.408521,478.696197,1.606917,16,1
metroplex50nDr0nDe3,30,8.005013,242.305036,12.425725,11,2
grid53nDr0nDe3,30,3.092732,1.053217,0.211020,4,1
metroplex41nDr0nDe3,30,10.155388,754.567380,1.911589,21,1
grid34nDr0nDe1,30,12.190476,224.115675,4.011644,9,1
airport45nDr0nDe1,30,0.200501,11.650481,0.921891,4,1
airport52nDr0nDe2,30,1.365915,0.830501,0.142773,4,1
grid47nDr0nDe2,30,6.145363,642.194763,2.343514,21,1
grid14nDr0nDe3,30,4.428571,355.899494,3.925857,13,1
grid4nDr0nDe1,30,5.583960,604.791445,0.984408,21,1
metroplex49nDr0nDe3,30,15.884712,208.994909,13.213724,9,1
metroplex55nDr0nDe1,30,1.997494,30.229627,11.191260,4,2
grid52nDr0nDe3,30,3.453634,188.574588,0.834331,11,1
metroplex54nDr0nDe1,30,2.215539,43.190283,43.067626,5,5
grid52nDr0nDe2,30,3.015038,47.509173,0.889793,9,1
grid25nDr0nDe3,30,4.278195,375.548530,2.353278,12,1
airport11nDr0nDe2,30,1.032581,6.968829,0.451431,4,1
metroplex56nDr0nDe1,30,4.471178,5.741876,0.796495,4,1
metroplex56nDr0nDe2,30,9.784461,13.449124,5.475610,4,2
airport56nDr0nDe1,30,1.716792,2.425612,0.313510,4,1
metroplex54nDr0nDe2,30,5.415744,53.814065,5.739298,6,1
grid34nDr0nDe2,30,3.047619,766.776405,1.693121,21,1
metroplex55nDr0nDe3,30,9.526316,64.324472,21.479845,5,2
airport55nDr0nDe1,30,1.754386,5.950084,0.420557,4,1
grid56nDr0nDe1,30,15.260652,1.930868,1.039281,4,2
airport11nDr0nDe3,30,1.699248,2.198176,0.225007,4,1
metroplex57nDr0nDe1,30,11.586466,8.824246,1.751267,4,1
airport56nDr0nDe2,30,1.433584,2.404925,0.260972,4,1
grid11nDr0nDe3,30,5.964912,2.350539,0.970350,4,2
metroplex58nDr0nDe1,30,5.180451,5.948480,2.490362,4,2
metroplex46nDr0nDe3,30,24.235589,165.886938,30.794414,5,1
airport54nDr0nDe1,30,0.952381,8.481052,1.238253,4,1
airport58nDr0nDe1,30,0.726817,0.846917,0.129136,4,1
metroplex58nDr0nDe3,30,6.644110,11.371625,6.854985,5,3
airport4nDr0nDe3,30,0.914787,10.363556,0.831282,4,1
metroplex55nDr0nDe2,30,4.421053,54.180152,24.517120,6,3
airport50nDr0nDe3,30,1.804511,1.104961,0.162935,4,1
grid58nDr0nDe1,30,3.110276,10.577281,0.561809,5,1
grid49nDr0nDe1,30,0.817043,469.292636,1.844392,14,1
metroplex57nDr0nDe2,30,12.969925,28.758192,3.886938,5,1
airport57nDr0nDe1,30,2.383459,12.805857,0.654595,4,1
metroplex59nDr0nDe1,30,3.809524,10.222971,0.565121,4,1
