airport71,30,2.007519,7.800463,7.773199,4,4
airport73,30,0.761905,11.051465,1.022535,4,1
airport75,30,1001.157895,9.853884,0.637060,4,1
airport6,30,1.842105,16.025261,1.212333,4,1
airport76,30,1001.681704,9.559437,1.103938,4,1
airport74,30,1002.293233,11.525234,8.740975,4,3
airport7,30,1001.105263,9.982381,0.594526,4,1
airport77,30,3.260652,13.377003,1.364248,4,1
airport70,30,1.872180,16.526298,1.053791,4,1
airport80,30,1.734336,8.237805,0.872368,4,1
airport78,30,2002.428571,13.401798,0.961532,4,1
airport79,30,1.681704,21.913737,1.675322,4,1
airport81,30,1.105263,8.223838,0.865244,4,1
airport82,30,1.681704,11.547449,4.696245,4,2
airport83,30,1.894737,9.381456,0.491720,4,1
airport86,30,1.681704,10.910048,0.812066,4,1
airport84,30,1.157895,12.031426,1.210549,4,1
airport85,30,1000.807018,14.019630,0.890736,4,1
airport88,30,3000.000000,12.114813,0.980124,4,1
airport8,30,2001.210526,12.970330,0.723654,4,1
airport91,30,1001.473684,9.598171,3.066949,4,2
airport90,30,1002.015038,12.320554,4.610209,4,2
airport87,30,1.681704,23.119037,2.172504,4,1
airport92,30,1001.776942,11.837963,4.570342,4,2
airport93,30,1.105263,12.855334,1.125106,4,1
airport94,30,1001.263158,10.938606,4.688199,4,2
airport95,30,1.421053,11.571278,0.866571,4,1
airport96,30,1.105263,10.029721,4.299258,4,2
airport97,30,1001.315789,10.536974,0.536940,4,1
airport99,30,8001.305764,8.583485,0.660664,4,1
airport98,30,1.681704,15.323953,0.783733,4,1
airport9,30,2.388471,21.702770,8.435923,4,2
grid0,30,2004.864662,16.585356,9.114905,4,2
grid11,30,2.157895,35.521998,7.999216,7,2
grid13,30,2.872180,25.388013,10.333996,4,2
grid20,30,2.020050,18.700736,3.131526,4,1
grid18,30,1002.508772,15.704783,1.884500,4,1
grid24,30,2.699248,22.407977,9.060324,4,2
grid1,30,1000.947368,55.039501,2.463679,11,1
grid30,30,1002.631579,17.123803,1.465727,4,1
grid26,30,1008.383459,27.112705,18.703156,4,3
grid10,30,0.000000,15.265177,1.849537,3,1
grid23,30,1001.771930,24.664547,2.156157,5,1
grid14,30,1002.265664,18.102042,8.011368,4,2
grid19,30,3008.478697,35.151203,2.410234,5,1
grid21,30,4005.456140,38.539748,6.365250,6,2
grid31,30,1.789474,183.271981,1.187175,21,1
grid12,30,1003.791980,26.035623,10.806359,4,2
grid16,30,4003.002506,665.145927,3.127952,21,1
grid28,30,5.263158,49.713892,3.072094,6,1
grid27,30,0.842105,30.237956,1.225660,5,1
grid29,30,1007.110276,65.201318,6.399147,7,1
grid2,30,3.388471,26.176211,10.592006,4,2
grid22,30,3001.250627,706.901589,2.454724,21,1
grid25,30,2003.483709,23.710097,8.971645,4,2
grid15,30,2.428571,695.295368,12.569500,21,2
grid17,30,1004.037594,688.488073,3.361781,20,1
grid32,30,5.177945,614.078285,8.894604,21,2
grid33,30,2.661654,22.577479,9.538774,4,2
grid34,30,1007.340852,51.989186,3.100963,7,1
grid35,30,1003.235589,255.959504,15.860730,10,3
grid37,30,3.270677,31.176279,2.350464,5,1
grid36,30,70.689223,659.965505,120.679075,21,7
grid40,30,1.210526,17.247434,8.543746,4,2
grid38,30,8002.576441,121.463890,2.031679,17,1
grid41,30,1008.208020,22.716141,2.188631,4,1
grid3,30,3003.253133,282.837046,1.253199,15,1
grid47,30,5002.543860,21.266781,2.552322,4,1
grid43,30,2003.328321,16.587311,8.241500,4,2
grid39,30,9.456140,701.941968,3.146729,21,1
grid42,30,0.000000,290.633067,1.202365,16,1
grid46,30,1.157895,63.149353,6.822193,8,2
grid45,30,1004.518797,393.315361,3.763550,14,1
grid49,30,0.684211,18.517411,1.440316,4,1
grid48,30,1.736842,87.515239,1.267091,12,1
grid44,30,1009.929825,559.239987,14.297830,21,2
grid4,30,0.468672,234.894906,2.369616,11,1
grid54,30,1002.957393,518.262897,7.397977,21,2
grid50,30,1.330827,87.439695,3.561016,5,1
grid52,30,1.263158,32.368629,1.302194,6,1
grid56,30,3002.263158,16.670719,2.075765,4,1
grid55,30,1.097744,299.342899,10.106232,13,2
grid5,30,1001.000000,18.489969,8.023874,4,2
grid53,30,1005.659148,700.877851,2.017783,21,1
grid51,30,0.669173,610.047700,2.651912,21,1
grid58,30,1005.388471,41.825950,3.064785,7,1
grid59,30,5027.578947,50.186611,35.509171,7,5
grid61,30,4.027569,39.494051,2.659376,5,1
grid57,30,1000.000000,741.602272,1.388666,21,1
grid63,30,4007.047619,38.519399,4.269454,5,1
grid66,30,8001.817043,24.694199,2.607105,4,1
grid60,30,1.263158,662.740562,3.571075,21,1
grid64,30,0.052632,34.255467,2.784228,6,1
grid62,30,4001.907268,53.090586,2.992641,7,1
grid6,30,7001.684211,33.943181,1.101755,6,1
grid65,30,0.789474,30.903000,2.559922,5,1
grid68,30,1.208020,21.745579,10.090625,4,2
grid70,30,7.057644,22.755117,9.167414,4,2
grid72,30,4003.020050,21.002917,1.808244,4,1
grid69,30,1.413534,618.085967,1.711916,21,1
grid79,30,2.368421,23.964975,10.061369,4,2
grid74,30,1000.578947,55.553486,1.354623,7,1
grid71,30,1.000000,20.191502,2.101338,4,1
grid76,30,9001.368421,19.447718,1.537815,4,1
grid82,30,0.759398,16.748016,2.377301,4,1
grid73,30,2.263158,67.435460,3.770474,7,1
grid78,30,1.959900,20.468394,1.995721,5,1
grid67,30,2003.052632,116.565778,1.219838,11,1
grid75,30,8001.473684,67.690130,1.758405,10,1
grid77,30,5005.185464,26.365066,2.151860,5,1
grid84,30,1002.022556,100.586464,1.250416,13,1
grid85,30,6.165414,13.394454,1.770763,4,1
grid7,30,1004.107769,664.784647,1.554015,21,1
grid80,30,1.609023,32.717821,1.279800,5,1
grid81,30,1.052632,588.310753,1.340363,21,1
grid83,30,2.080201,39.059384,2.025717,8,1
grid91,30,3.884712,12.927883,5.291277,4,2
grid88,30,1.090226,23.644316,1.173340,6,1
grid92,30,1006.842105,11.210886,4.744282,4,2
grid8,30,0.157895,18.151833,1.271274,6,1
grid93,30,1001.503759,14.586341,6.304334,4,2
grid87,30,4.275689,175.589592,1.343791,9,1
grid86,30,1010.012531,24.877880,10.444218,5,2
grid89,30,6.992481,12.092320,5.024016,4,2
grid97,30,1003.771930,8.514522,6.059272,4,3
grid95,30,3001.526316,14.463527,0.659433,6,1
grid90,30,2004.165414,375.361266,1.539538,14,1
metroplex0,30,3.696742,25.236113,16.487255,8,5
metroplex12,30,41.350877,330.494593,181.691267,11,7
grid98,30,4006.260652,20.294677,0.992465,7,1
grid94,30,1004.248120,21.560522,1.377605,6,1
metroplex10,30,11.451127,115.713899,115.626734,4,4
grid96,30,2.862155,10.241413,4.214336,4,2
metroplex11,30,1004.127820,91.509516,2.145476,8,1
grid9,30,1.120301,11.597510,1.325346,4,1
grid99,30,1001.363409,66.714542,57.990648,12,9
metroplex13,30,5.090226,11.492174,4.865409,4,2
metroplex14,30,1002.844612,14.104983,1.278476,5,1
metroplex15,30,1002.634085,15.189964,15.130443,5,5
metroplex16,30,1002.759398,14.663054,8.033489,5,3
metroplex17,30,5002.313283,14.063463,5.469741,4,2
metroplex19,30,1011.338346,12.447553,5.470686,4,2
metroplex22,30,1002.711779,24.718394,11.372291,6,3
metroplex24,30,4.799499,20.306418,1.400466,5,1
metroplex18,30,16.250627,153.425582,16.420829,7,1
metroplex23,30,8.425473,34.727507,18.500871,4,2
metroplex25,30,2.842105,15.719496,0.857028,5,1
metroplex1,30,5134.789448,719.618367,719.554983,21,21
metroplex21,30,2010.405719,138.439152,7.234045,5,1
metroplex27,30,1.919799,10.286154,4.115635,4,2
metroplex26,30,1006.611529,11.060900,4.542032,4,2
metroplex28,30,1001.388471,21.607963,1.699704,5,1
metroplex29,30,1002.365915,18.398907,1.583084,5,1
metroplex32,30,1004.137845,14.859284,6.846860,6,3
metroplex2,30,112.654135,563.456059,422.982112,18,14
metroplex31,30,2007.080201,15.459629,9.128375,5,3
metroplex35,30,3.736842,16.089280,7.580613,6,3
metroplex34,30,82.887218,421.556209,386.926560,14,13
metroplex33,30,1151.007454,212.073783,140.006096,8,6
metroplex36,30,2005.578947,51.950195,43.799207,6,4
metroplex20,30,3.491228,688.699200,1.726690,21,1
metroplex38,30,4010.475894,28.937853,9.030478,5,2
metroplex30,30,5011.548872,28.191281,2.033798,6,1
metroplex3,30,1.726817,22.735741,5.349726,6,2
metroplex40,30,1004.348371,42.087097,19.828827,8,4
metroplex43,30,4.776942,15.591827,4.318050,6,2
metroplex42,30,1002.441103,19.749334,19.691358,6,6
metroplex37,30,6.027569,77.789919,31.527630,4,2
metroplex39,30,1004.458647,36.169409,15.702211,7,3
metroplex41,30,69.436065,613.594739,437.588630,19,14
metroplex45,30,1002.959900,18.695084,4.936738,6,2
metroplex48,30,6.167920,14.438109,10.581844,4,3
metroplex44,30,3006.743769,18.484887,13.218418,5,3
metroplex49,30,1.576441,23.251006,1.304365,5,1
metroplex4,30,1003.887218,22.916639,1.280343,5,1
metroplex46,30,1006.208020,77.791860,50.153291,8,4
metroplex51,30,2.388471,16.596543,1.456995,5,1
metroplex53,30,1.994987,33.353137,1.464517,7,1
metroplex55,30,4.195489,14.624132,5.913457,4,2
metroplex56,30,3002.802005,11.073563,4.667945,4,2
metroplex57,30,1.802005,22.360147,14.348441,6,4
metroplex54,30,1001.706767,19.956044,11.031416,5,3
metroplex58,30,5006.624060,20.982200,11.662591,5,3
metroplex52,30,2010.085213,30.933085,24.512282,6,4
metroplex61,30,2.962406,15.962858,4.972343,5,2
metroplex60,30,3.160401,22.994433,15.691488,6,4
metroplex63,30,5004.784461,18.316847,14.586085,5,4
metroplex59,30,8055.268170,674.819755,674.768726,21,21
metroplex66,30,1013.260652,21.188530,10.443231,6,3
metroplex64,30,138.260652,692.239617,692.181350,21,21
metroplex50,30,1006.290701,419.678712,2.538205,21,1
metroplex70,30,2.210526,9.752780,3.973253,4,2
metroplex62,30,12.022556,41.059268,29.385269,5,3
metroplex71,30,1.912281,20.177124,11.237044,7,4
metroplex6,30,81.263158,340.966995,272.591359,12,10
metroplex65,30,1013.606516,65.949048,42.578145,6,4
metroplex73,30,2.814536,42.249597,31.156178,7,4
metroplex68,30,7.523810,35.893439,24.597022,5,3
metroplex78,30,3.696742,11.006812,6.136365,5,3
metroplex75,30,1012.235589,55.901845,12.190527,13,3
metroplex69,30,4010.631579,107.308153,63.846712,4,2
metroplex76,30,3019.959900,56.490959,29.050946,4,2
metroplex67,30,4204.957393,137.495914,66.796899,6,4
metroplex80,30,5.541353,26.877064,12.721378,6,3
metroplex7,30,1009.939850,20.748937,1.915919,5,1
metroplex77,30,11.383459,134.133862,71.928592,5,3
metroplex72,30,1017.075188,163.790836,97.150633,5,3
metroplex83,30,3.157895,12.765187,6.979594,5,3
metroplex85,30,6.032581,27.430649,10.958438,5,2
metroplex86,30,1011.533835,25.449410,15.514968,4,2
metroplex81,30,1007.233083,541.639382,2.508300,18,1
metroplex82,30,9.340852,45.618193,32.966307,5,3
metroplex88,30,4.709273,12.817508,5.372453,4,2
metroplex91,30,5.909774,15.302459,15.248059,4,4
metroplex89,30,3.110276,17.538372,11.389509,6,4
metroplex93,30,2.390977,16.729972,9.125265,5,3
metroplex87,30,2017.897243,127.678748,95.257844,4,3
metroplex94,30,1002.894737,25.396825,13.762199,7,4
metroplex96,30,2.959900,11.842648,4.900170,4,2
metroplex97,30,1003.734336,14.639038,8.801360,5,3
metroplex98,30,7.468672,15.641831,8.864723,5,3
metroplex95,30,3315.671525,188.170915,31.552074,7,3
metroplex8,30,2010.288221,98.942314,2.169129,6,1
metroplex92,30,2012.368421,128.399314,63.227017,4,2
metroplex9,30,0.486216,21.568717,13.800473,6,4
metroplex90,30,2190.017518,692.853653,692.803894,21,21
metroplex84,30,6012.155388,710.202850,30.435296,21,1
metroplex99,30,3.360902,14.866629,5.512210,5,2
