grid0,30,2004.864662,17.856888,7.084453,4,2
grid11,30,2.157895,20.429268,7.694504,4,2
grid13,30,2.872180,24.125384,9.988684,4,2
grid18,30,1002.508772,16.389077,1.388242,4,1
grid20,30,2.020050,22.739629,3.442660,4,1
grid24,30,2.699248,19.426822,8.486492,4,2
grid26,30,1008.383459,28.833628,20.782236,4,3
grid10,30,0.000000,749.079521,1.964346,21,1
grid14,30,1002.265664,698.718770,2.249281,21,1
grid30,30,1002.631579,15.703454,1.275673,4,1
grid23,30,1001.771930,690.220095,1.825193,21,1
grid19,30,3008.478697,553.812172,2.626089,21,1
grid21,30,4005.456140,772.550908,2.561836,21,1
grid12,30,1003.791980,727.354704,3.872534,21,1
grid22,30,3001.250627,709.150519,3.397342,21,1
grid27,30,0.842105,573.232988,1.560767,21,1
grid16,30,4003.002506,782.217270,3.098156,21,1
grid28,30,5.263158,260.168821,2.914161,11,1
grid2,30,3.388471,759.292223,3.860921,21,1
grid25,30,2003.483709,451.574930,3.527897,15,1
grid29,30,1007.110276,595.198217,5.901696,17,1
grid31,30,1.789474,565.606116,1.066113,21,1
grid17,30,1004.037594,732.207996,3.307282,21,1
grid15,30,2.428571,654.723927,3.150761,21,1
grid33,30,2.661654,714.828395,2.238392,21,1
grid32,30,5.177945,742.968516,4.399483,21,1
grid34,30,1007.340852,779.223696,2.298303,21,1
grid35,30,1003.235589,749.104257,1.697978,21,1
grid36,30,95.315789,817.536033,74.273450,21,3
grid37,30,3.270677,754.560962,2.501812,21,1
grid38,30,8002.576441,520.923458,2.277294,18,1
grid3,30,1037.839599,630.137101,8.212101,21,3
grid40,30,1.210526,22.622082,9.150597,4,2
grid41,30,1008.208020,24.643142,2.632446,4,1
grid39,30,9.456140,472.188249,5.126164,17,1
grid47,30,5002.543860,19.877799,2.208205,4,1
grid43,30,2003.328321,766.333229,2.115006,21,1
grid42,30,0.000000,792.873560,0.980484,21,1
grid45,30,1004.518797,601.521724,3.939876,21,1
grid46,30,1.157895,742.354263,2.267699,21,1
grid44,30,1009.929825,742.910000,6.543924,21,1
grid48,30,1.736842,664.086774,1.360356,21,1
grid49,30,0.684211,437.516813,2.576506,17,1
grid4,30,0.468672,674.448844,3.325597,21,1
grid50,30,1.330827,727.727648,3.504673,21,1
grid54,30,1002.957393,277.010899,2.040888,11,1
grid52,30,1.263158,708.688103,1.052999,21,1
grid55,30,1.097744,707.956531,9.888219,21,2
grid56,30,1027.671679,689.793008,689.733014,21,21
grid51,30,0.669173,745.303798,2.698891,21,1
grid53,30,1005.659148,787.533160,2.529561,21,1
grid5,30,1001.000000,20.353961,8.203428,4,2
grid57,30,1000.000000,500.979567,1.082592,17,1
grid58,30,1005.388471,719.635259,2.977193,21,1
grid61,30,4.027569,461.104654,2.088540,15,1
grid59,30,100.566416,733.130144,528.930241,21,16
grid60,30,1.263158,78.541343,2.477575,8,1
grid63,30,4007.047619,396.158787,4.225708,17,1
grid64,30,0.052632,76.870782,2.828962,7,1
grid66,30,8001.817043,23.880010,10.634591,4,2
grid62,30,4001.907268,767.905049,2.278070,21,1
grid65,30,0.789474,689.914475,2.277226,20,1
grid6,30,7001.684211,28.494296,1.308830,5,1
grid68,30,1.208020,533.163391,3.319662,21,1
grid70,30,7.057644,37.410500,2.105462,5,1
grid69,30,1.413534,808.706102,1.553148,21,1
grid72,30,4003.020050,23.269553,2.897499,4,1
grid67,30,83.827068,727.359770,75.207670,21,4
grid76,30,9001.368421,24.215408,1.288935,5,1
grid71,30,1.000000,603.293367,2.782886,21,1
grid74,30,1000.578947,35.216492,1.570676,5,1
grid79,30,2.368421,23.681214,9.564613,4,2
grid73,30,2.263158,686.532092,3.904425,21,1
grid78,30,1.959900,728.603281,1.372551,21,1
grid75,30,8001.473684,688.852052,2.235278,21,1
grid82,30,0.759398,15.256721,1.303734,4,1
grid77,30,5005.185464,647.539077,1.567068,21,1
grid84,30,1002.022556,477.451130,1.215766,19,1
grid85,30,6.165414,23.830756,1.746737,5,1
grid7,30,1004.107769,771.003889,1.592095,21,1
grid81,30,1.052632,690.393291,1.361846,21,1
grid83,30,2.080201,583.112348,2.266416,19,1
grid80,30,1.609023,684.824650,1.414161,21,1
grid87,30,4.275689,595.040732,1.376379,21,1
grid86,30,1010.834586,658.529643,3.855879,21,1
grid88,30,1.090226,686.773122,1.334766,21,1
grid89,30,6.992481,543.753915,1.824030,18,1
grid8,30,0.157895,650.361039,1.411277,21,1
grid91,30,3.884712,13.328625,5.351176,4,2
grid92,30,1006.842105,11.383602,4.846135,4,2
grid93,30,1001.503759,13.497336,5.711957,4,2
grid95,30,3001.526316,11.833489,0.668266,5,1
grid97,30,1003.771930,8.498356,6.014498,4,3
grid94,30,1004.248120,649.118651,1.365659,21,1
grid96,30,2.862155,664.767208,1.237305,21,1
grid9,30,1.120301,640.651098,1.423751,21,1
grid98,30,4006.260652,393.831379,0.874000,21,1
metroplex0,30,6.132832,549.551631,38.878274,19,3
metroplex12,30,2.175439,15.673547,1.729163,5,2
metroplex10,30,11.451128,302.500764,30.451320,9,1
grid99,30,1001.363409,548.675057,545.304938,21,20
metroplex11,30,1004.127820,273.199549,2.182811,9,1
metroplex13,30,5.090226,11.665437,4.977363,4,2
metroplex14,30,1002.844612,16.976312,1.240008,5,1
metroplex15,30,1002.634085,15.155951,15.096337,5,5
metroplex16,30,1002.759398,14.588953,7.986234,5,3
metroplex17,30,5002.313283,14.134167,5.526361,4,2
metroplex19,30,1011.338346,12.300684,5.439479,4,2
metroplex18,30,16.250627,250.345041,16.787894,9,1
metroplex1,30,4021.536341,196.463088,38.833993,8,3
metroplex22,30,1002.711779,24.809740,11.484636,6,3
metroplex24,30,4.799499,28.191082,1.371675,6,1
metroplex21,30,2010.405719,138.417428,7.113024,5,1
metroplex23,30,8.425473,34.521751,18.428516,4,2
metroplex25,30,2.842105,16.909544,0.914070,5,1
metroplex26,30,1006.611529,46.676039,1.073596,10,1
metroplex27,30,1.919799,10.716078,4.220493,4,2
metroplex20,30,3.491228,404.066182,1.723586,13,1
metroplex28,30,1001.388471,21.410421,1.710686,5,1
metroplex2,30,5.969925,13.028251,5.851278,5,3
metroplex29,30,1002.365915,18.668483,1.631948,5,1
metroplex32,30,1004.137845,15.004921,6.859625,6,3
metroplex31,30,2009.203008,24.794747,18.947698,5,4
metroplex34,30,0.894737,10.961915,1.227711,5,2
metroplex30,30,5011.548872,616.662553,2.013815,21,1
metroplex35,30,4.052632,24.159118,4.509934,7,2
metroplex33,30,20.157895,66.622093,4.030300,8,2
metroplex36,30,2005.578947,51.875781,43.772474,6,4
metroplex38,30,4010.475894,28.790057,9.026088,5,2
metroplex3,30,1.726817,29.263695,5.255126,7,2
metroplex37,30,1.939850,201.373656,187.532206,12,9
metroplex40,30,1002.002506,72.669045,66.697771,9,7
metroplex39,30,1005.511278,309.469786,1.770956,13,1
metroplex41,30,0.368421,26.609130,6.508228,7,3
metroplex43,30,4.837093,14.879596,1.120734,6,1
metroplex42,30,1004.255639,21.090713,1.614786,6,1
metroplex45,30,1002.959900,37.894051,4.883631,9,2
metroplex44,30,3007.808932,172.913920,11.562543,7,2
metroplex47,30,25.042607,34.190290,28.384214,5,4
metroplex48,30,6.167920,14.695678,10.757750,4,3
metroplex49,30,1.576441,23.092584,1.305628,5,1
metroplex46,30,1006.208020,77.699208,50.107704,8,4
metroplex4,30,1003.887218,33.169778,1.316484,7,1
metroplex51,30,2.388471,25.284328,1.476828,7,1
metroplex53,30,1.994987,22.963558,1.508304,5,1
metroplex55,30,4.195489,14.841923,5.978915,4,2
metroplex56,30,3002.802005,11.154372,4.744410,4,2
metroplex54,30,1001.789474,136.522226,1.884807,6,1
metroplex52,30,2012.273183,199.510339,3.763027,7,1
metroplex57,30,1.802005,22.055415,14.183925,6,4
metroplex5,30,2006.305764,12.454801,1.410945,5,2
metroplex58,30,5006.624060,21.066219,11.786451,5,3
metroplex59,30,8009.907268,41.054270,5.646752,6,2
metroplex61,30,2.962406,16.026094,4.997801,5,2
metroplex60,30,5.020050,58.110120,7.890669,8,2
metroplex50,30,1006.290701,137.286975,2.453715,5,1
metroplex63,30,5005.022556,35.799316,11.509703,7,3
metroplex64,30,1.421053,11.332668,4.561649,5,3
metroplex66,30,1013.260652,21.241136,10.464904,6,3
metroplex62,30,12.022556,638.019974,29.710693,21,3
metroplex65,30,1013.606516,381.504749,5.332849,15,1
metroplex6,30,47.090226,22.063492,2.543441,6,2
metroplex70,30,2.210526,10.173392,4.183823,4,2
metroplex71,30,1.912281,22.828294,14.007885,7,4
metroplex69,30,4010.631579,257.894803,30.413246,9,1
metroplex73,30,2.814536,42.290872,31.229854,7,4
metroplex68,30,9.230576,663.719239,9.292746,21,1
metroplex74,30,1018.992481,46.224341,2.077295,9,2
metroplex67,30,4016.145363,191.501563,2.412939,8,2
metroplex78,30,3.696742,11.173705,6.225681,5,3
metroplex76,30,3019.959900,142.182286,9.793040,5,1
metroplex75,30,1012.235589,84.449941,12.028045,9,3
metroplex77,30,11.383459,134.071292,71.395475,5,3
metroplex72,30,1017.075188,163.746482,97.136356,5,3
metroplex80,30,5.541353,26.599936,12.634074,6,3
metroplex7,30,1009.939850,653.763736,1.955114,21,1
metroplex79,30,3.466165,629.126488,2.218326,21,2
metroplex83,30,3.531328,613.032583,0.979504,21,1
metroplex81,30,1007.233083,632.309104,2.518084,21,1
metroplex82,30,12.000000,253.553998,51.967560,8,2
metroplex85,30,6.032581,27.436222,10.980242,5,2
metroplex86,30,1011.533835,25.483835,15.509823,4,2
metroplex88,30,4.709273,13.483667,5.615930,4,2
metroplex87,30,2017.897243,127.657857,95.241552,4,3
metroplex91,30,5.909774,14.786441,14.732582,4,4
metroplex89,30,4.528822,32.445615,1.372545,8,1
metroplex93,30,2.390977,16.297985,8.991780,5,3
metroplex94,30,1003.513784,61.214293,1.356443,6,1
metroplex84,30,6012.155388,741.312519,30.443820,21,1
metroplex96,30,2.959900,12.111066,4.998245,4,2
metroplex8,30,2010.288221,682.836267,2.326618,21,1
metroplex97,30,1003.734336,14.637513,8.764829,5,3
metroplex92,30,2012.368421,128.330908,63.131157,4,2
metroplex95,30,3050.609023,131.413484,64.642574,6,4
metroplex98,30,9.874687,24.596602,2.115560,6,1
metroplex90,30,1018.992481,436.389117,237.831720,15,9
metroplex9,30,0.972431,68.376201,1.605152,9,1
metroplex99,30,4.295739,667.773767,1.818079,21,1
