airport5,30,1.263158,7.192633,0.998879,4,1
airport53,30,1.315856,8.467230,0.740204,4,1
airport67,30,0.788048,3.101247,0.466673,4,1
airport64,30,0.842105,4.141912,0.407102,4,1
airport60,30,1.157895,7.149905,0.607426,4,1
airport68,30,1.263158,4.223170,0.656830,4,1
airport72,30,0.789474,2.114206,0.319744,4,1
airport65,30,1.000000,8.141962,1.103266,4,1
airport63,30,1.263158,8.007794,1.514056,4,1
airport62,30,0.947368,9.820317,1.689056,4,1
airport74,30,1.210526,4.027750,0.716555,4,1
airport78,30,1.000000,3.462054,0.346544,4,1
airport66,30,1.789474,10.671467,1.802968,4,1
airport73,30,1.289907,5.639633,0.534111,4,1
airport71,30,0.947368,7.744823,0.562282,4,1
airport81,30,0.842105,4.772996,0.504003,4,1
airport80,30,1.000000,3.964376,0.322524,4,1
airport75,30,1.660537,7.756411,1.302711,4,1
airport77,30,1.263158,8.451671,0.583265,4,1
airport76,30,1.105263,9.925945,1.337409,4,1
airport84,30,1.000000,6.311459,0.367263,4,1
airport82,30,1.210526,5.731838,0.764878,4,1
airport7,30,1.368421,8.755901,1.350999,4,1
airport70,30,0.684211,12.415094,1.122747,4,1
airport83,30,0.315734,8.960415,1.338359,4,1
airport6,30,1.315789,17.231251,1.489520,4,1
airport87,30,1.036688,6.190894,0.471976,4,1
airport91,30,1.789474,4.323336,0.420984,4,1
airport92,30,0.684211,3.537830,0.583083,4,1
airport86,30,0.842105,9.348001,0.668190,4,1
airport8,30,1.421053,4.963263,1.341248,4,1
airport88,30,0.842105,7.114806,0.882431,4,1
airport97,30,1.072200,3.108304,0.297783,4,1
airport96,30,1.000000,3.845218,0.449728,4,1
airport79,30,1.000000,14.863841,1.214630,4,1
airport95,30,1.473684,4.591253,0.312666,4,1
airport93,30,1.105263,7.978960,1.404528,4,1
airport99,30,1.157895,4.441160,0.820374,4,1
airport85,30,0.469678,15.070459,2.885785,4,1
airport90,30,0.789474,9.689393,1.941212,4,1
airport94,30,0.421053,11.831035,2.385966,4,1
airport9,30,1.315790,9.767901,2.414082,4,1
airport98,30,1.000000,9.723356,1.367986,4,1
grid14,30,1.684211,8.461637,3.570592,4,2
grid15,30,3.421053,11.229100,1.465371,4,1
grid21,30,2.473683,9.798444,0.850031,4,1
grid19,30,2.263158,16.824397,1.495101,6,1
grid18,30,1.789474,15.976728,0.984339,5,1
grid27,30,3.368421,18.786139,7.461587,4,2
grid28,30,3.000000,22.790741,0.666119,6,1
grid30,30,3.421053,16.039693,2.786714,4,1
grid25,30,2.315789,22.981941,0.813810,8,1
grid0,30,2.473684,22.657449,3.643713,4,1
grid26,30,2.263158,24.161584,1.322951,7,1
grid2,30,3.631579,58.431908,0.893570,16,1
grid23,30,2.982456,411.488706,0.820622,16,1
grid20,30,2.368421,185.533193,1.404088,7,1
grid32,30,1.578947,210.984352,1.567151,18,1
grid31,30,2.157895,752.453951,0.841386,21,1
grid38,30,1.947368,20.507940,0.994959,8,1
grid33,30,2.157895,57.895963,4.141233,6,1
grid16,30,2.578947,988.255766,4.051303,21,1
grid22,30,3.122807,899.972462,2.063744,21,1
grid34,30,2.473684,26.275074,1.400997,6,1
grid37,30,3.315789,248.310165,1.168864,14,1
grid13,30,1.368421,779.162628,3.377581,21,1
grid43,30,2.157895,29.846045,1.366873,7,1
grid10,30,1.315789,1054.953439,7.117145,21,1
grid47,30,3.210526,9.007317,1.559490,4,1
grid35,30,0.684211,102.566650,1.518581,9,1
grid11,30,2.105263,343.582808,3.523801,14,1
grid42,30,2.804511,34.125557,3.487380,5,1
grid12,30,1.631579,499.006285,4.159883,16,1
grid49,30,1.000000,45.122462,1.088215,6,1
grid48,30,1.631579,15.685190,1.413290,4,1
grid29,30,2.210526,397.937011,5.240053,14,1
grid1,30,1.157895,476.638252,2.440813,15,1
grid4,30,2.578946,29.517220,1.363627,7,1
grid39,30,2.526316,172.469456,5.029082,9,1
grid17,30,2.421053,185.175111,163.780314,9,7
grid50,30,2.210526,50.690872,3.978280,7,1
grid3,30,0.947368,63.712858,3.926304,7,1
grid56,30,2.157895,8.206591,0.935335,4,1
grid59,30,1.842105,16.227816,1.124309,6,1
grid60,30,2.263158,105.889668,1.131680,13,1
grid55,30,2.315789,43.060472,1.419548,6,1
grid57,30,2.736842,178.535202,1.901558,10,1
grid64,30,1.842105,25.082918,1.662308,6,1
grid46,30,1.368421,776.258982,2.060418,21,1
grid52,30,3.052632,920.015179,1.720705,21,1
grid67,30,2.368421,20.569369,1.327574,7,1
grid63,30,1.859649,31.959591,12.380855,4,2
grid69,30,3.052632,16.841112,1.172239,5,1
grid68,30,1.736842,46.638787,1.391239,9,1
grid70,30,3.473684,27.548337,10.493419,4,2
grid5,30,3.526316,797.331563,3.362164,21,1
grid45,30,2.631579,419.917228,2.104305,16,1
grid72,30,3.064777,30.418215,1.930659,5,1
grid65,30,3.045113,178.371872,1.293112,7,1
grid54,30,0.947368,176.884723,2.215934,9,1
grid74,30,3.105263,41.220607,2.423393,7,1
grid58,30,2.368421,685.620613,4.601678,21,1
grid73,30,2.736842,40.498860,1.555547,6,1
grid36,30,1.951417,1068.800764,4.066438,21,1
grid44,30,1.947368,1025.065754,4.175481,21,1
grid53,30,2.795322,336.260876,3.276489,14,1
grid76,30,1.906433,71.379343,1.251704,7,1
grid66,30,2.631579,82.155787,4.796967,7,1
grid78,30,2.210526,445.598036,2.590618,14,1
grid6,30,2.000000,561.755650,3.618370,15,1
grid62,30,2.000000,537.134919,2.289589,13,1
grid83,30,0.947368,89.648552,6.377721,7,1
grid75,30,2.368421,252.013446,7.460161,14,1
grid81,30,2.052632,48.140642,2.396742,8,1
grid89,30,2.368421,25.146647,2.558484,5,1
grid51,30,1.473684,333.949999,3.184364,12,1
grid88,30,2.000000,72.803898,1.812367,8,1
grid82,30,2.421053,561.061436,1.330352,21,1
grid91,30,2.921053,24.405573,2.008198,5,1
grid92,30,3.105263,27.252808,1.618884,6,1
grid84,30,2.105263,190.729698,1.105340,13,1
grid97,30,2.000000,8.427698,4.074347,4,2
grid8,30,2.684211,130.715185,1.939817,9,1
grid96,30,1.894737,35.839314,1.150490,9,1
grid85,30,1.257310,915.913863,5.057955,21,1
grid80,30,2.410526,835.273509,2.416882,21,1
grid87,30,2.368421,380.692009,1.229226,17,1
grid99,30,2.842105,345.211505,1.281708,12,1
grid61,30,1.684211,918.412455,3.823674,21,1
grid95,30,3.105263,29.347141,1.774605,6,1
metroplex11,30,6.897241,32.651377,13.548408,4,2
metroplex13,30,3.353383,8.762684,4.068530,4,2
grid71,30,2.052632,694.923261,4.748657,18,1
metroplex14,30,1.421053,8.345993,1.148449,6,1
metroplex15,30,2.947368,5.544566,1.233809,4,1
grid93,30,1.947368,496.637461,2.761915,18,1
metroplex12,30,3.951286,180.254087,6.137908,6,1
metroplex18,30,5.456140,27.045712,19.833209,7,5
metroplex21,30,1.684211,4.840825,2.337271,4,2
metroplex20,30,1.789474,21.326447,13.584439,4,2
metroplex22,30,2.145363,17.087482,8.699487,4,2
grid9,30,1.789474,793.409602,2.034173,21,1
metroplex23,30,2.052632,22.631583,16.448068,6,5
metroplex25,30,2.421053,5.511520,1.612180,6,2
metroplex1,30,3.485074,199.362899,20.011883,8,2
metroplex26,30,3.508772,4.381891,2.324391,4,2
metroplex17,30,3.273191,32.778481,24.437331,6,4
metroplex27,30,2.182957,8.167890,4.917831,4,2
metroplex28,30,2.052632,5.943042,3.029576,4,2
metroplex0,30,2.315789,47.007679,3.551294,9,1
grid7,30,2.052632,1195.776955,6.131850,21,1
metroplex24,30,4.105263,33.983511,15.863270,5,2
metroplex2,30,5.012531,11.405167,6.107049,4,2
metroplex29,30,2.105263,22.690133,5.848196,4,1
metroplex34,30,3.610526,11.863160,6.959420,5,3
metroplex38,30,2.947368,7.017001,3.829038,6,3
metroplex33,30,1.789473,20.477773,1.708215,6,1
metroplex40,30,2.340852,11.418400,4.775638,7,3
metroplex32,30,2.526316,10.548788,6.432443,6,3
metroplex43,30,3.684211,5.465292,5.415241,4,4
metroplex31,30,1.736842,94.357961,2.775709,10,1
metroplex30,30,3.518422,46.062104,37.994006,4,3
metroplex45,30,1.982456,10.968930,7.772809,4,3
metroplex44,30,4.774436,19.424021,4.021132,5,1
grid98,30,1.736842,563.161539,4.030806,19,1
metroplex56,30,3.724311,8.432505,4.105757,4,2
grid90,30,1.000000,92.980089,1.794622,8,1
metroplex53,30,3.947368,21.631531,14.862932,5,3
metroplex10,30,2.842105,852.879726,6.136322,21,1
metroplex51,30,3.268170,24.127421,4.366489,5,1
metroplex57,30,3.313283,9.859125,1.152409,6,1
metroplex39,30,3.017544,99.347358,4.334202,9,1
metroplex59,30,3.105263,2.538375,0.565043,4,1
metroplex5,30,6.285714,11.682036,5.948760,4,2
grid79,30,1.157895,968.184487,4.183781,21,1
metroplex61,30,2.421053,10.718257,4.785382,5,2
metroplex42,30,1.884712,24.417941,18.754960,6,4
metroplex65,30,3.210526,6.314520,2.938255,4,2
metroplex64,30,9.005013,8.942172,7.637462,4,3
metroplex58,30,2.830968,52.500547,4.941027,7,1
metroplex63,30,2.052632,26.375628,12.554052,5,2
metroplex69,30,3.631579,4.933844,1.296821,4,1
metroplex68,30,4.365391,10.508813,0.972315,7,1
metroplex67,30,29.969899,4.521136,2.886384,6,4
metroplex54,30,2.619048,114.831187,7.653753,6,1
metroplex72,30,2.052632,9.668963,1.265861,6,1
metroplex73,30,2.744361,6.708273,6.655173,4,4
metroplex74,30,2.649123,4.633597,1.922337,4,2
metroplex66,30,4.699248,64.910453,8.832182,6,1
metroplex81,30,4.268170,7.748037,4.428740,4,2
metroplex75,30,3.421053,12.867120,8.419058,5,3
metroplex71,30,1.964912,54.836300,48.007878,10,8
metroplex7,30,1.668367,13.508068,7.524753,4,2
metroplex3,30,2.052632,856.372357,10.580981,21,1
metroplex80,30,2.761905,14.722472,10.113112,5,3
grid94,30,1.684211,901.996811,1.775437,21,1
metroplex88,30,3.882206,10.151257,7.842262,4,3
metroplex89,30,1.724311,8.178867,4.761655,4,2
metroplex92,30,2.152227,5.300232,3.207860,4,2
metroplex55,30,2.947368,272.545573,5.801673,12,1
metroplex46,30,5.781955,479.119283,6.517187,21,2
metroplex93,30,3.734336,9.357757,2.659278,4,1
metroplex95,30,2.473684,7.232804,3.843623,4,2
metroplex97,30,1.263158,2.593672,0.410921,4,1
metroplex62,30,2.473684,1042.049660,5.898745,21,1
metroplex8,30,3.105263,6.684769,3.821611,4,2
metroplex99,30,4.421053,8.325776,5.478265,5,3
metroplex9,30,3.345359,12.872280,2.726415,5,1
metroplex83,30,2.701492,23.744995,16.806267,5,3
metroplex84,30,2.894737,145.994884,2.094120,7,1
metroplex98,30,2.894737,20.099889,14.268295,5,3
metroplex94,30,4.508772,30.563025,19.649804,5,3
metroplex91,30,5.716792,7.933608,3.607093,6,3
metroplex86,30,4.819549,32.874717,25.960827,6,4
metroplex90,30,2.972431,707.363777,4.781345,19,1
metroplex70,30,22.849624,27.470666,23.268558,6,4
metroplex82,30,255.057644,956.405343,956.360120,21,21
