metroplex21nDr0nDe1,30,1.887218,17.139398,1.759285,4,1
grid20nDr0nDe1,30,3.375940,1.436959,0.234943,5,1
airport20nDr0nDe2,30,3.568922,1.039036,0.166164,4,1
grid19nDr0nDe3,30,7.511278,5.591120,0.356176,5,1
metroplex11nDr0nDe2,30,11.015038,23.526878,15.265242,7,5
metroplex15nDr0nDe3,30,7.957393,20.832103,7.703053,4,2
metroplex15nDr0nDe2,30,6.982456,19.672739,14.269754,4,3
airport27nDr0nDe3,30,2.754386,2.430002,0.248556,4,1
airport27nDr0nDe1,30,1.075188,0.947622,0.145421,4,1
metroplex25nDr0nDe2,30,9.150376,21.207596,15.788038,4,3
metroplex16nDr0nDe3,30,8.894737,23.172636,9.872977,4,2
airport13nDr0nDe2,30,3.832080,2.305510,0.195613,4,1
airport1nDr0nDe1,30,0.979950,1.153320,0.136151,4,1
metroplex19nDr0nDe1,30,4.315789,53.610010,0.905479,13,1
airport1nDr0nDe3,30,2.278195,5.743877,0.575540,4,1
grid20nDr0nDe2,30,10.180451,4.431988,0.471870,6,1
metroplex18nDr0nDe3,30,12.428571,45.419932,3.061949,5,1
metroplex16nDr0nDe1,30,12.631579,23.415003,15.079466,5,3
metroplex1nDr0nDe2,30,21.089041,26.895184,26.840449,8,8
metroplex29nDr0nDe1,30,3.090226,2.477423,1.211669,4,2
airport22nDr0nDe3,30,1.593985,2.712643,0.247248,4,1
airport0nDr0nDe1,30,1.075188,0.867556,0.128125,4,1
metroplex28nDr0nDe1,30,5.180451,12.873960,12.797984,4,4
metroplex28nDr0nDe3,30,13.598997,8.802225,1.103469,6,1
grid17nDr0nDe2,30,6.481203,1.842311,0.245123,4,1
grid27nDr0nDe1,30,3.769424,3.661393,1.543499,4,2
metroplex14nDr0nDe1,30,1.631579,33.591115,2.123377,6,1
metroplex11nDr0nDe3,30,13.110276,84.646898,1.933810,10,2
airport27nDr0nDe2,30,1.902256,4.409416,0.358641,4,1
airport17nDr0nDe1,30,1.200501,0.626673,0.083318,4,1
airport13nDr0nDe3,30,3.000000,13.807791,0.985839,4,1
airport22nDr0nDe1,30,1.270677,2.277488,0.239084,4,1
metroplex18nDr0nDe2,30,16.182957,40.284125,18.578094,5,2
grid13nDr0nDe2,30,6.686717,1.973669,0.335761,4,1
metroplex24nDr0nDe3,30,11.528822,44.068787,24.145493,5,3
grid0nDr0nDe1,30,3.498747,5.831968,0.562766,4,1
airport12nDr0nDe3,30,2.157895,5.979031,0.348919,4,1
metroplex23nDr0nDe1,30,7.541353,37.451552,29.896612,5,4
metroplex28nDr0nDe2,30,10.578947,26.530617,1.598902,6,1
airport29nDr0nDe1,30,1.295739,1.400408,0.143295,4,1
airport12nDr0nDe2,30,1.471178,5.913756,0.369161,4,1
metroplex29nDr0nDe2,30,4.037594,3.535660,0.465010,5,1
grid17nDr0nDe1,30,3.042607,11.556803,0.437105,8,1
airport18nDr0nDe1,30,1.548872,0.562691,0.114934,4,1
metroplex24nDr0nDe1,30,3.333333,45.438517,3.982051,5,1
metroplex15nDr0nDe1,30,8.754386,48.877933,20.189812,4,2
grid22nDr0nDe3,30,4.969925,3.042495,1.234720,4,2
metroplex2nDr0nDe1,30,17.488722,4.848609,4.164875,10,9
airport12nDr0nDe1,30,0.884712,4.116220,0.261844,4,1
grid22nDr0nDe1,30,3.466165,2.648255,1.155276,4,2
grid1nDr0nDe1,30,9.245614,19.731479,0.866603,10,1
metroplex2nDr0nDe2,30,4.774436,1.379251,0.738745,4,2
airport22nDr0nDe2,30,1.581454,0.899376,0.146434,4,1
grid29nDr0nDe1,30,2.543860,1.591832,0.206181,4,1
metroplex24nDr0nDe2,30,7.288221,80.502280,12.519047,10,2
airport0nDr0nDe2,30,1.433584,9.099429,0.567600,4,1
metroplex23nDr0nDe3,30,12.139759,54.691051,28.239326,4,2
metroplex21nDr0nDe3,30,16.754386,87.432430,7.263105,7,2
grid18nDr0nDe1,30,4.441103,5.131136,1.532751,4,2
metroplex29nDr0nDe3,30,11.443609,19.774317,1.070620,6,1
airport14nDr0nDe3,30,2.904762,18.824803,1.980367,4,1
metroplex25nDr0nDe3,30,10.769424,63.082081,2.691950,5,1
airport2nDr0nDe1,30,2.017544,4.887139,0.352792,4,1
airport26nDr0nDe1,30,0.964912,11.607320,0.687890,4,1
metroplex30nDr0nDe1,30,5.471178,0.884487,0.297540,5,2
metroplex2nDr0nDe3,30,12.230576,12.643741,10.014675,5,3
airport2nDr0nDe2,30,1.972431,3.905054,0.300846,4,1
grid22nDr0nDe2,30,14.213033,7.118316,0.787994,5,1
airport26nDr0nDe2,30,1.380952,4.469051,0.222691,4,1
metroplex30nDr0nDe2,30,7.155388,1.707695,0.257893,4,1
airport29nDr0nDe2,30,1.223058,0.830382,0.080294,4,1
airport30nDr0nDe1,30,0.822055,0.695925,0.106040,4,1
grid27nDr0nDe2,30,6.596491,11.559828,0.557867,7,1
metroplex30nDr0nDe3,30,9.791980,5.769092,0.545678,5,1
grid19nDr0nDe2,30,9.250627,22.770403,0.801170,6,1
grid29nDr0nDe2,30,5.017544,3.270671,0.534353,4,1
airport28nDr0nDe3,30,3.501253,6.850879,0.385063,4,1
grid30nDr0nDe1,30,5.611529,3.849648,1.301429,4,2
airport30nDr0nDe2,30,1.393484,0.528050,0.074980,4,1
grid27nDr0nDe3,30,12.741855,147.899994,0.738920,11,1
metroplex31nDr0nDe1,30,8.749373,1.738074,0.765875,4,2
airport26nDr0nDe3,30,2.568922,0.638956,0.072205,4,1
grid12nDr0nDe1,30,3.288221,8.599005,0.491839,6,1
grid12nDr0nDe2,30,9.578947,6.194843,4.132834,4,3
grid12nDr0nDe3,30,3.020050,6.696538,2.538731,4,2
metroplex31nDr0nDe3,30,7.385965,0.543704,0.110769,4,1
metroplex0nDr0nDe3,30,13.493734,84.954404,24.270920,6,2
metroplex31nDr0nDe2,30,13.802005,8.382314,0.463183,5,1
metroplex10nDr0nDe1,30,12.213033,52.783535,43.151763,5,3
airport11nDr0nDe1,30,1.295739,7.367979,0.486340,4,1
grid30nDr0nDe2,30,2.551378,15.281108,0.376771,10,1
grid2nDr0nDe1,30,2.714286,4.764312,0.296339,5,1
airport31nDr0nDe3,30,6.736842,2.138960,0.229406,4,1
grid26nDr0nDe3,30,5.756892,6.191279,0.642478,4,1
airport31nDr0nDe1,30,1.107769,3.840666,0.265147,4,1
metroplex32nDr0nDe1,30,5.576441,0.595859,0.138031,4,1
airport30nDr0nDe3,30,1.909774,1.582063,0.208548,4,1
airport32nDr0nDe1,30,0.822055,0.748487,0.142956,4,1
metroplex32nDr0nDe2,30,2.907268,3.194084,0.745354,5,2
grid13nDr0nDe3,30,8.553885,2.301949,0.336197,4,1
grid30nDr0nDe3,30,5.380952,0.629181,0.122908,4,1
metroplex32nDr0nDe3,30,9.541353,3.786621,1.816582,4,2
grid32nDr0nDe1,30,3.556391,6.540833,0.382847,5,1
airport28nDr0nDe1,30,8.949875,10.264830,0.772442,4,1
airport21nDr0nDe1,30,0.476190,12.703312,0.710862,4,1
grid31nDr0nDe1,30,3.942356,0.656816,0.108893,4,1
metroplex33nDr0nDe3,30,11.849624,3.807616,2.386058,5,3
metroplex21nDr0nDe2,30,16.508772,121.584833,9.323609,6,1
grid2nDr0nDe2,30,17.438596,21.548761,0.537724,7,1
airport29nDr0nDe3,30,1.699248,0.967844,0.109748,4,1
airport31nDr0nDe2,30,1.393484,4.452191,0.386248,4,1
airport32nDr0nDe3,30,1.593985,0.656583,0.120791,4,1
metroplex33nDr0nDe1,30,1.997494,16.517178,1.115005,5,1
metroplex25nDr0nDe1,30,6.007519,184.363272,3.070794,7,2
grid32nDr0nDe3,30,9.546366,1.858668,0.204446,5,1
metroplex10nDr0nDe3,30,7.711779,339.761565,2.189642,11,1
grid31nDr0nDe3,30,7.100251,12.846199,0.727675,6,1
metroplex33nDr0nDe2,30,5.285714,68.444307,0.606571,6,1
airport33nDr0nDe3,30,2.796992,1.445623,0.149884,4,1
airport2nDr0nDe3,30,1.107769,0.570975,0.116914,4,1
grid11nDr0nDe1,30,2.832080,7.866706,0.548200,5,1
metroplex16nDr0nDe2,30,22.887218,142.114782,122.945943,6,5
airport19nDr0nDe1,30,1.032581,2.612320,0.175908,4,1
airport16nDr0nDe3,30,1.909774,5.330107,0.465500,4,1
airport25nDr0nDe2,30,6.780581,12.409437,6.039034,4,2
grid31nDr0nDe2,30,9.676692,1.847901,0.786145,4,2
airport15nDr0nDe3,30,1.761905,13.820688,1.386168,4,1
metroplex36nDr0nDe1,30,3.022556,6.581668,2.282570,6,2
metroplex36nDr0nDe2,30,6.315789,4.809155,0.600193,4,1
grid33nDr0nDe3,30,15.250627,4.811734,2.180686,4,2
grid2nDr0nDe3,30,10.355890,6.616527,0.588335,4,1
metroplex35nDr0nDe1,30,2.659148,30.419143,1.961540,5,1
airport15nDr0nDe2,30,1.476190,15.292138,1.427284,4,1
grid26nDr0nDe1,30,3.556391,9.892694,0.556728,6,1
grid0nDr0nDe2,30,2.982456,188.377006,0.892416,17,1
grid1nDr0nDe3,30,4.305764,164.236941,0.512228,9,1
metroplex35nDr0nDe2,30,7.942356,27.348470,2.371099,5,1
metroplex36nDr0nDe3,30,7.601504,7.751228,4.773902,5,3
airport18nDr0nDe3,30,5.583960,1.987892,0.130716,4,1
grid23nDr0nDe2,30,3.972431,563.688109,0.895746,21,1
grid19nDr0nDe1,30,5.674185,20.058906,0.731906,6,1
airport1nDr0nDe2,30,1.476190,4.972375,0.389100,4,1
airport36nDr0nDe2,30,1.508772,3.685592,0.316026,4,1
airport36nDr0nDe1,30,3.939850,7.426649,2.897152,4,2
airport28nDr0nDe2,30,1.909774,8.595578,0.770039,4,1
airport16nDr0nDe1,30,0.285714,8.684898,0.965192,4,1
grid26nDr0nDe2,30,3.591479,18.600405,0.919546,6,1
metroplex34nDr0nDe1,30,14.097744,50.073174,32.439489,5,3
metroplex38nDr0nDe1,30,7.944862,7.656404,3.386412,5,3
grid36nDr0nDe2,30,7.355890,5.515994,0.416976,4,1
airport36nDr0nDe3,30,2.172932,0.770789,0.128480,4,1
grid1nDr0nDe2,30,8.333333,10.387989,4.095082,4,2
grid36nDr0nDe1,30,5.639098,1.587829,0.627248,4,2
airport33nDr0nDe1,30,1.443609,4.373297,0.414732,4,1
metroplex34nDr0nDe3,30,17.210526,104.743986,62.780032,5,3
airport14nDr0nDe1,30,1.761905,16.642385,1.225998,4,1
airport33nDr0nDe2,30,1.889724,6.890725,0.568174,4,1
airport18nDr0nDe2,30,1.634085,9.616474,0.780752,4,1
metroplex39nDr0nDe1,30,2.365915,11.491351,0.949100,6,2
metroplex38nDr0nDe3,30,11.448622,10.472596,4.693684,5,2
grid33nDr0nDe1,30,3.255639,2.036658,0.216794,5,1
metroplex38nDr0nDe2,30,12.784461,24.125067,18.689108,4,3
metroplex35nDr0nDe3,30,14.307086,137.239498,6.754280,5,1
airport24nDr0nDe3,30,1.619048,11.397828,1.076153,4,1
metroplex39nDr0nDe3,30,9.298246,8.628432,3.835807,5,3
grid36nDr0nDe3,30,6.994987,40.520907,0.765796,5,1
metroplex3nDr0nDe1,30,73.781955,21.344325,1.345800,7,2
airport23nDr0nDe1,30,1.476190,6.444409,0.533022,4,1
metroplex34nDr0nDe2,30,20.799498,168.588531,64.789784,5,2
metroplex39nDr0nDe2,30,9.629073,257.718513,2.435403,18,1
grid33nDr0nDe2,30,5.654135,7.613723,3.394001,4,2
airport38nDr0nDe3,30,1.646617,1.683515,0.235925,4,1
airport15nDr0nDe1,30,0.476190,13.223612,0.667000,4,1
grid18nDr0nDe2,30,8.190476,18.891641,0.860492,6,1
grid18nDr0nDe3,30,9.007519,557.037143,1.226683,20,1
airport35nDr0nDe1,30,0.854637,13.892056,0.669236,4,1
airport35nDr0nDe2,30,1.142857,15.744422,0.960138,4,1
metroplex3nDr0nDe2,30,6.674185,14.168374,1.205040,5,1
grid38nDr0nDe3,30,5.624060,1.766436,0.318016,4,1
airport24nDr0nDe1,30,0.571429,11.549098,1.067323,4,1
metroplex3nDr0nDe3,30,87.165414,3.939870,0.853359,5,2
metroplex37nDr0nDe1,30,10.135338,250.147112,30.958032,7,1
metroplex40nDr0nDe1,30,6.736842,3.827886,1.924954,4,2
airport24nDr0nDe2,30,1.047619,13.200916,0.908780,4,1
metroplex40nDr0nDe2,30,16.458647,6.313309,2.777993,4,2
metroplex40nDr0nDe3,30,7.365915,0.838393,0.331092,4,2
airport40nDr0nDe3,30,1.631579,2.695720,0.278020,4,1
airport23nDr0nDe3,30,0.962406,8.394904,0.618334,4,1
metroplex37nDr0nDe3,30,16.937343,137.065703,101.350245,4,3
airport3nDr0nDe3,30,1.428571,12.504837,0.953848,4,1
airport40nDr0nDe1,30,1.370927,1.003207,0.106116,4,1
airport21nDr0nDe3,30,1.428571,11.980514,1.147523,4,1
airport39nDr0nDe1,30,2.035088,5.849538,0.549190,4,1
airport40nDr0nDe2,30,1.791980,3.337905,0.296179,4,1
grid40nDr0nDe3,30,18.769424,15.767459,1.026663,6,1
airport38nDr0nDe2,30,1.523810,3.093361,0.413216,4,1
airport25nDr0nDe3,30,1.015038,7.742523,0.893281,4,1
grid28nDr0nDe1,30,6.100251,612.399412,1.041368,20,1
grid40nDr0nDe2,30,9.854637,9.883895,0.820136,7,1
grid40nDr0nDe1,30,10.310777,116.712273,0.495094,12,1
airport3nDr0nDe2,30,2.092732,7.360935,0.669201,4,1
grid39nDr0nDe1,30,4.060150,3.204477,0.318424,4,1
grid16nDr0nDe1,30,2.145363,775.496212,1.526815,21,1
grid3nDr0nDe3,30,23.842105,5.996380,0.989328,4,1
grid14nDr0nDe1,30,1.478697,23.038804,2.033722,5,1
grid28nDr0nDe2,30,4.588972,684.035210,1.453066,21,1
grid28nDr0nDe3,30,11.235589,745.556004,3.069312,21,1
grid3nDr0nDe2,30,5.147870,3.802396,0.609666,4,1
grid21nDr0nDe3,30,7.516291,21.687108,5.588459,6,2
airport38nDr0nDe1,30,1.411028,7.160625,0.620245,4,1
metroplex42nDr0nDe1,30,9.486216,1.460778,0.749931,5,3
grid38nDr0nDe2,30,3.380952,46.076361,0.926966,5,1
metroplex42nDr0nDe3,30,10.914787,2.399740,1.497516,5,3
airport42nDr0nDe1,30,0.937343,1.997052,0.262868,4,1
metroplex42nDr0nDe2,30,5.461153,6.640708,2.427210,5,2
grid16nDr0nDe3,30,2.824561,590.851040,2.092268,18,1
grid23nDr0nDe1,30,3.864662,598.286759,1.771284,21,1
metroplex43nDr0nDe2,30,11.571429,3.665198,1.694408,4,2
airport42nDr0nDe3,30,1.804511,0.714223,0.123156,4,1
metroplex37nDr0nDe2,30,8.992481,666.243154,66.310633,18,2
grid42nDr0nDe1,30,5.002506,3.201532,0.463350,4,1
metroplex43nDr0nDe1,30,30.265664,9.963507,7.173340,5,4
grid24nDr0nDe1,30,0.621554,624.088979,1.924920,21,1
grid14nDr0nDe3,30,4.428571,451.788420,2.147247,17,1
grid29nDr0nDe3,30,4.125313,732.509256,1.836461,21,1
grid21nDr0nDe1,30,7.233083,716.345561,3.388878,21,1
grid15nDr0nDe3,30,4.385965,789.900966,2.896172,21,1
grid38nDr0nDe1,30,6.473684,10.677303,0.993972,4,1
airport32nDr0nDe2,30,8.932331,2.226957,0.271047,4,1
airport39nDr0nDe2,30,2.375940,9.732301,0.776954,4,1
metroplex43nDr0nDe3,30,6.208020,0.686808,0.180860,4,1
airport43nDr0nDe2,30,2.235589,6.207605,0.424420,4,1
airport42nDr0nDe2,30,1.774436,1.261601,0.136662,4,1
airport43nDr0nDe3,30,2.330827,4.273310,0.410622,4,1
grid32nDr0nDe2,30,4.809522,6.538692,0.741351,4,1
grid42nDr0nDe3,30,5.741855,33.371741,1.217575,8,1
grid42nDr0nDe2,30,9.491228,6.497521,4.466375,4,3
grid43nDr0nDe2,30,11.892231,11.642215,0.840274,5,1
metroplex44nDr0nDe1,30,10.170426,2.996075,1.218009,5,2
grid43nDr0nDe3,30,12.609023,127.499584,0.732641,5,1
metroplex44nDr0nDe2,30,4.155388,9.547617,5.601921,5,3
grid39nDr0nDe2,30,7.624060,7.291602,0.823631,4,1
grid35nDr0nDe1,30,1.127820,181.662474,2.181178,7,1
airport44nDr0nDe1,30,1.443609,0.636242,0.131644,4,1
grid44nDr0nDe1,30,2.245614,4.036285,0.402385,5,1
metroplex41nDr0nDe1,30,11.483709,689.847255,2.666317,21,2
metroplex45nDr0nDe2,30,11.077694,33.879308,1.802068,5,1
airport44nDr0nDe2,30,1.393484,0.948076,0.171411,4,1
metroplex44nDr0nDe3,30,22.914787,161.652404,1.173970,13,1
metroplex46nDr0nDe2,30,12.446115,3.151714,2.322774,5,4
metroplex45nDr0nDe3,30,7.674160,48.125965,2.913956,7,1
grid44nDr0nDe2,30,11.992481,44.894866,4.370767,10,2
airport0nDr0nDe3,30,1.300752,9.179282,1.047349,4,1
airport46nDr0nDe2,30,9.526316,13.541444,5.946909,4,2
metroplex41nDr0nDe2,30,15.761905,738.471349,20.460737,21,3
grid35nDr0nDe2,30,4.092732,547.192275,1.740083,21,1
metroplex45nDr0nDe1,30,3.809524,412.731939,10.847778,17,2
airport39nDr0nDe3,30,1.739348,1.662405,0.165449,4,1
metroplex47nDr0nDe2,30,14.403509,3.325428,1.542646,4,2
metroplex46nDr0nDe1,30,24.518501,56.726213,15.982577,8,2
metroplex47nDr0nDe1,30,2.824265,31.122874,11.638572,5,2
metroplex47nDr0nDe3,30,11.027569,1.081315,0.213883,4,1
airport47nDr0nDe2,30,0.676692,13.304476,0.989891,4,1
airport47nDr0nDe3,30,2.047619,12.309785,1.429123,4,1
airport34nDr0nDe1,30,0.686717,11.584444,0.929495,4,1
grid15nDr0nDe2,30,5.463659,764.253973,5.155722,21,1
grid39nDr0nDe3,30,8.243108,316.789750,0.567018,17,1
grid23nDr0nDe3,30,5.022556,644.908502,1.253806,21,1
metroplex41nDr0nDe3,30,10.155388,744.740725,2.566494,21,1
grid25nDr0nDe3,30,4.278195,624.437554,3.737956,21,1
grid25nDr0nDe2,30,3.182957,725.083488,1.554266,21,1
metroplex48nDr0nDe2,30,5.553885,17.278296,1.689923,4,1
grid24nDr0nDe3,30,5.172932,768.960727,3.103952,21,1
metroplex48nDr0nDe1,30,9.684211,38.504073,38.412079,4,4
airport45nDr0nDe2,30,0.719298,9.123681,0.913209,4,1
metroplex48nDr0nDe3,30,6.756892,18.840629,6.296521,5,2
airport10nDr0nDe3,30,2.573935,7.292240,0.506793,4,1
airport43nDr0nDe1,30,0.874687,2.315507,0.270290,4,1
grid47nDr0nDe3,30,4.172932,0.820318,0.164119,4,1
metroplex49nDr0nDe1,30,9.160401,18.077162,7.630933,4,2
grid43nDr0nDe1,30,3.746867,15.867614,1.242194,5,1
airport20nDr0nDe3,30,2.285714,13.586062,1.534552,4,1
grid24nDr0nDe2,30,0.924812,791.628913,1.846957,21,1
airport45nDr0nDe3,30,0.962406,10.812522,0.923978,4,1
metroplex49nDr0nDe2,30,5.122807,34.915228,21.188044,5,3
grid10nDr0nDe3,30,3.922306,1.098805,0.209022,4,1
airport21nDr0nDe2,30,1.238095,12.537639,1.257570,4,1
airport48nDr0nDe2,30,2.596491,10.706438,0.604721,4,1
grid15nDr0nDe1,30,4.360902,806.507935,4.005910,21,1
grid45nDr0nDe2,30,2.674185,49.466708,2.880130,6,1
airport35nDr0nDe3,30,2.067669,1.915034,0.259892,4,1
grid46nDr0nDe2,30,6.934837,242.407773,0.924986,10,1
airport10nDr0nDe1,30,1.295739,10.726586,0.711467,4,1
airport48nDr0nDe3,30,1.699248,1.078471,0.146876,4,1
grid20nDr0nDe3,30,14.721805,5.480295,0.485563,5,1
airport34nDr0nDe3,30,1.258145,14.144544,1.145728,4,1
metroplex4nDr0nDe1,30,4.065163,37.671767,2.682813,5,1
grid0nDr0nDe3,30,6.408521,626.461768,1.738779,21,1
airport41nDr0nDe1,30,0.619048,5.459639,0.641580,4,1
airport49nDr0nDe1,30,1.333333,10.235700,1.252911,4,1
airport47nDr0nDe1,30,0.937343,5.027298,0.258619,4,1
metroplex50nDr0nDe1,30,2.729323,1.304755,0.198658,4,1
metroplex50nDr0nDe2,30,9.278195,0.884924,0.197347,4,1
airport50nDr0nDe1,30,1.781955,13.739130,0.871173,4,1
airport50nDr0nDe2,30,1.328321,1.093058,0.150697,4,1
airport16nDr0nDe2,30,1.972431,5.164267,0.628116,4,1
grid47nDr0nDe2,30,6.145363,669.894844,2.328880,21,1
grid50nDr0nDe2,30,4.441103,0.882092,0.171227,4,1
grid47nDr0nDe1,30,3.877193,12.768945,0.733343,5,1
grid34nDr0nDe1,30,12.190476,719.871360,4.212805,21,1
grid48nDr0nDe2,30,9.789474,29.430641,5.392076,6,2
airport44nDr0nDe3,30,2.067669,4.016800,0.418272,4,1
metroplex51nDr0nDe1,30,4.619048,5.523702,2.349618,4,2
metroplex46nDr0nDe3,30,24.235589,744.210853,30.778347,21,1
airport48nDr0nDe1,30,1.952381,12.812108,0.814581,4,1
grid10nDr0nDe1,30,2.358396,194.137771,0.890183,7,1
metroplex51nDr0nDe2,30,12.586466,5.326580,5.289878,4,4
metroplex49nDr0nDe3,30,15.884712,121.527170,16.232020,5,1
metroplex51nDr0nDe3,30,15.448622,4.198021,1.908262,4,2
airport51nDr0nDe1,30,1.147870,0.839984,0.145128,4,1
grid44nDr0nDe3,30,4.558897,13.250809,0.636016,5,1
grid51nDr0nDe1,30,5.764411,1.090144,0.190594,4,1
metroplex4nDr0nDe3,30,13.102757,206.085613,18.102609,9,2
grid21nDr0nDe2,30,9.436090,725.416120,1.526953,21,1
metroplex52nDr0nDe1,30,3.233083,6.865055,2.715320,6,3
airport51nDr0nDe3,30,3.912281,0.827171,0.159708,4,1
airport51nDr0nDe2,30,8.067669,2.645297,1.232286,4,2
grid51nDr0nDe3,30,11.593985,6.781189,4.821440,4,3
airport3nDr0nDe1,30,1.508772,0.740830,0.100230,4,1
grid51nDr0nDe2,30,16.789474,5.568311,4.023282,5,4
grid3nDr0nDe1,30,4.593985,0.433088,0.110509,4,1
grid48nDr0nDe1,30,6.511278,18.601475,7.429885,4,2
metroplex52nDr0nDe2,30,13.829574,31.546100,6.516782,5,1
metroplex50nDr0nDe3,30,8.005013,254.703509,12.594141,11,2
airport52nDr0nDe1,30,0.726817,1.628242,0.233144,4,1
airport49nDr0nDe2,30,1.904762,12.286294,1.082370,4,1
metroplex52nDr0nDe3,30,13.889724,8.638582,5.041015,5,3
grid52nDr0nDe1,30,2.443609,5.015151,0.588595,4,1
airport4nDr0nDe1,30,0.190476,10.247694,0.690769,4,1
metroplex4nDr0nDe2,30,21.874687,512.118793,15.163968,14,1
airport34nDr0nDe2,30,1.591479,9.557900,0.467761,4,1
airport52nDr0nDe3,30,2.646617,7.217389,0.624021,4,1
airport41nDr0nDe2,30,0.476190,4.775456,0.590892,4,1
airport37nDr0nDe3,30,1.699248,5.250110,0.499018,4,1
metroplex53nDr0nDe3,30,6.330827,0.653106,0.173480,4,1
metroplex53nDr0nDe2,30,10.002506,83.521550,4.447052,8,2
airport25nDr0nDe1,30,17.419679,9.963738,4.294841,4,2
airport46nDr0nDe1,30,1.022556,3.633936,0.272171,4,1
grid4nDr0nDe1,30,5.583960,15.922086,0.983940,6,1
airport53nDr0nDe3,30,2.571429,12.147166,0.838410,4,1
grid46nDr0nDe1,30,7.132832,9.676685,3.595685,4,2
grid34nDr0nDe2,30,3.047619,21.085604,1.686074,5,1
grid49nDr0nDe1,30,0.817043,669.910355,2.366775,21,1
grid45nDr0nDe3,30,6.834586,772.580196,2.040302,21,1
grid48nDr0nDe3,30,13.503759,718.631358,2.042311,21,1
grid41nDr0nDe1,30,2.969925,724.642625,1.312437,21,1
grid52nDr0nDe3,30,3.453634,456.681570,0.850758,21,1
grid35nDr0nDe3,30,5.338346,741.813604,3.540252,21,1
airport45nDr0nDe1,30,0.200501,9.566555,0.700041,4,1
grid16nDr0nDe2,30,4.709273,575.625192,1.910199,18,1
grid53nDr0nDe3,30,3.092732,1.054845,0.197826,4,1
airport52nDr0nDe2,30,1.365915,0.793640,0.126254,4,1
metroplex53nDr0nDe1,30,8.674185,169.171676,141.744762,6,5
metroplex54nDr0nDe1,30,2.215539,42.905417,42.831105,5,5
grid37nDr0nDe3,30,1.619048,672.578598,2.193516,21,1
metroplex55nDr0nDe1,30,1.997494,28.293329,9.544470,4,2
metroplex54nDr0nDe2,30,5.415744,57.982972,6.260341,6,1
grid52nDr0nDe2,30,3.015038,321.853774,0.538693,14,1
metroplex55nDr0nDe2,30,4.421053,57.689362,29.232403,6,3
metroplex55nDr0nDe3,30,9.526316,64.708988,19.391301,5,2
