metroplex17nDr0nDe1,30,2.904762,5.763090,0.511712,4,1
metroplex12nDr0nDe3,30,11.508772,3.123596,0.392969,5,1
metroplex22nDr0nDe1,30,4.476190,6.186467,2.225196,4,2
metroplex14nDr0nDe3,30,9.300752,6.722735,0.930650,4,1
metroplex12nDr0nDe2,30,8.894737,7.079266,0.339743,6,1
airport1nDr0nDe1,30,0.979950,0.969221,0.154933,4,1
airport27nDr0nDe3,30,2.754386,2.628548,0.236951,4,1
airport0nDr0nDe1,30,1.075188,0.838172,0.099758,4,1
airport13nDr0nDe2,30,3.832080,2.297248,0.246969,4,1
metroplex0nDr0nDe2,30,11.822055,6.816948,4.459287,4,3
metroplex18nDr0nDe1,30,5.147870,8.213313,3.481505,4,2
metroplex12nDr0nDe1,30,7.842105,6.399119,0.299253,9,1
grid19nDr0nDe3,30,7.511278,6.222056,0.311030,5,1
airport17nDr0nDe1,30,1.200501,0.718028,0.105504,4,1
grid17nDr0nDe2,30,6.481203,1.373419,0.200539,4,1
metroplex26nDr0nDe1,30,2.488722,7.225723,4.936726,4,3
metroplex29nDr0nDe1,30,3.090226,2.230408,0.951091,4,2
airport22nDr0nDe3,30,1.593985,2.783895,0.164385,4,1
metroplex22nDr0nDe2,30,4.661654,7.326614,0.633633,5,1
grid20nDr0nDe2,30,10.180451,5.588134,0.384418,7,1
airport19nDr0nDe2,30,2.120301,8.746683,0.606080,4,1
grid27nDr0nDe1,30,3.769424,3.612039,1.568545,4,2
airport22nDr0nDe1,30,1.270677,1.867433,0.234733,4,1
grid13nDr0nDe2,30,6.686717,1.555533,0.319777,4,1
airport18nDr0nDe1,30,1.548872,0.633780,0.113752,4,1
airport29nDr0nDe1,30,1.295739,1.390673,0.134705,4,1
metroplex26nDr0nDe2,30,14.857143,9.311533,9.251260,4,4
metroplex2nDr0nDe1,30,6.604010,2.691694,1.658306,6,4
airport27nDr0nDe2,30,1.902256,4.219340,0.347978,4,1
airport22nDr0nDe2,30,1.581454,0.761045,0.113381,4,1
airport1nDr0nDe3,30,2.278195,7.250486,0.501464,4,1
airport10nDr0nDe2,30,1.115288,10.827977,0.869534,4,1
metroplex2nDr0nDe2,30,4.774436,1.647593,0.770589,4,2
grid29nDr0nDe1,30,2.543860,1.567615,0.167613,4,1
grid22nDr0nDe3,30,4.969925,2.876688,1.202464,4,2
metroplex28nDr0nDe3,30,13.598997,6.479506,2.633103,4,2
metroplex29nDr0nDe2,30,4.037594,3.074387,0.371743,4,1
grid22nDr0nDe1,30,3.466165,2.311090,1.035314,4,2
metroplex26nDr0nDe3,30,6.521303,12.402749,4.115463,4,2
airport12nDr0nDe2,30,1.471178,6.736669,0.308889,4,1
airport12nDr0nDe1,30,0.884712,3.311153,0.218505,4,1
grid0nDr0nDe1,30,3.498747,7.202386,0.449352,4,1
airport30nDr0nDe1,30,0.822055,0.680875,0.087831,4,1
airport29nDr0nDe2,30,1.223058,1.037616,0.124475,4,1
airport12nDr0nDe3,30,2.157895,7.323713,0.594961,4,1
grid17nDr0nDe1,30,3.042607,7.632893,0.427962,7,1
metroplex11nDr0nDe1,30,163.847118,9.260213,7.023563,5,4
metroplex30nDr0nDe2,30,7.155388,1.883416,0.295276,4,1
grid18nDr0nDe1,30,4.441103,6.695066,2.845503,4,2
airport30nDr0nDe2,30,1.393484,0.548480,0.072604,4,1
airport2nDr0nDe1,30,2.017544,5.420317,0.421505,4,1
metroplex21nDr0nDe1,30,1.887218,16.162208,2.007035,4,1
airport2nDr0nDe2,30,1.972431,4.080057,0.364446,4,1
airport26nDr0nDe3,30,2.568922,0.687761,0.113205,4,1
airport26nDr0nDe2,30,1.380952,5.350378,0.328546,4,1
metroplex28nDr0nDe1,30,5.180451,11.445038,11.370146,4,4
metroplex31nDr0nDe1,30,8.749373,1.828147,0.849273,4,2
airport0nDr0nDe2,30,1.433584,7.983301,0.556832,4,1
metroplex31nDr0nDe3,30,7.385965,0.546603,0.142991,4,1
grid29nDr0nDe2,30,5.017544,3.299301,0.527755,4,1
airport13nDr0nDe3,30,3.000000,15.178627,1.581370,4,1
metroplex30nDr0nDe3,30,9.791980,6.017312,0.385561,5,1
grid30nDr0nDe1,30,5.611529,4.072656,1.874400,4,2
grid22nDr0nDe2,30,14.213033,10.131663,0.589792,5,1
metroplex32nDr0nDe1,30,5.576441,0.516966,0.151559,4,1
airport28nDr0nDe3,30,3.501253,4.876979,0.344630,4,1
airport31nDr0nDe3,30,6.736842,1.749049,0.183336,4,1
airport32nDr0nDe1,30,0.822055,0.768618,0.121942,4,1
airport30nDr0nDe3,30,1.909774,1.354699,0.210251,4,1
airport26nDr0nDe1,30,0.964912,9.354040,0.453706,4,1
grid12nDr0nDe2,30,9.578947,5.139378,3.646981,4,3
metroplex29nDr0nDe3,30,11.443609,16.618386,0.990847,6,1
metroplex15nDr0nDe3,30,7.957393,23.906634,9.228184,4,2
grid12nDr0nDe1,30,3.288221,7.432764,0.646677,5,1
grid2nDr0nDe1,30,2.714286,4.935536,0.349608,6,1
metroplex15nDr0nDe2,30,6.982456,20.346693,14.596823,4,3
airport31nDr0nDe1,30,1.107769,3.419537,0.247301,4,1
grid30nDr0nDe3,30,5.380952,0.624233,0.095502,4,1
metroplex25nDr0nDe2,30,9.150376,20.589544,14.624045,4,3
metroplex31nDr0nDe2,30,13.802005,9.890303,0.620718,5,1
grid27nDr0nDe2,30,6.596491,11.320779,0.541465,7,1
grid12nDr0nDe3,30,3.020050,6.629055,2.678827,4,2
metroplex19nDr0nDe1,30,4.165414,35.552562,25.992047,12,9
metroplex16nDr0nDe3,30,8.894737,25.248695,9.919472,4,2
grid13nDr0nDe3,30,8.553885,2.696431,0.397482,4,1
grid31nDr0nDe1,30,3.942356,0.797440,0.158481,4,1
grid26nDr0nDe3,30,5.756892,7.577859,0.585314,4,1
metroplex32nDr0nDe3,30,9.541353,4.159174,2.028902,4,2
airport11nDr0nDe1,30,1.295739,6.852803,0.561140,4,1
metroplex2nDr0nDe3,30,12.230576,11.571110,8.581114,5,3
airport29nDr0nDe3,30,1.699248,0.747985,0.107513,4,1
grid19nDr0nDe2,30,9.250627,14.711425,0.842615,5,1
airport32nDr0nDe3,30,1.593985,0.485132,0.091275,4,1
metroplex18nDr0nDe3,30,12.428571,41.566184,2.446517,5,1
metroplex33nDr0nDe3,30,11.849624,3.412803,2.109211,5,3
airport14nDr0nDe3,30,2.904762,22.256332,1.773761,4,1
grid32nDr0nDe3,30,9.546366,2.019049,0.235218,6,1
metroplex1nDr0nDe2,30,16.736250,33.883560,10.234094,7,3
airport31nDr0nDe2,30,1.393484,4.596727,0.407479,4,1
airport2nDr0nDe3,30,1.107769,0.430277,0.065604,4,1
airport33nDr0nDe3,30,2.796992,1.352564,0.160605,4,1
metroplex16nDr0nDe1,30,12.631579,24.098304,14.706080,5,3
grid32nDr0nDe1,30,3.556391,9.205951,0.471179,6,1
metroplex28nDr0nDe2,30,10.260652,21.046014,10.239279,5,3
airport28nDr0nDe1,30,8.949875,11.208765,0.904709,4,1
grid31nDr0nDe2,30,9.676692,1.867262,0.775656,4,2
airport19nDr0nDe1,30,1.032581,2.517084,0.190468,4,1
airport21nDr0nDe1,30,0.476190,11.446095,0.984387,4,1
airport16nDr0nDe3,30,1.909774,5.300543,0.275892,4,1
grid33nDr0nDe3,30,15.250627,3.666158,1.626805,4,2
metroplex36nDr0nDe1,30,3.022556,7.497711,2.088783,6,2
metroplex36nDr0nDe2,30,6.315789,6.231749,0.851242,4,1
airport18nDr0nDe3,30,5.583960,1.688022,0.182764,4,1
metroplex14nDr0nDe1,30,1.631579,26.323290,3.144318,5,1
grid1nDr0nDe1,30,9.245614,16.897020,0.820724,7,1
grid2nDr0nDe3,30,10.355890,8.030940,0.705235,4,1
grid11nDr0nDe1,30,2.832080,7.961059,0.458562,5,1
metroplex18nDr0nDe2,30,16.182957,41.609715,18.679145,5,2
airport1nDr0nDe2,30,1.476190,5.020518,0.333007,4,1
airport36nDr0nDe2,30,1.508772,2.572193,0.199629,4,1
airport25nDr0nDe2,30,6.780581,12.435371,5.311162,4,2
metroplex36nDr0nDe3,30,7.601504,7.400621,4.514290,5,3
airport15nDr0nDe3,30,1.761905,14.729756,1.486939,4,1
metroplex33nDr0nDe1,30,1.997494,17.031661,1.092857,5,1
metroplex24nDr0nDe3,30,11.528822,41.923948,24.923501,5,3
airport15nDr0nDe2,30,1.476190,11.754580,1.198884,4,1
metroplex33nDr0nDe2,30,5.285714,21.074955,0.889595,5,1
airport36nDr0nDe3,30,2.172932,0.826970,0.078726,4,1
airport36nDr0nDe1,30,3.939850,5.609282,2.934827,4,2
grid30nDr0nDe2,30,2.551378,6.671235,0.485859,7,1
metroplex23nDr0nDe1,30,7.541353,42.725174,35.231127,5,4
airport28nDr0nDe2,30,1.909774,9.432702,0.707293,4,1
grid19nDr0nDe1,30,5.674185,18.337165,0.944786,6,1
airport16nDr0nDe1,30,0.285714,10.244257,0.604139,4,1
grid36nDr0nDe1,30,5.639098,1.564468,0.782188,4,2
grid36nDr0nDe2,30,7.355890,6.433413,0.598047,4,1
metroplex15nDr0nDe1,30,8.754386,50.488542,19.874490,4,2
grid27nDr0nDe3,30,12.741855,37.445030,0.881297,12,1
metroplex24nDr0nDe1,30,3.333333,44.628880,4.026840,5,1
airport33nDr0nDe1,30,1.443609,4.061274,0.289368,4,1
grid1nDr0nDe2,30,8.333333,7.575893,2.461603,4,2
metroplex24nDr0nDe2,30,7.288221,88.268488,17.076873,10,2
grid10nDr0nDe2,30,5.453634,17.021987,6.216331,4,2
grid33nDr0nDe1,30,3.255639,2.084769,0.228598,5,1
metroplex35nDr0nDe1,30,2.659148,29.088223,2.875500,5,1
metroplex35nDr0nDe2,30,7.942356,23.751462,2.867787,5,1
airport33nDr0nDe2,30,1.889724,4.523264,0.364397,4,1
metroplex23nDr0nDe3,30,12.139759,51.273608,26.907109,4,2
grid31nDr0nDe3,30,7.100251,14.281132,0.663841,7,1
metroplex21nDr0nDe3,30,16.754386,105.456019,10.719011,7,2
airport18nDr0nDe2,30,1.634085,9.850763,0.761178,4,1
metroplex38nDr0nDe3,30,11.448622,10.789237,4.229287,5,2
metroplex25nDr0nDe3,30,10.769424,77.879931,3.260909,5,1
airport38nDr0nDe3,30,1.646617,1.764452,0.223662,4,1
airport23nDr0nDe1,30,1.476190,7.924067,0.629341,4,1
airport24nDr0nDe3,30,1.619048,11.950125,0.949695,4,1
airport14nDr0nDe1,30,1.761905,20.304030,1.509241,4,1
grid26nDr0nDe1,30,3.556391,15.118931,0.482668,8,1
grid38nDr0nDe3,30,5.624060,1.387531,0.272674,4,1
grid33nDr0nDe2,30,5.654135,6.273549,2.780624,4,2
metroplex40nDr0nDe3,30,7.365915,0.830550,0.316823,4,2
metroplex40nDr0nDe1,30,6.736842,3.956821,1.845309,4,2
airport40nDr0nDe1,30,1.370927,0.930313,0.079082,4,1
airport40nDr0nDe3,30,1.631579,2.172762,0.178137,4,1
metroplex38nDr0nDe2,30,12.784461,26.367272,20.005801,4,3
metroplex40nDr0nDe2,30,16.458647,5.000242,2.350734,4,2
airport15nDr0nDe1,30,0.476190,12.560571,1.045663,4,1
metroplex32nDr0nDe2,30,139.977418,158.752909,30.801623,6,2
airport35nDr0nDe1,30,0.854637,13.399991,0.836238,4,1
metroplex3nDr0nDe2,30,6.674185,12.918192,1.055048,5,1
airport24nDr0nDe1,30,0.571429,13.538854,1.215782,4,1
airport35nDr0nDe2,30,1.142857,16.219577,1.416226,4,1
grid2nDr0nDe2,30,17.438596,52.643135,0.629116,7,1
airport40nDr0nDe2,30,1.791980,2.715577,0.342530,4,1
airport23nDr0nDe3,30,0.962406,9.276649,0.768079,4,1
airport24nDr0nDe2,30,1.047619,11.884082,0.797187,4,1
airport39nDr0nDe1,30,2.035088,5.900721,0.338810,4,1
airport3nDr0nDe3,30,1.428571,12.642029,1.126627,4,1
airport38nDr0nDe2,30,1.523810,3.924222,0.429644,4,1
airport21nDr0nDe3,30,1.428571,10.175535,0.935412,4,1
grid39nDr0nDe1,30,4.060150,3.565892,0.510428,4,1
metroplex39nDr0nDe2,30,9.629073,13.877033,2.907987,5,1
airport3nDr0nDe2,30,2.092732,8.034538,0.669480,4,1
airport25nDr0nDe3,30,1.015038,10.536560,0.750253,4,1
grid40nDr0nDe3,30,18.769424,52.662276,0.995018,10,1
grid3nDr0nDe3,30,23.842105,5.863713,1.170083,4,1
grid40nDr0nDe2,30,9.854637,17.361229,0.857379,9,1
metroplex42nDr0nDe1,30,65.067669,2.182935,1.177512,5,3
grid3nDr0nDe2,30,5.147870,4.439022,0.623798,4,1
airport42nDr0nDe1,30,0.937343,2.064256,0.251939,4,1
metroplex42nDr0nDe3,30,10.914787,2.752401,1.648542,5,3
airport38nDr0nDe1,30,1.411028,7.291120,0.611132,4,1
grid36nDr0nDe3,30,6.994987,136.247487,0.990311,6,1
airport42nDr0nDe3,30,1.804511,0.749654,0.116499,4,1
metroplex43nDr0nDe2,30,11.571429,3.444086,1.537149,4,2
grid42nDr0nDe1,30,5.002506,3.592341,0.471203,4,1
metroplex42nDr0nDe2,30,5.461153,7.176161,2.314649,5,2
metroplex0nDr0nDe3,30,13.493734,90.763290,24.827581,6,2
metroplex43nDr0nDe3,30,6.208020,0.691618,0.174786,4,1
airport32nDr0nDe2,30,8.932331,2.273949,0.277077,4,1
airport42nDr0nDe2,30,1.774436,1.686740,0.250130,4,1
airport43nDr0nDe2,30,2.235589,5.349195,0.500401,4,1
airport43nDr0nDe3,30,2.330827,4.145832,0.435429,4,1
grid40nDr0nDe1,30,10.310777,97.100589,0.373792,16,1
grid38nDr0nDe1,30,6.473684,10.086197,1.207803,4,1
airport39nDr0nDe2,30,2.375940,8.935298,0.763871,4,1
grid32nDr0nDe2,30,4.809522,6.637308,0.739523,4,1
grid42nDr0nDe2,30,9.491228,6.382998,4.562283,4,3
grid0nDr0nDe2,30,2.982456,24.534071,1.277083,7,1
metroplex44nDr0nDe1,30,10.170426,3.263812,1.295443,5,2
airport44nDr0nDe1,30,1.443609,0.643584,0.116472,4,1
grid21nDr0nDe3,30,7.516291,12.425193,9.911232,4,3
metroplex20nDr0nDe3,30,113.329939,163.369438,31.033564,6,2
grid18nDr0nDe2,30,8.190476,13.950826,1.139439,5,1
metroplex34nDr0nDe1,30,14.097744,57.813606,37.127761,5,3
grid39nDr0nDe2,30,7.624060,6.971844,0.837214,4,1
grid43nDr0nDe2,30,11.892231,8.475956,8.420494,4,4
metroplex44nDr0nDe2,30,4.155388,8.506044,4.105063,5,3
grid44nDr0nDe1,30,2.245614,3.971707,0.338150,5,1
airport44nDr0nDe2,30,1.393484,1.504989,0.210349,4,1
grid38nDr0nDe2,30,3.380952,52.129811,0.917196,5,1
metroplex10nDr0nDe3,30,7.711779,231.581853,2.905002,8,1
metroplex21nDr0nDe2,30,16.508772,97.744159,10.140582,5,1
grid43nDr0nDe3,30,12.609023,5.854902,0.527791,4,1
airport39nDr0nDe3,30,1.739348,1.397079,0.138474,4,1
metroplex10nDr0nDe1,30,8.330827,90.393719,69.796487,7,3
grid1nDr0nDe3,30,4.305764,63.057197,0.764604,6,1
metroplex47nDr0nDe2,30,14.403509,2.337094,0.904004,4,2
metroplex47nDr0nDe3,30,11.027569,1.021771,0.210945,4,1
airport0nDr0nDe3,30,1.300752,10.719059,0.601896,4,1
grid14nDr0nDe1,30,1.478697,586.366664,12.974620,21,3
airport46nDr0nDe2,30,9.526316,13.816842,5.967023,4,2
grid23nDr0nDe2,30,3.972431,25.780463,1.693235,7,1
grid23nDr0nDe1,30,3.864662,18.529483,12.995736,4,3
metroplex45nDr0nDe2,30,11.077694,32.880792,1.872004,5,1
metroplex34nDr0nDe3,30,17.210526,110.148220,67.578754,5,3
metroplex35nDr0nDe3,30,14.307086,126.338889,5.714119,5,1
grid26nDr0nDe2,30,3.591479,19.465921,1.104725,6,1
grid44nDr0nDe2,30,11.992481,15.744144,4.301031,6,2
airport47nDr0nDe2,30,0.676692,11.355101,0.938553,4,1
metroplex43nDr0nDe1,30,3.731830,11.824223,6.246672,7,5
airport34nDr0nDe1,30,0.686717,9.726678,0.924611,4,1
metroplex16nDr0nDe2,30,22.887218,147.887762,128.556451,6,5
airport47nDr0nDe3,30,2.047619,9.099247,0.945856,4,1
metroplex45nDr0nDe3,30,7.674160,32.759869,1.966134,5,1
grid47nDr0nDe3,30,4.172932,0.910567,0.168243,4,1
airport43nDr0nDe1,30,0.874687,2.565919,0.292731,4,1
airport45nDr0nDe2,30,0.719298,9.834270,1.032473,4,1
metroplex48nDr0nDe2,30,5.553885,17.008291,1.747973,4,1
grid18nDr0nDe3,30,9.007519,24.851700,1.631090,5,1
metroplex3nDr0nDe1,30,225.974886,163.894710,98.004307,6,4
airport10nDr0nDe3,30,2.573935,9.787159,0.751183,4,1
grid10nDr0nDe3,30,3.922306,1.101228,0.209861,4,1
metroplex48nDr0nDe3,30,6.756892,22.131411,6.953410,5,2
metroplex47nDr0nDe1,30,2.824265,29.101547,11.852195,5,2
grid42nDr0nDe3,30,5.741855,117.726272,1.121147,12,1
airport20nDr0nDe3,30,2.285714,9.152692,1.475726,4,1
grid43nDr0nDe1,30,3.746867,12.781766,4.734237,4,2
airport45nDr0nDe3,30,0.962406,11.157493,0.916825,4,1
metroplex44nDr0nDe3,30,22.914787,16.173001,1.034158,6,1
metroplex49nDr0nDe1,30,9.160401,19.179071,8.536550,4,2
airport48nDr0nDe3,30,1.699248,1.166899,0.159728,4,1
airport35nDr0nDe3,30,2.067669,2.126226,0.276521,4,1
airport48nDr0nDe2,30,2.596491,13.832546,0.811407,4,1
airport21nDr0nDe2,30,1.238095,15.502716,1.309265,4,1
grid20nDr0nDe3,30,14.721805,5.817957,0.516347,6,1
grid39nDr0nDe3,30,8.243108,11.442006,0.904071,5,1
airport10nDr0nDe1,30,1.295739,8.961758,0.662457,4,1
airport41nDr0nDe1,30,0.619048,5.129746,0.698653,4,1
metroplex48nDr0nDe1,30,9.684211,40.147767,40.092802,4,4
metroplex50nDr0nDe1,30,2.729323,1.023820,0.200382,4,1
metroplex34nDr0nDe2,30,20.799498,167.396529,65.717152,5,2
airport34nDr0nDe3,30,1.258145,10.073849,1.171071,4,1
airport47nDr0nDe1,30,0.937343,5.178373,0.449366,4,1
metroplex25nDr0nDe1,30,5.894737,19.551522,10.334752,6,4
metroplex50nDr0nDe2,30,9.278195,0.835661,0.186030,4,1
airport50nDr0nDe2,30,1.328321,1.099271,0.162377,4,1
airport49nDr0nDe1,30,1.333333,11.946298,1.307838,4,1
grid50nDr0nDe2,30,4.441103,1.025959,0.196675,4,1
metroplex37nDr0nDe3,30,16.937343,140.425032,102.179221,4,3
airport16nDr0nDe2,30,1.972431,5.929896,0.621282,4,1
airport44nDr0nDe3,30,2.067669,3.434740,0.287358,4,1
airport50nDr0nDe1,30,1.781955,13.920349,0.989266,4,1
metroplex51nDr0nDe1,30,4.619048,5.714069,2.371327,4,2
grid47nDr0nDe1,30,3.877193,12.792175,0.755671,5,1
metroplex49nDr0nDe2,30,5.122807,37.454687,21.845934,5,3
airport51nDr0nDe1,30,1.147870,0.790065,0.147512,4,1
grid51nDr0nDe1,30,5.764411,1.157329,0.217843,4,1
metroplex51nDr0nDe2,30,12.586466,5.318562,5.297968,4,4
metroplex51nDr0nDe3,30,15.448622,4.286433,2.064756,4,2
airport48nDr0nDe1,30,1.952381,9.973002,0.800287,4,1
airport51nDr0nDe3,30,3.912281,0.854374,0.137564,4,1
airport51nDr0nDe2,30,8.067669,2.631599,1.172954,4,2
metroplex4nDr0nDe1,30,4.065163,33.953443,2.983494,5,1
airport3nDr0nDe1,30,1.508772,1.253113,0.166173,4,1
grid3nDr0nDe1,30,4.593985,0.764434,0.170174,4,1
metroplex11nDr0nDe2,30,71.230576,251.175956,251.086274,8,8
grid24nDr0nDe1,30,0.621554,25.340478,2.199711,4,1
airport52nDr0nDe1,30,0.726817,1.754348,0.268926,4,1
grid51nDr0nDe3,30,11.593985,7.763769,5.499500,4,3
metroplex45nDr0nDe1,30,3.476190,40.409485,25.972738,6,4
metroplex52nDr0nDe3,30,13.889724,9.548351,5.799014,5,3
metroplex11nDr0nDe3,30,78.453582,365.619520,31.313730,11,2
airport49nDr0nDe2,30,1.904762,12.112943,1.171549,4,1
grid52nDr0nDe1,30,2.443609,9.053719,0.442331,4,1
grid48nDr0nDe1,30,6.511278,17.682638,7.062882,4,2
airport4nDr0nDe1,30,0.190476,12.623834,1.210186,4,1
grid44nDr0nDe3,30,4.558897,16.107762,0.785693,6,1
metroplex53nDr0nDe3,30,6.330827,0.674118,0.164800,4,1
airport52nDr0nDe3,30,2.646617,7.128471,0.464801,4,1
airport41nDr0nDe2,30,0.476190,4.999626,0.613406,4,1
airport37nDr0nDe3,30,1.699248,4.796169,0.435029,4,1
airport34nDr0nDe2,30,1.591479,10.506893,0.678915,4,1
grid45nDr0nDe2,30,2.674185,35.316740,2.870766,5,1
airport46nDr0nDe1,30,1.022556,3.719896,0.349796,4,1
grid28nDr0nDe1,30,6.100251,653.702934,1.449422,21,1
airport25nDr0nDe1,30,17.419679,10.291155,4.404024,4,2
metroplex52nDr0nDe2,30,13.829574,29.586762,15.281628,4,2
grid51nDr0nDe2,30,16.789474,130.919238,0.579775,6,1
airport53nDr0nDe3,30,2.571429,15.038931,1.516766,4,1
grid46nDr0nDe1,30,7.132832,10.790195,4.608303,4,2
grid53nDr0nDe3,30,3.092732,0.876013,0.106955,4,1
airport52nDr0nDe2,30,1.365915,0.825498,0.163522,4,1
airport45nDr0nDe1,30,0.200501,9.031151,0.871601,4,1
metroplex37nDr0nDe1,30,10.135338,139.737133,67.035346,4,2
grid21nDr0nDe2,30,9.436090,18.555140,7.466742,4,2
grid10nDr0nDe1,30,2.358396,10.781268,0.892759,5,1
grid48nDr0nDe2,30,9.789474,40.535785,8.427544,7,2
grid46nDr0nDe2,30,6.934837,498.736185,0.536964,21,1
grid16nDr0nDe3,30,2.824561,68.838952,1.580615,8,1
metroplex4nDr0nDe3,30,13.102757,86.951883,23.134377,10,2
grid28nDr0nDe3,30,11.235589,511.783609,3.025740,20,1
metroplex55nDr0nDe1,30,1.997494,28.725963,10.769676,4,2
grid4nDr0nDe1,30,5.583960,8.548812,4.021802,4,2
grid21nDr0nDe1,30,7.233083,558.568424,545.482786,21,19
airport11nDr0nDe2,30,1.032581,8.492123,0.520329,4,1
metroplex50nDr0nDe3,30,8.005013,273.695211,11.831234,12,2
grid28nDr0nDe2,30,4.588972,26.830676,13.397040,6,3
metroplex56nDr0nDe1,30,4.471178,6.555990,0.685625,4,1
metroplex54nDr0nDe1,30,2.215539,69.411195,24.365867,8,3
grid52nDr0nDe3,30,3.453634,7.649940,3.117249,4,2
grid52nDr0nDe2,30,3.015038,37.940792,0.538404,7,1
airport56nDr0nDe1,30,1.716792,3.110611,0.322432,4,1
grid34nDr0nDe1,30,12.190476,59.660000,2.660367,8,1
metroplex56nDr0nDe2,30,9.784461,12.168147,4.945976,4,2
airport55nDr0nDe1,30,1.754386,5.190336,0.353613,4,1
grid56nDr0nDe1,30,15.260652,2.661912,1.132410,4,2
grid35nDr0nDe1,30,1.127820,18.452836,2.196570,4,1
airport11nDr0nDe3,30,1.699248,2.058720,0.258834,4,1
airport56nDr0nDe2,30,1.433584,2.026471,0.259928,4,1
grid11nDr0nDe3,30,5.964912,2.373817,0.991573,4,2
metroplex57nDr0nDe1,30,11.586466,13.900179,1.355925,4,1
metroplex58nDr0nDe1,30,5.180451,5.888353,2.629683,4,2
grid16nDr0nDe1,30,2.145363,653.789747,1.864173,21,1
airport58nDr0nDe1,30,0.726817,0.792722,0.139489,4,1
airport54nDr0nDe1,30,0.952381,10.654255,1.215845,4,1
grid47nDr0nDe2,30,6.145363,54.302760,1.606473,8,1
airport50nDr0nDe3,30,1.804511,1.130669,0.150453,4,1
grid0nDr0nDe3,30,6.408521,119.573464,1.531530,15,1
metroplex58nDr0nDe3,30,6.644110,9.487020,6.550540,5,3
airport4nDr0nDe3,30,0.914787,12.274761,0.847044,4,1
grid58nDr0nDe1,30,3.110276,10.989344,0.436351,5,1
metroplex55nDr0nDe3,30,10.862155,45.863758,23.091589,4,2
airport58nDr0nDe3,30,1.614035,2.058604,0.269697,4,1
airport57nDr0nDe1,30,2.383459,12.231945,0.882600,4,1
metroplex59nDr0nDe2,30,4.230576,0.997232,0.217504,4,1
metroplex59nDr0nDe1,30,3.809524,10.672276,0.808869,4,1
grid15nDr0nDe3,30,4.385965,34.518369,3.300958,5,1
metroplex59nDr0nDe3,30,12.305764,2.827532,1.477548,4,2
airport59nDr0nDe3,30,1.751880,2.024577,0.214352,4,1
metroplex57nDr0nDe2,30,12.969925,31.215779,3.349696,5,1
grid58nDr0nDe3,30,10.714286,8.092661,0.756595,5,1
airport59nDr0nDe2,30,1.676692,4.986100,0.546734,4,1
airport59nDr0nDe1,30,1.491228,4.982308,0.490203,4,1
metroplex37nDr0nDe2,30,8.992481,161.454237,106.088602,5,3
metroplex54nDr0nDe2,30,5.415744,52.367961,5.901737,6,1
grid59nDr0nDe2,30,11.571429,1.503323,0.196294,4,1
metroplex49nDr0nDe3,30,15.884712,110.274331,17.517172,5,1
airport37nDr0nDe1,30,5.260410,12.489555,5.662384,4,2
grid59nDr0nDe1,30,3.556391,8.833311,0.861233,4,1
airport55nDr0nDe3,30,1.285714,9.847534,0.831687,4,1
metroplex60nDr0nDe2,30,10.170426,0.414342,0.111927,4,1
metroplex57nDr0nDe3,30,11.330827,27.040323,13.285707,6,3
airport57nDr0nDe2,30,2.669173,9.674285,0.864718,4,1
